1917	243.	243.	
1917	140.	138.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	1.	0.	
1918	100.	0.	
1918	420.	0.	
1918	558.	0.	
1918	567.	559.	
1918	370.	370.	
1918	243.	243.	
1918	110.	108.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	64.	0.	
1919	420.	0.	
1919	628.	447.	
1919	620.	620.	
1919	370.	370.	
1919	273.	273.	
1919	140.	140.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	71.	0.	
1920	448.	0.	
1920	558.	74.	
1920	567.	566.	
1920	340.	340.	
1920	243.	243.	
1920	140.	139.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	100.	2.	
1921	420.	0.	
1921	558.	0.	
1921	567.	559.	
1921	340.	340.	
1921	243.	243.	
1921	140.	140.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	100.	0.	
1922	448.	0.	
1922	628.	301.	
1922	620.	620.	
1922	340.	340.	
1922	243.	243.	
1922	140.	140.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	100.	0.	
1923	420.	0.	
1923	558.	379.	
1923	567.	567.	
1923	340.	340.	
1923	243.	243.	
1923	140.	137.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	100.	0.	
1924	420.	0.	
1924	558.	379.	
1924	620.	620.	
1924	365.	365.	
1924	273.	273.	
1924	140.	140.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	64.	0.	
1925	420.	152.	
1925	628.	451.	
1925	620.	620.	
1925	340.	340.	
1925	243.	243.	
1925	110.	98.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	100.	0.	
1926	420.	0.	
1926	628.	428.	
1926	620.	620.	
1926	370.	370.	
1926	273.	273.	
1926	140.	140.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	100.	0.	
1927	448.	0.	
1927	558.	304.	
1927	620.	620.	
1927	340.	340.	
1927	243.	243.	
1927	110.	97.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	100.	0.	
1928	448.	0.	
1928	628.	448.	
1928	567.	567.	
1928	370.	370.	
1928	273.	273.	
1928	140.	140.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	100.	0.	
1929	420.	0.	
1929	558.	75.	
1929	567.	566.	
1929	340.	340.	
1929	243.	243.	
1929	110.	92.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	64.	0.	
1930	420.	128.	
1930	628.	436.	
1930	620.	620.	
1930	340.	340.	
1930	273.	273.	
1930	140.	140.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	71.	27.	
1931	417.	261.	
1931	628.	497.	
1931	617.	617.	
1931	365.	365.	
1931	290.	290.	
1931	140.	140.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	100.	0.	
1932	448.	0.	
1932	558.	343.	
1932	567.	567.	
1932	340.	340.	
1932	273.	273.	
1932	140.	140.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	71.	6.	
1933	420.	51.	
1933	558.	270.	
1933	620.	620.	
1933	370.	370.	
1933	273.	273.	
1933	160.	160.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	100.	0.	
1934	420.	277.	
1934	647.	625.	
1934	617.	617.	
1934	365.	365.	
1934	290.	290.	
1934	160.	160.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	71.	5.	
1935	417.	129.	
1935	558.	209.	
1935	620.	620.	
1935	370.	370.	
1935	273.	273.	
1935	160.	160.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	64.	0.	
1936	448.	148.	
1936	628.	451.	
1936	620.	620.	
1936	340.	340.	
1936	273.	273.	
1936	160.	160.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	100.	1.	
1937	448.	27.	
1937	628.	451.	
1937	620.	620.	
1937	365.	365.	
1937	273.	273.	
1937	140.	140.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	64.	0.	
1938	448.	0.	
1938	558.	148.	
1938	567.	567.	
1938	370.	370.	
1938	243.	243.	
1938	140.	140.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	64.	0.	
1939	448.	237.	
1939	628.	463.	
1939	617.	617.	
1939	365.	365.	
1939	290.	290.	
1939	160.	160.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	100.	1.	
1940	420.	194.	
1940	628.	511.	
1940	617.	617.	
1940	365.	365.	
1940	290.	290.	
1940	140.	140.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	71.	15.	
1941	448.	0.	
1941	628.	356.	
1941	620.	620.	
1941	370.	370.	
1941	273.	273.	
1941	110.	78.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	64.	0.	
1942	448.	0.	
1942	558.	182.	
1942	620.	620.	
1942	370.	370.	
1942	290.	290.	
1942	160.	160.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	64.	0.	
1943	420.	262.	
1943	628.	458.	
1943	620.	620.	
1943	370.	370.	
1943	273.	273.	
1943	160.	160.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	71.	27.	
1944	420.	0.	
1944	628.	237.	
1944	620.	620.	
1944	365.	365.	
1944	290.	290.	
1944	160.	160.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	71.	16.	
1945	420.	0.	
1945	628.	354.	
1945	620.	620.	
1945	340.	340.	
1945	273.	273.	
1945	140.	140.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	64.	0.	
1946	420.	269.	
1946	628.	460.	
1946	620.	620.	
1946	365.	365.	
1946	290.	290.	
1946	140.	140.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	100.	0.	
1947	448.	0.	
1947	558.	378.	
1947	567.	567.	
1947	340.	340.	
1947	273.	273.	
1947	140.	136.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	64.	0.	
1948	448.	0.	
1948	628.	452.	
1948	620.	620.	
1948	370.	370.	
1948	290.	290.	
1948	160.	160.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	100.	0.	
1949	420.	12.	
1949	558.	334.	
1949	567.	567.	
1949	370.	370.	
1949	273.	273.	
1949	140.	140.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	1.	0.	
1950	57.	0.	
1950	433.	284.	
1950	657.	480.	
1950	533.	533.	
1950	398.	398.	
1950	268.	268.	
1950	210.	210.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	100.	14.	
1951	453.	357.	
1951	562.	385.	
1951	652.	652.	
1951	360.	360.	
1951	302.	302.	
1951	125.	120.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	207.	0.	
1952	443.	0.	
1952	643.	192.	
1952	632.	632.	
1952	292.	292.	
1952	342.	342.	
1952	192.	192.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	26.	0.	
1953	358.	155.	
1953	647.	255.	
1953	603.	603.	
1953	292.	292.	
1953	327.	327.	
1953	128.	128.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	100.	42.	
1954	465.	440.	
1954	560.	462.	
1954	627.	627.	
1954	307.	307.	
1954	218.	218.	
1954	132.	132.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	164.	143.	
1955	383.	277.	
1955	615.	492.	
1955	622.	622.	
1955	358.	358.	
1955	330.	330.	
1955	145.	145.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	100.	31.	
1956	512.	381.	
1956	700.	521.	
1956	550.	550.	
1956	350.	350.	
1956	330.	330.	
1956	147.	147.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	100.	65.	
1957	298.	0.	
1957	505.	0.	
1957	555.	547.	
1957	198.	198.	
1957	310.	310.	
1957	127.	111.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	1.	0.	
1958	150.	112.	
1958	500.	0.	
1958	683.	499.	
1958	593.	593.	
1958	450.	450.	
1958	255.	255.	
1958	205.	205.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	26.	0.	
1959	468.	413.	
1959	618.	441.	
1959	640.	640.	
1959	267.	267.	
1959	220.	220.	
1959	90.	83.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	1.	0.	
1960	57.	0.	
1960	425.	247.	
1960	652.	475.	
1960	655.	655.	
1960	383.	383.	
1960	315.	315.	
1960	172.	172.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	26.	0.	
1961	432.	360.	
1961	680.	569.	
1961	650.	650.	
1961	368.	368.	
1961	142.	142.	
1961	117.	109.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	1.	0.	
1962	57.	0.	
1962	435.	0.	
1962	632.	389.	
1962	613.	613.	
1962	403.	403.	
1962	288.	288.	
1962	157.	157.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	43.	0.	
1963	500.	473.	
1963	595.	512.	
1963	670.	670.	
1963	332.	332.	
1963	282.	282.	
1963	148.	148.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	164.	164.	
1964	392.	70.	
1964	568.	392.	
1964	658.	658.	
1964	357.	357.	
1964	275.	275.	
1964	152.	152.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	100.	23.	
1965	447.	0.	
1965	565.	283.	
1965	520.	520.	
1965	397.	397.	
1965	252.	252.	
1965	175.	163.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	1.	0.	
1966	100.	0.	
1966	430.	229.	
1966	678.	569.	
1966	688.	688.	
1966	405.	405.	
1966	323.	323.	
1966	108.	108.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	100.	48.	
1967	375.	324.	
1967	492.	348.	
1967	548.	548.	
1967	368.	368.	
1967	267.	267.	
1967	188.	188.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	93.	93.	
1968	428.	0.	
1968	692.	312.	
1968	630.	630.	
1968	303.	303.	
1968	293.	293.	
1968	133.	129.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	71.	0.	
1969	518.	226.	
1969	470.	293.	
1969	658.	658.	
1969	363.	363.	
1969	250.	250.	
1969	22.	2.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	271.	271.	
1970	492.	0.	
1970	530.	255.	
1970	547.	547.	
1970	390.	390.	
1970	215.	215.	
1970	72.	44.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	1.	0.	
1971	57.	0.	
1971	392.	0.	
1971	680.	415.	
1971	628.	628.	
1971	387.	387.	
1971	212.	212.	
1971	95.	77.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	1.	0.	
1972	100.	0.	
1972	412.	214.	
1972	645.	468.	
1972	618.	618.	
1972	393.	393.	
1972	222.	222.	
1972	52.	47.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	1.	0.	
1973	186.	185.	
1973	430.	0.	
1973	615.	172.	
1973	565.	565.	
1973	302.	302.	
1973	298.	298.	
1973	175.	175.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	1.	0.	
1974	100.	0.	
1974	510.	44.	
1974	647.	470.	
1974	602.	602.	
1974	358.	358.	
1974	302.	302.	
1974	160.	160.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	286.	286.	
1975	365.	17.	
1975	557.	164.	
1975	637.	637.	
1975	410.	410.	
1975	302.	302.	
1975	128.	119.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	29.	0.	
1976	378.	148.	
1976	567.	390.	
1976	668.	668.	
1976	342.	342.	
1976	247.	247.	
1976	148.	148.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	79.	31.	
1977	453.	415.	
1977	730.	632.	
1977	653.	653.	
1977	297.	297.	
1977	282.	282.	
1977	150.	150.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	43.	27.	
1978	425.	97.	
1978	643.	378.	
1978	668.	668.	
1978	377.	377.	
1978	298.	298.	
1978	187.	187.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	21.	0.	
1979	290.	0.	
1979	617.	229.	
1979	605.	605.	
1979	350.	350.	
1979	302.	302.	
1979	153.	153.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	16.	0.	
1980	337.	0.	
1980	677.	417.	
1980	603.	603.	
1980	333.	333.	
1980	318.	318.	
1980	137.	131.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	86.	0.	
1981	310.	217.	
1981	640.	513.	
1981	535.	535.	
1981	343.	343.	
1981	343.	343.	
1981	65.	51.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	481.	0.	
1982	617.	105.	
1982	645.	644.	
1982	407.	407.	
1982	177.	177.	
1982	110.	88.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	303.	0.	
1983	518.	0.	
1983	537.	506.	
1983	368.	368.	
1983	327.	327.	
1983	148.	129.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	14.	0.	
1984	445.	0.	
1984	405.	0.	
1984	548.	542.	
1984	292.	292.	
1984	245.	245.	
1984	65.	12.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	36.	0.	
1985	403.	0.	
1985	665.	419.	
1985	512.	512.	
1985	432.	432.	
1985	233.	233.	
1985	53.	28.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	56.	0.	
1986	402.	0.	
1986	697.	427.	
1986	575.	575.	
1986	348.	348.	
1986	143.	143.	
1986	120.	81.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	71.	0.	
1987	472.	48.	
1987	655.	475.	
1987	585.	585.	
1987	355.	355.	
1987	328.	328.	
1987	170.	170.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	57.	0.	
1988	455.	396.	
1988	657.	517.	
1988	637.	637.	
1988	402.	402.	
1988	185.	185.	
1988	238.	238.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	195.	11.	
1989	492.	346.	
1989	670.	549.	
1989	517.	517.	
1989	392.	392.	
1989	302.	302.	
1989	152.	152.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	79.	0.	
1990	438.	368.	
1990	672.	561.	
1990	593.	593.	
1990	423.	423.	
1990	342.	342.	
1990	125.	125.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	75.	0.	
1991	576.	204.	
1991	630.	449.	
1991	603.	603.	
1991	375.	375.	
1991	238.	238.	
1991	108.	103.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	497.	279.	
1992	387.	45.	
1992	623.	535.	
1992	493.	493.	
1992	387.	387.	
1992	257.	257.	
1992	135.	134.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	48.	0.	
1993	397.	0.	
1993	647.	210.	
1993	585.	585.	
1993	320.	320.	
1993	285.	285.	
1993	130.	119.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	70.	0.	
1994	500.	324.	
1994	693.	531.	
1994	702.	702.	
1994	417.	417.	
1994	268.	268.	
1994	147.	145.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	186.	68.	
1995	297.	0.	
1995	587.	0.	
1995	512.	507.	
1995	433.	433.	
1995	252.	252.	
1995	145.	123.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	60.	0.	
1996	711.	93.	
1996	657.	438.	
1996	610.	610.	
1996	372.	372.	
1996	248.	248.	
1996	118.	112.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	271.	154.	
1997	427.	0.	
1997	637.	407.	
1997	580.	580.	
1997	347.	347.	
1997	268.	268.	
1997	130.	70.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	21.	0.	
1998	569.	0.	
1998	540.	251.	
1998	665.	665.	
1998	413.	413.	
1998	312.	312.	
1998	132.	123.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	100.	61.	
1999	388.	0.	
1999	623.	380.	
1999	678.	678.	
1999	367.	367.	
1999	278.	278.	
1999	187.	187.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	114.	0.	
2000	505.	216.	
2000	667.	490.	
2000	680.	680.	
2000	393.	393.	
2000	283.	283.	
2000	167.	167.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	125.	125.	
2001	526.	421.	
2001	653.	519.	
2001	607.	607.	
2001	358.	358.	
2001	287.	287.	
2001	142.	142.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	3.	0.	
2002	76.	0.	
2002	432.	364.	
2002	673.	673.	
2002	637.	637.	
2002	355.	355.	
2002	263.	263.	
2002	92.	92.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	71.	0.	
2003	435.	218.	
2003	693.	547.	
2003	738.	738.	
2003	402.	402.	
2003	283.	283.	
2003	225.	225.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	20.	0.	
2004	87.	0.	
2004	440.	317.	
2004	638.	511.	
2004	627.	627.	
2004	390.	390.	
2004	258.	258.	
2004	128.	126.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	100.	0.	
2005	425.	0.	
2005	595.	397.	
2005	617.	617.	
2005	347.	347.	
2005	272.	272.	
2005	142.	133.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	80.	0.	
2006	452.	0.	
2006	672.	526.	
2006	617.	617.	
2006	352.	352.	
2006	240.	240.	
2006	112.	88.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	168.	0.	
2007	427.	13.	
2007	680.	537.	
2007	630.	630.	
2007	358.	358.	
2007	178.	178.	
2007	163.	161.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	209.	128.	
2008	390.	0.	
2008	625.	269.	
2008	622.	622.	
2008	365.	365.	
2008	268.	268.	
2008	137.	134.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	92.	0.	
2009	512.	0.	
2009	662.	482.	
2009	693.	693.	
2009	428.	428.	
2009	342.	342.	
2009	85.	79.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	148.	0.	
2010	395.	64.	
2010	630.	453.	
2010	613.	613.	
2010	338.	338.	
2010	270.	270.	
2010	133.	131.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	132.	63.	
2011	337.	0.	
2011	625.	129.	
2011	518.	517.	
2011	340.	340.	
2011	277.	277.	
2011	80.	80.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	17.	17.	
2012	43.	0.	
2012	488.	404.	
2012	710.	702.	
2012	562.	562.	
2012	365.	365.	
2012	293.	293.	
2012	162.	162.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	193.	193.	
2013	383.	306.	
2013	687.	557.	
2013	597.	597.	
2013	405.	405.	
2013	187.	187.	
