1908	127.	79.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	88.	0.	
1909	263.	0.	
1909	280.	0.	
1909	378.	0.	
1909	313.	0.	
1909	364.	0.	
1909	103.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	88.	0.	
1910	263.	0.	
1910	330.	0.	
1910	420.	0.	
1910	342.	0.	
1910	313.	0.	
1910	103.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	87.	0.	
1911	300.	0.	
1911	330.	0.	
1911	420.	0.	
1911	342.	0.	
1911	337.	0.	
1911	83.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	88.	0.	
1912	300.	0.	
1912	280.	0.	
1912	378.	0.	
1912	313.	0.	
1912	364.	0.	
1912	83.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	87.	0.	
1913	300.	0.	
1913	330.	0.	
1913	420.	0.	
1913	342.	0.	
1913	313.	0.	
1913	103.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	87.	0.	
1914	300.	0.	
1914	280.	0.	
1914	378.	0.	
1914	313.	0.	
1914	313.	0.	
1914	103.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	88.	0.	
1915	253.	0.	
1915	330.	0.	
1915	420.	0.	
1915	353.	0.	
1915	337.	0.	
1915	127.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	87.	0.	
1916	263.	0.	
1916	280.	0.	
1916	378.	0.	
1916	313.	0.	
1916	364.	0.	
1916	83.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	88.	0.	
1917	263.	0.	
1917	280.	0.	
1917	378.	0.	
1917	313.	0.	
1917	364.	0.	
1917	103.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	88.	0.	
1918	300.	0.	
1918	280.	0.	
1918	420.	0.	
1918	342.	0.	
1918	364.	0.	
1918	83.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	87.	0.	
1919	300.	0.	
1919	330.	0.	
1919	420.	0.	
1919	342.	0.	
1919	313.	0.	
1919	103.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	70.	0.	
1920	300.	0.	
1920	280.	0.	
1920	378.	0.	
1920	313.	0.	
1920	313.	0.	
1920	103.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	88.	0.	
1921	263.	0.	
1921	280.	0.	
1921	378.	0.	
1921	313.	0.	
1921	364.	0.	
1921	103.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	88.	0.	
1922	300.	0.	
1922	330.	0.	
1922	420.	0.	
1922	342.	0.	
1922	313.	0.	
1922	103.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	88.	0.	
1923	300.	0.	
1923	280.	0.	
1923	378.	0.	
1923	313.	0.	
1923	364.	0.	
1923	103.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	88.	0.	
1924	263.	0.	
1924	280.	0.	
1924	420.	0.	
1924	353.	0.	
