1908	140.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	5.	0.	
1909	233.	0.	
1909	730.	0.	
1909	793.	0.	
1909	338.	0.	
1909	325.	0.	
1909	140.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	3.	0.	
1910	247.	0.	
1910	698.	0.	
1910	656.	0.	
1910	425.	0.	
1910	313.	0.	
1910	120.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	5.	0.	
1911	233.	0.	
1911	698.	0.	
1911	568.	0.	
1911	425.	0.	
1911	325.	0.	
1911	120.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	5.	0.	
1912	233.	0.	
1912	730.	0.	
1912	793.	0.	
1912	338.	0.	
1912	325.	0.	
1912	140.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	3.	0.	
1913	247.	0.	
1913	698.	0.	
1913	656.	0.	
1913	425.	0.	
1913	313.	0.	
1913	120.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	5.	0.	
1914	233.	0.	
1914	730.	0.	
1914	793.	0.	
1914	338.	0.	
1914	325.	0.	
1914	120.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	247.	0.	
1915	730.	0.	
1915	793.	0.	
1915	425.	0.	
1915	325.	0.	
1915	120.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	233.	0.	
1916	698.	0.	
1916	568.	0.	
1916	338.	0.	
1916	325.	0.	
1916	120.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	247.	0.	
1917	730.	0.	
1917	793.	0.	
1917	338.	0.	
1917	325.	0.	
1917	140.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	5.	0.	
1918	233.	0.	
1918	730.	0.	
1918	793.	0.	
1918	425.	0.	
1918	325.	0.	
1918	120.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	233.	0.	
1919	698.	0.	
1919	656.	0.	
1919	425.	0.	
1919	325.	0.	
1919	140.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	5.	0.	
1920	233.	0.	
1920	730.	0.	
1920	793.	0.	
1920	338.	0.	
1920	325.	0.	
1920	120.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	5.	0.	
1921	233.	0.	
1921	730.	0.	
1921	793.	0.	
1921	338.	0.	
1921	325.	0.	
1921	120.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	5.	0.	
1922	233.	0.	
1922	698.	0.	
1922	656.	0.	
1922	425.	0.	
1922	313.	0.	
1922	140.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	3.	0.	
1923	233.	0.	
1923	730.	0.	
1923	793.	0.	
1923	338.	0.	
1923	325.	0.	
1923	120.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	3.	0.	
1924	233.	0.	
1924	730.	0.	
1924	568.	0.	
1924	425.	0.	
1924	313.	0.	
1924	140.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	5.	0.	
1925	247.	0.	
1925	698.	0.	
1925	656.	0.	
1925	425.	0.	
1925	313.	0.	
1925	120.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	233.	0.	
1926	730.	0.	
1926	793.	0.	
1926	338.	0.	
1926	325.	0.	
1926	120.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	233.	0.	
1927	698.	0.	
1927	568.	0.	
1927	338.	0.	
1927	325.	0.	
1927	120.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	3.	0.	
1928	233.	0.	
1928	730.	0.	
1928	793.	0.	
1928	338.	0.	
1928	313.	0.	
1928	140.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	5.	0.	
1929	247.	0.	
1929	698.	0.	
1929	656.	0.	
1929	425.	0.	
1929	313.	0.	
1929	120.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	247.	0.	
1930	698.	0.	
1930	656.	0.	
1930	338.	0.	
1930	325.	0.	
1930	120.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	3.	0.	
1931	247.	0.	
1931	698.	0.	
1931	656.	0.	
1931	425.	0.	
1931	325.	0.	
1931	120.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	233.	0.	
1932	698.	0.	
1932	793.	0.	
1932	338.	0.	
1932	313.	0.	
1932	140.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	3.	0.	
1933	247.	0.	
1933	730.	0.	
1933	793.	0.	
1933	425.	0.	
1933	325.	0.	
1933	120.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	5.	0.	
1934	233.	0.	
1934	763.	0.	
