1908	22.	20.	
1908	5.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	3.	0.	
1909	30.	0.	
1909	175.	0.	
1909	100.	0.	
1909	186.	0.	
1909	113.	0.	
1909	38.	0.	
1909	22.	0.	
1909	6.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	3.	0.	
1910	30.	0.	
1910	175.	0.	
1910	171.	0.	
1910	93.	1.	
1910	38.	0.	
1910	18.	0.	
1910	22.	0.	
1910	6.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	3.	0.	
1911	30.	0.	
1911	175.	0.	
1911	171.	0.	
1911	93.	0.	
1911	38.	0.	
1911	21.	0.	
1911	41.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	3.	0.	
1912	30.	0.	
1912	204.	0.	
1912	100.	0.	
1912	186.	0.	
1912	113.	0.	
1912	38.	0.	
1912	41.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	3.	0.	
1913	30.	0.	
1913	204.	0.	
1913	171.	0.	
1913	93.	0.	
1913	38.	0.	
1913	18.	0.	
1913	22.	0.	
1913	6.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	3.	0.	
1914	30.	0.	
1914	204.	0.	
1914	100.	0.	
1914	186.	0.	
1914	113.	0.	
1914	18.	0.	
1914	22.	0.	
1914	6.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	5.	0.	
1915	48.	0.	
1915	175.	0.	
1915	171.	0.	
1915	93.	0.	
1915	38.	0.	
1915	21.	0.	
1915	33.	0.	
1915	6.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	1.	0.	
1916	30.	0.	
1916	175.	0.	
1916	100.	0.	
1916	186.	0.	
1916	113.	0.	
1916	38.	0.	
1916	41.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	3.	0.	
1917	30.	0.	
1917	175.	0.	
1917	100.	0.	
1917	186.	0.	
1917	113.	0.	
1917	38.	0.	
1917	22.	0.	
1917	6.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	1.	0.	
1918	30.	0.	
1918	175.	0.	
1918	100.	0.	
1918	186.	0.	
1918	38.	0.	
1918	38.	0.	
1918	41.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	3.	0.	
1919	30.	0.	
1919	175.	0.	
1919	171.	0.	
1919	93.	1.	
1919	38.	0.	
1919	18.	0.	
1919	22.	0.	
1919	6.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	3.	0.	
1920	48.	0.	
1920	204.	0.	
1920	100.	0.	
1920	186.	0.	
1920	113.	0.	
1920	38.	0.	
1920	22.	0.	
1920	6.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	3.	0.	
1921	30.	0.	
1921	175.	0.	
1921	100.	0.	
1921	186.	0.	
1921	113.	0.	
1921	38.	0.	
1921	22.	0.	
1921	6.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	3.	0.	
1922	30.	0.	
1922	204.	0.	
1922	171.	0.	
1922	93.	0.	
1922	113.	21.	
1922	38.	0.	
1922	22.	0.	
1922	6.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	3.	0.	
1923	30.	0.	
1923	175.	0.	
1923	100.	0.	
