1908	17245.	15002.	
1908	9434.	9388.	
1908	8343.	8230.	
1909	8901.	8816.	
1909	9797.	9719.	
1909	13282.	13200.	
1909	26998.	20255.	
1909	22852.	0.	
1909	31093.	0.	
1909	27164.	0.	
1909	23135.	0.	
1909	28156.	0.	
1909	17245.	0.	
1909	9434.	0.	
1909	8343.	0.	
1910	8901.	0.	
1910	9797.	0.	
1910	13282.	0.	
1910	26998.	0.	
1910	22852.	0.	
1910	31093.	0.	
1910	27164.	0.	
1910	23135.	0.	
1910	28156.	12222.	
1910	17245.	13624.	
1910	9434.	9160.	
1910	8343.	6021.	
1911	8901.	7866.	
1911	9797.	8587.	
1911	13282.	12663.	
1911	26998.	20470.	
1911	22852.	0.	
1911	31093.	0.	
1911	27164.	0.	
1911	23135.	0.	
1911	28156.	0.	
1911	17245.	5431.	
1911	9434.	8058.	
1911	8343.	5647.	
1912	8901.	8901.	
1912	9797.	9515.	
1912	13282.	12986.	
1912	26998.	23958.	
1912	22852.	0.	
1912	31093.	0.	
1912	27164.	0.	
1912	23135.	0.	
1912	28156.	0.	
1912	17245.	0.	
1912	9434.	0.	
1912	8343.	0.	
1913	8901.	0.	
1913	9797.	0.	
1913	13282.	0.	
1913	26998.	0.	
1913	22852.	0.	
1913	31093.	0.	
1913	27164.	0.	
1913	23135.	0.	
1913	28156.	0.	
1913	17245.	0.	
1913	9434.	2517.	
1913	8343.	5672.	
1914	8901.	7610.	
1914	9797.	9797.	
1914	13282.	13010.	
1914	26998.	20394.	
1914	22852.	0.	
1914	31093.	0.	
1914	27164.	0.	
1914	23135.	0.	
1914	28156.	0.	
1914	17245.	0.	
1914	9434.	0.	
1914	8343.	0.	
1915	8901.	0.	
1915	9797.	0.	
1915	13282.	0.	
1915	26998.	0.	
1915	22852.	0.	
1915	31093.	0.	
1915	27164.	0.	
1915	23135.	0.	
1915	28156.	0.	
1915	17245.	0.	
1915	9434.	0.	
1915	8343.	0.	
1916	8901.	0.	
1916	9797.	0.	
1916	13282.	4706.	
1916	26998.	18518.	
1916	22852.	0.	
1916	31093.	0.	
1916	27164.	0.	
1916	23135.	0.	
1916	28156.	0.	
1916	17245.	5349.	
1916	9434.	7785.	
1916	8343.	7462.	
1917	8901.	8206.	
1917	9797.	9319.	
1917	13282.	13010.	
1917	26998.	19693.	
1917	22852.	0.	
1917	31093.	0.	
1917	27164.	0.	
1917	23135.	0.	
1917	28156.	0.	
1917	17245.	0.	
1917	9434.	0.	
1917	8343.	0.	
1918	8901.	0.	
1918	9797.	0.	
1918	13282.	0.	
1918	26998.	434.	
1918	22852.	0.	
1918	31093.	0.	
1918	27164.	0.	
1918	23135.	0.	
1918	28156.	0.	
1918	17245.	0.	
1918	9434.	0.	
1918	8343.	0.	
1919	8901.	0.	
1919	9797.	0.	
1919	13282.	0.	
1919	26998.	0.	
1919	22852.	0.	
1919	31093.	0.	
1919	27164.	0.	
1919	23135.	2887.	
1919	28156.	28156.	
1919	17245.	13240.	
1919	9434.	8594.	
1919	8343.	7100.	
1920	8901.	8219.	
1920	9797.	9520.	
1920	13282.	10497.	
1920	26998.	25090.	
1920	22852.	0.	
1920	31093.	0.	
1920	27164.	0.	
1920	23135.	0.	
1920	28156.	0.	
1920	17245.	0.	
1920	9434.	0.	
1920	8343.	0.	
1921	8901.	0.	
1921	9797.	0.	
1921	13282.	13149.	
1921	26998.	21142.	
1921	22852.	0.	
1921	31093.	0.	
1921	27164.	0.	
1921	23135.	0.	
1921	28156.	0.	
1921	17245.	0.	
1921	9434.	0.	
1921	8343.	0.	
1922	8901.	0.	
1922	9797.	0.	
1922	13282.	0.	
1922	26998.	0.	
1922	22852.	0.	
1922	31093.	0.	
1922	27164.	0.	
1922	23135.	0.	
1922	28156.	0.	
1922	17245.	6525.	
1922	9434.	8528.	
1922	8343.	7147.	
1923	8901.	8212.	
1923	9797.	8318.	
1923	13282.	11478.	
1923	26998.	21291.	
1923	22852.	0.	
1923	31093.	0.	
1923	27164.	0.	
1923	23135.	0.	
1923	28156.	0.	
1923	17245.	0.	
1923	9434.	0.	
1923	8343.	0.	
1924	8901.	0.	
1924	9797.	0.	
1924	13282.	0.	
1924	26998.	0.	
1924	22852.	0.	
1924	31093.	0.	
1924	27164.	0.	
1924	23135.	0.	
1924	28156.	0.	
1924	17245.	0.	
1924	9434.	2804.	
1924	8343.	5952.	
1925	8901.	7402.	
1925	9797.	9494.	
1925	13282.	12497.	
1925	26998.	16567.	
1925	22852.	0.	
1925	31093.	0.	
1925	27164.	0.	
1925	23135.	11893.	
1925	28156.	28156.	
1925	17245.	17207.	
1925	9434.	8203.	
1925	8343.	6589.	
1926	8901.	7092.	
1926	9797.	8349.	
1926	13282.	13282.	
1926	26998.	16424.	
1926	22852.	0.	
1926	31093.	0.	
1926	27164.	0.	
1926	23135.	0.	
1926	28156.	0.	
1926	17245.	0.	
1926	9434.	0.	
1926	8343.	0.	
1927	8901.	0.	
1927	9797.	0.	
1927	13282.	0.	
