1908	78.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	18.	0.	
1909	801.	0.	
1909	1445.	0.	
1909	1157.	0.	
1909	331.	0.	
1909	297.	0.	
1909	78.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	23.	0.	
1910	801.	0.	
1910	1672.	0.	
1910	834.	0.	
1910	386.	0.	
1910	290.	0.	
1910	72.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	23.	0.	
1911	801.	0.	
1911	1672.	0.	
1911	834.	0.	
1911	386.	0.	
1911	297.	0.	
1911	72.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	23.	0.	
1912	801.	0.	
1912	1445.	0.	
1912	1157.	0.	
1912	331.	0.	
1912	297.	0.	
1912	78.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	23.	0.	
1913	801.	0.	
1913	1672.	0.	
1913	834.	0.	
1913	386.	0.	
1913	290.	0.	
1913	72.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	18.	0.	
1914	654.	0.	
1914	1445.	0.	
1914	1157.	0.	
1914	331.	0.	
1914	297.	0.	
1914	72.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	2.	0.	
1915	801.	0.	
1915	1445.	0.	
1915	1157.	0.	
1915	386.	0.	
1915	297.	0.	
1915	72.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	2.	0.	
1916	801.	0.	
1916	1672.	0.	
1916	834.	0.	
1916	331.	0.	
1916	297.	0.	
1916	72.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	2.	0.	
1917	801.	0.	
1917	1445.	0.	
1917	1157.	0.	
1917	331.	0.	
1917	297.	0.	
1917	78.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	23.	0.	
