1908	2800.	0.	
1908	29.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	62.	0.	
1909	1590.	0.	
1909	2564.	0.	
1909	3174.	0.	
1909	3037.	0.	
1909	2378.	0.	
1909	2025.	0.	
1909	26.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	62.	0.	
1910	1590.	0.	
1910	2546.	0.	
1910	2824.	0.	
1910	2735.	0.	
1910	2296.	0.	
1910	2025.	0.	
1910	29.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	253.	0.	
1911	1644.	0.	
1911	2546.	0.	
1911	2824.	0.	
1911	2735.	0.	
1911	2514.	0.	
1911	1626.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	62.	0.	
1912	1644.	0.	
1912	2564.	0.	
1912	3174.	0.	
1912	3037.	0.	
1912	2378.	0.	
1912	1626.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	253.	0.	
1913	1644.	0.	
1913	2546.	0.	
1913	2824.	0.	
1913	2735.	0.	
1913	2296.	0.	
1913	2025.	0.	
1913	26.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	253.	0.	
1914	1644.	0.	
1914	2564.	0.	
1914	3174.	0.	
1914	3037.	0.	
1914	2296.	0.	
1914	2025.	0.	
1914	26.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	62.	0.	
1915	1748.	0.	
1915	2546.	0.	
1915	2824.	0.	
1915	2921.	0.	
1915	2514.	0.	
1915	2800.	0.	
1915	29.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	253.	0.	
1916	1590.	0.	
1916	2564.	0.	
1916	3174.	0.	
1916	3037.	0.	
1916	2378.	0.	
1916	1626.	0.	
1916	26.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	62.	0.	
1917	1590.	0.	
1917	2564.	0.	
1917	3174.	0.	
1917	3037.	0.	
1917	2378.	0.	
1917	2025.	0.	
1917	26.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	62.	0.	
1918	1644.	0.	
1918	2564.	0.	
1918	2824.	0.	
1918	2735.	0.	
1918	2378.	0.	
1918	1626.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	253.	0.	
1919	1644.	0.	
1919	2546.	0.	
1919	2824.	0.	
1919	2735.	0.	
1919	2296.	0.	
1919	2025.	0.	
1919	26.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	338.	0.	
1920	1644.	0.	
1920	2564.	0.	
1920	3174.	0.	
1920	3037.	0.	
1920	2296.	0.	
1920	2025.	0.	
1920	26.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	62.	0.	
1921	1590.	0.	
1921	2564.	0.	
1921	3174.	0.	
1921	3037.	0.	
1921	2378.	0.	
1921	2025.	0.	
1921	26.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	62.	0.	
1922	1644.	0.	
1922	2546.	0.	
1922	2824.	0.	
1922	2735.	0.	
1922	2296.	0.	
1922	2025.	0.	
1922	26.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	62.	0.	
1923	1644.	0.	
1923	2564.	0.	
1923	3174.	0.	
1923	3037.	0.	
1923	2378.	0.	
1923	2025.	0.	
1923	26.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	62.	0.	
1924	1590.	0.	
1924	2564.	0.	
1924	2824.	0.	
1924	2921.	0.	
1924	2296.	0.	
1924	2025.	0.	
1924	26.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	253.	0.	
1925	1590.	0.	
1925	2546.	0.	
1925	2824.	0.	
1925	3037.	0.	
1925	2378.	0.	
1925	1626.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	62.	0.	
1926	1590.	0.	
1926	2546.	0.	
1926	2824.	0.	
1926	2735.	0.	
1926	2296.	0.	
1926	2025.	0.	
1926	26.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	62.	0.	
1927	1644.	0.	
1927	2564.	0.	
