1908	603.	0.	
1908	437.	0.	
1908	286.	0.	
1909	172.	0.	
1909	186.	0.	
1909	400.	0.	
1909	533.	0.	
1909	1006.	0.	
1909	1020.	0.	
1909	1155.	0.	
1909	888.	0.	
1909	619.	0.	
1909	603.	0.	
1909	273.	0.	
1909	286.	0.	
1910	172.	0.	
1910	186.	0.	
1910	400.	0.	
1910	533.	0.	
1910	1006.	0.	
1910	1518.	0.	
1910	1037.	0.	
1910	753.	0.	
1910	638.	0.	
1910	603.	0.	
1910	273.	0.	
1910	381.	0.	
1911	172.	0.	
1911	186.	0.	
1911	400.	0.	
1911	533.	0.	
1911	1006.	0.	
1911	1518.	0.	
1911	1037.	0.	
1911	753.	0.	
1911	686.	0.	
1911	661.	0.	
1911	484.	0.	
1911	286.	0.	
1912	172.	0.	
1912	186.	0.	
1912	400.	0.	
1912	533.	0.	
1912	978.	0.	
1912	1020.	0.	
1912	1155.	0.	
1912	888.	0.	
1912	619.	0.	
1912	661.	0.	
1912	484.	0.	
1912	482.	0.	
1913	172.	0.	
1913	186.	0.	
1913	400.	0.	
1913	535.	0.	
1913	978.	0.	
1913	1518.	0.	
1913	1037.	0.	
1913	753.	0.	
1913	638.	0.	
1913	603.	0.	
1913	273.	0.	
1913	286.	0.	
1914	172.	0.	
1914	186.	0.	
1914	400.	0.	
1914	533.	0.	
1914	978.	0.	
1914	1020.	0.	
1914	1155.	0.	
1914	888.	0.	
1914	638.	0.	
1914	603.	0.	
1914	273.	0.	
1914	286.	0.	
1915	172.	0.	
1915	186.	0.	
1915	393.	0.	
1915	587.	0.	
1915	913.	0.	
1915	1518.	0.	
1915	1037.	0.	
1915	753.	0.	
1915	686.	0.	
1915	750.	0.	
1915	273.	0.	
1915	286.	0.	
1916	172.	0.	
1916	186.	0.	
1916	400.	0.	
1916	535.	0.	
1916	1006.	0.	
1916	1020.	0.	
1916	1155.	0.	
1916	888.	0.	
1916	619.	0.	
1916	661.	0.	
1916	484.	0.	
1916	482.	0.	
1917	451.	0.	
1917	379.	0.	
1917	400.	0.	
1917	533.	0.	
1917	1006.	0.	
1917	1020.	0.	
1917	1155.	0.	
1917	888.	0.	
1917	619.	0.	
1917	603.	0.	
1917	273.	0.	
1917	286.	0.	
1918	172.	0.	
1918	186.	0.	
1918	400.	0.	
1918	533.	0.	
1918	1006.	0.	
1918	1020.	0.	
1918	1155.	0.	
1918	753.	0.	
1918	619.	0.	
1918	661.	0.	
1918	484.	0.	
1918	482.	0.	
1919	451.	0.	
1919	186.	0.	
1919	400.	0.	
1919	535.	0.	
1919	1006.	0.	
1919	1518.	0.	
1919	1037.	0.	
1919	753.	0.	
1919	638.	0.	
1919	603.	0.	
1919	273.	0.	
1919	286.	0.	
1920	451.	0.	
1920	186.	0.	
1920	400.	0.	
1920	587.	0.	
1920	978.	0.	
1920	1020.	0.	
1920	1155.	0.	
1920	888.	0.	
1920	619.	0.	
1920	603.	0.	
1920	273.	0.	
1920	286.	0.	
1921	172.	0.	
1921	186.	0.	
1921	400.	0.	
1921	533.	0.	
1921	1006.	0.	
1921	1020.	0.	
1921	1155.	0.	
1921	888.	0.	
1921	619.	0.	
1921	603.	0.	
1921	273.	0.	
1921	286.	0.	
1922	172.	0.	
1922	186.	0.	
1922	400.	0.	
1922	533.	0.	
1922	978.	0.	
1922	1518.	0.	
1922	1037.	0.	
1922	888.	0.	
1922	619.	0.	
1922	603.	0.	
1922	273.	0.	
1922	482.	0.	
1923	172.	0.	
1923	186.	0.	
1923	400.	0.	
1923	533.	0.	
1923	1006.	0.	
1923	1020.	0.	
1923	1155.	0.	
1923	888.	0.	
1923	619.	0.	
1923	603.	0.	
1923	273.	0.	
1923	286.	0.	
1924	451.	0.	
1924	186.	0.	
1924	393.	0.	
1924	533.	0.	
1924	1006.	0.	
1924	1020.	0.	
1924	1037.	0.	
1924	906.	0.	
1924	638.	0.	
1924	603.	0.	
1924	273.	0.	
1924	286.	0.	
1925	172.	0.	
1925	186.	0.	
1925	400.	0.	
1925	535.	0.	
1925	1006.	0.	
1925	1518.	0.	
1925	1037.	0.	
1925	888.	0.	
1925	619.	0.	
1925	661.	0.	
1925	484.	0.	
1925	286.	0.	
1926	172.	0.	
1926	186.	0.	
1926	400.	0.	
1926	533.	0.	
1926	1006.	0.	
1926	1518.	0.	
1926	1037.	0.	
1926	753.	0.	
1926	638.	0.	
1926	603.	0.	
1926	273.	0.	
1926	286.	0.	
1927	172.	0.	
1927	186.	0.	
1927	400.	0.	
1927	533.	0.	
1927	978.	0.	
1927	1020.	0.	
1927	1037.	0.	
1927	888.	0.	
1927	619.	0.	
1927	661.	0.	
1927	484.	0.	
1927	482.	0.	
1928	172.	0.	
1928	186.	0.	
1928	400.	0.	
1928	533.	0.	
1928	978.	0.	
1928	1518.	0.	
1928	1155.	0.	
1928	753.	0.	
1928	638.	0.	
1928	603.	0.	
1928	273.	0.	
1928	286.	0.	
1929	172.	0.	
1929	186.	0.	
1929	400.	0.	
1929	533.	0.	
1929	1006.	0.	
1929	1020.	0.	
1929	1155.	0.	
1929	888.	0.	
1929	619.	0.	
1929	661.	0.	
1929	484.	0.	
1929	286.	0.	
1930	172.	0.	
1930	186.	0.	
1930	393.	0.	
1930	535.	0.	
1930	1006.	0.	
1930	1518.	0.	
1930	1037.	0.	
1930	888.	0.	
1930	638.	0.	
1930	603.	0.	
1930	273.	0.	
1930	286.	0.	
1931	172.	0.	
1931	391.	0.	
1931	393.	0.	
1931	587.	0.	
1931	913.	0.	
1931	1518.	0.	
1931	1014.	0.	
1931	906.	0.	
1931	686.	0.	
1931	603.	0.	
1931	437.	0.	
1931	381.	0.	
1932	487.	0.	
1932	186.	0.	
1932	393.	0.	
1932	533.	0.	
1932	978.	0.	
1932	1020.	0.	
1932	1155.	0.	
1932	888.	0.	
1932	638.	0.	
1932	603.	0.	
1932	273.	0.	
1932	286.	0.	
1933	451.	0.	
1933	186.	0.	
1933	400.	0.	
1933	587.	0.	
1933	1006.	0.	
1933	1020.	0.	
1933	1037.	0.	
1933	753.	0.	
1933	638.	0.	
1933	750.	0.	
1933	437.	0.	
1933	381.	0.	
1934	172.	0.	
1934	391.	0.	
1934	400.	0.	
1934	533.	0.	
1934	1006.	0.	
1934	1230.	0.	
1934	1014.	0.	
1934	906.	0.	
1934	686.	0.	
1934	750.	0.	
1934	437.	0.	
1934	381.	0.	
1935	487.	0.	
1935	391.	0.	
1935	393.	0.	
1935	587.	0.	
1935	913.	0.	
1935	1020.	0.	
1935	1037.	0.	
1935	753.	0.	
1935	638.	0.	
1935	750.	0.	
1935	437.	0.	
1935	381.	0.	
1936	487.	0.	
1936	391.	0.	
1936	393.	0.	
1936	535.	0.	
1936	978.	0.	
1936	1518.	0.	
1936	1037.	0.	
1936	888.	0.	
1936	638.	0.	
1936	750.	0.	
1936	437.	0.	
1936	381.	0.	
1937	487.	0.	
1937	391.	0.	
1937	393.	0.	
1937	533.	0.	
1937	978.	0.	
1937	1518.	0.	
1937	1037.	0.	
1937	906.	0.	
1937	638.	0.	
1937	603.	0.	
1937	273.	0.	
1937	286.	0.	
1938	487.	0.	
1938	391.	0.	
1938	400.	0.	
1938	535.	0.	
1938	978.	0.	
1938	1020.	0.	
1938	1155.	0.	
1938	753.	0.	
1938	619.	0.	
1938	603.	0.	
1938	273.	0.	
1938	286.	0.	
1939	172.	0.	
1939	391.	0.	
1939	400.	0.	
1939	535.	0.	
1939	978.	0.	
1939	1518.	0.	
1939	1014.	0.	
1939	906.	0.	
1939	686.	0.	
1939	750.	0.	
1939	437.	0.	
1939	381.	0.	
1940	487.	0.	
1940	391.	0.	
1940	393.	0.	
1940	533.	0.	
1940	1006.	0.	
1940	1518.	0.	
1940	1014.	0.	
1940	906.	0.	
1940	686.	0.	
1940	603.	0.	
1940	437.	0.	
1940	381.	0.	
1941	487.	0.	
1941	391.	0.	
1941	393.	0.	
1941	587.	0.	
1941	978.	0.	
1941	1518.	0.	
1941	1037.	0.	
1941	753.	0.	
1941	638.	0.	
1941	661.	0.	
1941	273.	0.	
1941	286.	0.	
1942	172.	0.	
1942	186.	0.	
1942	400.	0.	
1942	535.	0.	
1942	978.	0.	
1942	1020.	0.	
1942	1037.	0.	
1942	753.	0.	
1942	686.	0.	
1942	750.	0.	
1942	437.	0.	
1942	381.	0.	
1943	487.	0.	
1943	391.	0.	
1943	393.	0.	
1943	535.	0.	
1943	1006.	0.	
1943	1518.	0.	
1943	1037.	0.	
1943	753.	0.	
1943	638.	0.	
1943	750.	0.	
1943	273.	0.	
1943	286.	0.	
1944	487.	0.	
1944	391.	0.	
1944	393.	0.	
1944	587.	0.	
1944	1006.	0.	
1944	1518.	0.	
1944	1037.	0.	
1944	906.	0.	
1944	686.	0.	
1944	750.	0.	
1944	273.	0.	
1944	286.	0.	
1945	487.	0.	
1945	391.	0.	
1945	400.	0.	
1945	587.	0.	
1945	1006.	0.	
1945	1518.	0.	
1945	1037.	0.	
1945	888.	0.	
1945	638.	0.	
1945	603.	0.	
1945	273.	0.	
1945	482.	0.	
1946	451.	0.	
1946	186.	0.	
1946	400.	0.	
1946	535.	0.	
1946	1006.	0.	
1946	1518.	0.	
1946	1037.	0.	
1946	906.	0.	
1946	686.	0.	
1946	603.	0.	
1946	273.	0.	
1946	482.	0.	
1947	487.	0.	
1947	186.	0.	
1947	400.	0.	
1947	533.	0.	
1947	978.	0.	
1947	1020.	0.	
1947	1155.	0.	
1947	888.	0.	
1947	638.	0.	
1947	603.	0.	
1947	484.	0.	
1947	482.	0.	
1948	451.	0.	
1948	379.	0.	
1948	400.	0.	
1948	535.	0.	
1948	978.	0.	
1948	1518.	0.	
