1952	13.	0.	
1953	19.	0.	
1953	10.	0.	
1953	33.	17.	
1953	173.	0.	
1953	1081.	152.	
1953	1560.	0.	
1953	1087.	0.	
1953	898.	468.	
1953	1097.	936.	
1953	350.	295.	
1953	200.	158.	
1953	13.	0.	
1954	19.	0.	
1954	10.	0.	
1954	33.	22.	
1954	545.	205.	
1954	1443.	0.	
1954	1380.	0.	
1954	1319.	828.	
1954	1047.	995.	
1954	562.	527.	
1954	371.	345.	
1954	100.	80.	
1954	7.	0.	
1955	1.	0.	
1955	3.	0.	
1955	23.	19.	
1955	225.	0.	
1955	1090.	410.	
1955	1214.	0.	
1955	1142.	0.	
1955	971.	469.	
1955	1086.	995.	
1955	500.	445.	
1955	15.	0.	
1955	7.	0.	
1956	1.	0.	
1956	3.	0.	
1956	33.	22.	
1956	371.	0.	
1956	1900.	0.	
1956	1614.	723.	
1956	1044.	715.	
1956	1033.	950.	
1956	1130.	1079.	
1956	511.	474.	
1956	15.	0.	
1956	7.	0.	
1957	1.	0.	
1957	10.	0.	
1957	23.	16.	
1957	225.	0.	
1957	980.	0.	
1957	1668.	0.	
1957	1057.	0.	
1957	1084.	0.	
1957	851.	0.	
1957	237.	146.	
1957	22.	0.	
1957	13.	0.	
1958	19.	0.	
1958	7.	0.	
1958	23.	7.	
1958	277.	0.	
1958	1881.	0.	
1958	1600.	0.	
1958	1198.	0.	
1958	1243.	0.	
1958	573.	303.	
1958	629.	410.	
1958	15.	0.	
1958	7.	0.	
1959	19.	0.	
1959	10.	0.	
1959	23.	6.	
1959	265.	0.	
1959	1586.	0.	
1959	1437.	957.	
1959	1281.	1192.	
1959	886.	839.	
1959	611.	578.	
1959	261.	236.	
1959	22.	4.	
1959	13.	0.	
1960	19.	9.	
1960	10.	4.	
1960	23.	19.	
1960	497.	0.	
1960	1429.	645.	
1960	1523.	0.	
1960	1290.	0.	
1960	1051.	536.	
1960	870.	806.	
1960	461.	415.	
1960	15.	0.	
1960	13.	0.	
1961	19.	0.	
1961	10.	0.	
1961	23.	14.	
1961	187.	0.	
1961	1281.	0.	
1961	1651.	686.	
1961	1217.	0.	
1961	871.	447.	
1961	778.	685.	
1961	211.	0.	
1961	22.	0.	
1961	2.	0.	
1962	0.	0.	
1962	7.	0.	
1962	23.	8.	
1962	500.	0.	
1962	1557.	0.	
1962	1374.	0.	
1962	1192.	0.	
1962	1192.	0.	
1962	792.	0.	
1962	614.	0.	
1962	2300.	2169.	
1962	13.	0.	
1963	19.	0.	
1963	10.	0.	
1963	33.	0.	
1963	497.	0.	
1963	2043.	0.	
1963	1346.	859.	
1963	1138.	1093.	
1963	769.	741.	
1963	824.	804.	
1963	407.	393.	
1963	700.	689.	
1963	7.	0.	
1964	1.	0.	
1964	3.	0.	
1964	23.	21.	
1964	187.	0.	
1964	1057.	0.	
1964	1334.	0.	
1964	1344.	0.	
1964	898.	0.	
1964	759.	434.	
1964	750.	520.	
1964	15.	0.	
1964	13.	0.	
1965	19.	0.	
1965	10.	0.	
1965	23.	11.	
1965	300.	0.	
1965	980.	0.	
1965	1374.	0.	
1965	1057.	0.	
1965	1084.	0.	
1965	778.	0.	
1965	568.	0.	
1965	400.	300.	
1965	2.	0.	
1966	0.	0.	
1966	7.	0.	
1966	23.	0.	
1966	284.	0.	
1966	1471.	0.	
1966	1477.	0.	
1966	1415.	101.	
1966	935.	468.	
1966	824.	723.	
1966	282.	219.	
1966	15.	0.	
1966	7.	0.	
1967	19.	0.	
1967	3.	0.	
1967	33.	21.	
1967	225.	0.	
1967	1081.	0.	
1967	1374.	0.	
1967	1087.	0.	
1967	859.	376.	
1967	679.	610.	
1967	261.	222.	
1967	22.	0.	
1967	13.	0.	
1968	19.	3.	
1968	10.	0.	
1968	33.	25.	
1968	173.	118.	
1968	1081.	0.	
1968	1386.	0.	
1968	1087.	0.	
1968	1084.	0.	
1968	765.	0.	
1968	282.	163.	
1968	22.	0.	
1968	13.	0.	
1969	0.	0.	
1969	10.	0.	
1969	33.	16.	
1969	516.	0.	
1969	1900.	971.	
1969	1085.	0.	
1969	1148.	0.	
1969	898.	0.	
1969	716.	0.	
1969	196.	115.	
1969	38.	0.	
1969	31.	0.	
1970	31.	1.	
1970	28.	6.	
1970	22.	7.	
1970	42.	0.	
1970	1633.	0.	
1970	999.	0.	
1970	1060.	0.	
1970	1018.	0.	
1970	505.	0.	
1970	118.	31.	
1970	17.	0.	
1970	2.	0.	
1971	0.	0.	
1971	7.	0.	
1971	23.	0.	
1971	284.	0.	
1971	1129.	0.	
1971	1426.	0.	
1971	1127.	0.	
1971	927.	0.	
1971	778.	0.	
1971	237.	153.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	358.	0.	
1972	1543.	0.	
1972	1289.	0.	
1972	1094.	597.	
1972	857.	745.	
1972	597.	534.	
1972	4.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	58.	0.	
1973	962.	0.	
1973	1292.	0.	
1973	904.	0.	
1973	861.	0.	
1973	762.	0.	
1973	386.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	168.	0.	
1974	1657.	497.	
1974	1357.	850.	
1974	1004.	908.	
1974	847.	741.	
1974	697.	638.	
1974	286.	244.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	6.	0.	
1975	829.	0.	
1975	1074.	172.	
1975	798.	0.	
1975	855.	0.	
1975	678.	0.	
1975	157.	28.	
1975	30.	0.	
1975	7.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	616.	17.	
1976	1567.	900.	
1976	1211.	0.	
1976	1085.	0.	
1976	951.	0.	
1976	670.	373.	
1976	261.	159.	
1976	15.	0.	
1976	15.	0.	
1977	15.	0.	
1977	14.	0.	
1977	15.	2.	
1977	400.	0.	
1977	1290.	1011.	
1977	1649.	1554.	
1977	1117.	1093.	
1977	927.	911.	
1977	762.	750.	
1977	350.	341.	
1977	50.	44.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	181.	0.	
1978	1348.	419.	
1978	1480.	0.	
1978	1237.	0.	
1978	1088.	0.	
1978	849.	483.	
1978	543.	348.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	242.	0.	
1979	1071.	0.	
1979	1306.	407.	
1979	1279.	0.	
1979	1000.	0.	
1979	1122.	0.	
1979	454.	279.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	197.	0.	
1980	910.	0.	
1980	1663.	0.	
1980	1221.	0.	
1980	825.	0.	
1980	984.	0.	
1980	350.	208.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	477.	0.	
1981	810.	0.	
1981	1437.	967.	
1981	1046.	951.	
1981	984.	935.	
1981	868.	834.	
1981	107.	82.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	139.	0.	
1982	1010.	0.	
1982	1297.	0.	
1982	944.	0.	
1982	957.	0.	
1982	603.	0.	
1982	132.	42.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	10.	0.	
1983	338.	0.	
1983	1313.	0.	
1983	986.	0.	
1983	880.	0.	
1983	895.	0.	
1983	304.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	32.	0.	
1984	1424.	0.	
1984	1362.	0.	
1984	1115.	0.	
1984	722.	0.	
1984	865.	0.	
1984	46.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	306.	0.	
1985	1602.	0.	
1985	2000.	0.	
1985	1567.	0.	
1985	1622.	0.	
1985	1377.	0.	
1985	536.	447.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	218.	0.	
1986	1636.	0.	
1986	1861.	837.	
1986	1535.	0.	
1986	1417.	0.	
1986	1069.	830.	
1986	139.	59.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	416.	0.	
1987	2114.	0.	
1987	2044.	0.	
1987	1557.	0.	
1987	1538.	0.	
1987	1387.	1025.	
1987	687.	564.	
1987	5.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	468.	0.	
1988	1155.	762.	
1988	1334.	0.	
1988	1167.	681.	
1988	858.	748.	
1988	571.	512.	
1988	564.	521.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	597.	0.	
1989	1614.	0.	
1989	1331.	88.	
1989	1135.	640.	
1989	927.	875.	
1989	768.	731.	
1989	581.	554.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	27.	16.	
1990	384.	156.	
1990	1138.	0.	
1990	1640.	1182.	
1990	973.	885.	
1990	912.	867.	
1990	865.	833.	
1990	508.	484.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	290.	0.	
1991	1470.	541.	
1991	1469.	0.	
1991	1265.	0.	
1991	1268.	12.	
1991	1060.	733.	
1991	469.	391.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	697.	0.	
1992	1731.	802.	
1992	1303.	0.	
1992	1119.	0.	
1992	1119.	613.	
1992	1046.	952.	
1992	452.	394.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	179.	0.	
1993	1923.	0.	
1993	2258.	260.	
1993	1589.	0.	
1993	1431.	0.	
1993	1234.	0.	
1993	625.	533.	
1993	61.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	92.	0.	
1994	569.	0.	
1994	2084.	1340.	
1994	1694.	341.	
1994	1581.	0.	
1994	1371.	846.	
1994	1159.	1089.	
1994	349.	299.	
1994	175.	136.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	174.	165.	
1995	232.	0.	
1995	1051.	0.	
1995	1830.	0.	
1995	2068.	0.	
1995	1781.	0.	
1995	1506.	0.	
1995	396.	0.	
1995	43.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	315.	0.	
1996	1673.	0.	
1996	1377.	0.	
1996	1449.	0.	
1996	1312.	798.	
1996	1150.	1048.	
1996	302.	240.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	85.	0.	
1997	454.	0.	
1997	1759.	0.	
1997	1967.	754.	
1997	1726.	0.	
1997	1534.	0.	
1997	1237.	0.	
1997	256.	162.	
1997	37.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	331.	0.	
1998	1609.	0.	
1998	1854.	0.	
1998	1514.	0.	
1998	1424.	0.	
1998	1218.	0.	
1998	271.	145.	
1998	200.	15.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	195.	0.	
1999	347.	0.	
1999	1463.	0.	
1999	2072.	0.	
1999	1717.	0.	
1999	1619.	0.	
1999	1376.	1050.	
1999	686.	452.	
1999	500.	364.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	512.	0.	
2000	1937.	1008.	
2000	1439.	440.	
2000	1547.	1047.	
2000	931.	828.	
2000	662.	602.	
2000	268.	225.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	300.	0.	
2001	1378.	0.	
2001	1397.	589.	
2001	1123.	742.	
2001	843.	750.	
2001	743.	689.	
2001	271.	232.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	44.	26.	
2002	358.	0.	
2002	1233.	1118.	
2002	1489.	1439.	
2002	1177.	1153.	
2002	829.	812.	
2002	614.	602.	
2002	348.	339.	
2002	15.	8.	
2002	15.	10.	
2003	15.	12.	
2003	14.	12.	
2003	77.	75.	
2003	305.	0.	
2003	1257.	328.	
2003	1370.	0.	
2003	1262.	777.	
2003	922.	818.	
2003	605.	547.	
2003	304.	262.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	600.	228.	
2004	330.	0.	
2004	1300.	0.	
2004	1573.	0.	
2004	1453.	964.	
2004	812.	715.	
2004	584.	528.	
2004	196.	155.	
2004	15.	0.	
2004	15.	0.	
2005	15.	0.	
2005	14.	3.	
2005	15.	8.	
2005	459.	0.	
2005	1538.	0.	
2005	2113.	1214.	
2005	1622.	0.	
2005	1480.	0.	
2005	1050.	762.	
2005	264.	152.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	310.	0.	
2006	1513.	0.	
2006	1480.	0.	
2006	1192.	0.	
2006	1116.	651.	
2006	1035.	899.	
2006	114.	0.	
2006	24.	0.	
2006	25.	0.	
2007	25.	0.	
2007	22.	4.	
2007	25.	0.	
2007	277.	0.	
2007	1234.	0.	
2007	1403.	0.	
2007	1171.	668.	
2007	925.	809.	
2007	676.	610.	
2007	200.	153.	
2007	98.	53.	
2007	105.	74.	
2008	105.	83.	
2008	98.	82.	
2008	105.	94.	
2008	286.	0.	
2008	1602.	0.	
2008	2403.	1504.	
2008	1670.	0.	
2008	1507.	0.	
2008	1109.	11.	
2008	218.	118.	
2008	15.	0.	
2008	15.	0.	
2009	15.	0.	
2009	14.	0.	
2009	15.	0.	
2009	171.	0.	
2009	1703.	0.	
2009	1610.	0.	
2009	1406.	0.	
2009	1336.	0.	
2009	1136.	833.	
2009	356.	264.	
2009	40.	0.	
2009	41.	0.	
2010	41.	7.	
2010	37.	14.	
2010	41.	25.	
2010	199.	0.	
2010	1529.	0.	
2010	1718.	0.	
2010	1330.	0.	
2010	810.	349.	
2010	732.	599.	
2010	275.	219.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	111.	0.	
2011	914.	0.	
2011	1294.	0.	
2011	1021.	0.	
2011	951.	0.	
2011	705.	0.	
2011	211.	0.	
2011	96.	28.	
2011	61.	15.	
2012	61.	27.	
2012	58.	34.	
2012	600.	0.	
2012	868.	0.	
2012	1405.	0.	
2012	1594.	1087.	
2012	1115.	1030.	
2012	943.	891.	
2012	670.	633.	
2012	200.	173.	
2012	37.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	9.	0.	
2013	243.	0.	
2013	1133.	0.	
2013	1440.	918.	
2013	1087.	999.	
2013	810.	765.	
2013	654.	622.	
