1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	5.	0.	
1919	303.	0.	
1919	461.	0.	
1919	216.	0.	
1919	110.	28.	
1919	87.	16.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	10.	0.	
1920	303.	0.	
1920	420.	0.	
1920	362.	0.	
1920	151.	0.	
1920	87.	18.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	9.	0.	
1921	252.	0.	
1921	420.	0.	
1921	362.	0.	
1921	151.	0.	
1921	70.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	9.	0.	
1922	303.	0.	
1922	461.	0.	
1922	216.	0.	
1922	110.	0.	
1922	87.	35.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	9.	0.	
1923	303.	0.	
1923	420.	0.	
1923	362.	0.	
1923	151.	0.	
1923	70.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	9.	0.	
1924	252.	0.	
1924	420.	0.	
1924	216.	0.	
1924	112.	45.	
1924	87.	63.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	5.	0.	
1925	252.	0.	
1925	461.	0.	
1925	216.	0.	
1925	151.	0.	
1925	70.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	9.	0.	
1926	252.	0.	
1926	461.	0.	
1926	216.	0.	
1926	110.	18.	
1926	87.	35.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	9.	0.	
1927	303.	0.	
1927	420.	0.	
1927	216.	0.	
1927	151.	0.	
1927	70.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	9.	0.	
1928	303.	0.	
1928	461.	0.	
1928	216.	0.	
1928	110.	9.	
1928	87.	29.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	9.	0.	
1929	303.	0.	
1929	420.	0.	
1929	216.	0.	
1929	151.	0.	
1929	70.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	5.	0.	
1930	252.	0.	
1930	461.	0.	
1930	216.	0.	
1930	151.	0.	
1930	87.	26.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	10.	0.	
1931	228.	0.	
1931	354.	0.	
1931	207.	113.	
1931	112.	112.	
1931	88.	88.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	5.	0.	
1932	303.	0.	
1932	420.	0.	
1932	362.	0.	
1932	151.	0.	
1932	87.	35.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	10.	0.	
1933	252.	0.	
1933	420.	0.	
1933	216.	0.	
1933	110.	33.	
1933	87.	44.	
1933	9.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	9.	0.	
1934	252.	0.	
1934	354.	279.	
1934	207.	207.	
1934	112.	112.	
1934	88.	88.	
1934	9.	9.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	10.	0.	
1935	228.	0.	
1935	420.	0.	
1935	216.	0.	
1935	110.	17.	
1935	87.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	5.	0.	
1936	303.	0.	
1936	461.	0.	
1936	216.	0.	
1936	110.	0.	
1936	87.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	9.	0.	
1937	303.	0.	
1937	461.	0.	
1937	216.	0.	
1937	112.	45.	
1937	87.	3.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	5.	0.	
1938	303.	0.	
1938	420.	0.	
1938	362.	0.	
1938	110.	10.	
1938	70.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	9.	0.	
1939	303.	0.	
1939	461.	0.	
1939	207.	42.	
1939	112.	73.	
1939	87.	53.	
1939	9.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	9.	0.	
1940	252.	0.	
1940	354.	0.	
1940	207.	105.	
1940	112.	112.	
1940	87.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	10.	0.	
1941	303.	0.	
1941	461.	0.	
1941	216.	0.	
1941	110.	3.	
1941	87.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	5.	0.	
1942	252.	0.	
1942	420.	0.	
1942	216.	0.	
1942	110.	43.	
1942	88.	61.	
1942	9.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	5.	0.	
1943	252.	0.	
1943	461.	0.	
1943	216.	0.	
1943	151.	0.	
1943	87.	23.	
1943	9.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	10.	0.	
1944	252.	0.	
1944	461.	0.	
1944	216.	0.	
1944	110.	43.	
1944	88.	62.	
1944	9.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	10.	0.	
1945	252.	0.	
1945	461.	0.	
1945	362.	0.	
1945	151.	0.	
1945	87.	5.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	5.	0.	
1946	228.	0.	
1946	461.	0.	
1946	216.	0.	
1946	110.	29.	
1946	88.	28.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	9.	0.	
1947	303.	0.	
1947	420.	0.	
1947	362.	0.	
1947	151.	0.	
1947	70.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	5.	0.	
1948	303.	0.	
1948	461.	0.	
1948	216.	0.	
1948	110.	0.	
1948	88.	29.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	9.	0.	
1949	252.	0.	
1949	461.	0.	
1949	362.	0.	
1949	110.	14.	
1949	87.	28.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	217.	0.	
1950	441.	0.	
1950	195.	0.	
1950	125.	50.	
1950	78.	40.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	250.	0.	
1951	428.	0.	
1951	208.	0.	
1951	87.	0.	
1951	92.	37.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	7.	0.	
1952	337.	0.	
1952	543.	0.	
1952	238.	0.	
1952	90.	0.	
1952	105.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	18.	0.	
1953	194.	0.	
1953	349.	0.	
1953	192.	0.	
1953	78.	0.	
1953	112.	45.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	261.	0.	
1954	359.	114.	
1954	200.	110.	
1954	98.	98.	
1954	67.	67.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	22.	0.	
1955	231.	0.	
1955	494.	0.	
1955	553.	124.	
1955	553.	479.	
1955	536.	516.	
1955	161.	161.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	2.	0.	
1956	281.	0.	
1956	655.	60.	
1956	676.	486.	
1956	185.	117.	
1956	112.	91.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	3.	0.	
1957	553.	0.	
1957	536.	0.	
1957	553.	0.	
1957	312.	94.	
1957	102.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	28.	0.	
1958	428.	0.	
1958	536.	0.	
1958	437.	277.	
1958	128.	85.	
1958	80.	72.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	3.	0.	
1959	476.	0.	
1959	595.	0.	
1959	212.	0.	
1959	102.	41.	
1959	55.	12.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	436.	0.	
1960	595.	0.	
1960	426.	0.	
1960	115.	46.	
1960	95.	70.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	12.	0.	
1961	225.	0.	
1961	547.	0.	
1961	222.	128.	
1961	105.	105.	
1961	23.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	415.	0.	
1962	565.	0.	
1962	249.	0.	
1962	112.	27.	
1962	93.	37.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	490.	0.	
1963	521.	246.	
1963	198.	104.	
1963	90.	90.	
1963	93.	93.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	13.	0.	
1964	414.	0.	
1964	591.	0.	
1964	565.	123.	
1964	396.	340.	
1964	85.	45.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	30.	0.	
1965	326.	0.	
1965	563.	0.	
1965	359.	0.	
1965	105.	0.	
1965	80.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	209.	0.	
1966	568.	0.	
1966	529.	0.	
1966	218.	29.	
1966	97.	39.	
1966	113.	111.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	337.	0.	
1967	544.	0.	
1967	347.	0.	
1967	105.	42.	
1967	77.	20.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	20.	0.	
1968	214.	0.	
1968	611.	16.	
1968	565.	0.	
1968	697.	385.	
1968	97.	30.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	2.	0.	
1969	298.	0.	
1969	595.	0.	
1969	575.	0.	
1969	125.	47.	
1969	92.	38.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	15.	0.	
1970	303.	0.	
1970	461.	0.	
1970	216.	0.	
1970	97.	0.	
1970	55.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	10.	0.	
1971	252.	0.	
1971	461.	0.	
1971	217.	0.	
1971	127.	24.	
1971	55.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	9.	0.	
1972	242.	0.	
1972	461.	0.	
1972	216.	0.	
1972	128.	51.	
1972	68.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	15.	0.	
1973	252.	0.	
1973	461.	0.	
1973	362.	0.	
1973	108.	0.	
1973	83.	9.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	23.	0.	
1974	253.	0.	
1974	461.	0.	
1974	216.	0.	
1974	105.	42.	
1974	85.	54.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	25.	0.	
1975	238.	0.	
1975	595.	0.	
1975	551.	0.	
1975	238.	101.	
1975	107.	43.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	36.	0.	
1976	615.	0.	
1976	585.	0.	
1976	210.	0.	
1976	103.	7.	
1976	72.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	236.	0.	
1977	386.	0.	
1977	178.	84.	
1977	100.	100.	
1977	78.	78.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	238.	0.	
1978	595.	0.	
1978	333.	0.	
1978	123.	46.	
1978	105.	80.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	8.	0.	
1979	238.	0.	
1979	595.	0.	
1979	488.	0.	
1979	110.	0.	
1979	120.	48.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	27.	0.	
1980	337.	0.	
1980	595.	0.	
1980	444.	0.	
1980	117.	4.	
1980	87.	26.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	317.	0.	
1981	595.	0.	
1981	387.	241.	
1981	112.	52.	
1981	92.	61.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	28.	0.	
1982	262.	0.	
1982	357.	0.	
1982	305.	0.	
1982	122.	0.	
1982	43.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	15.	0.	
1983	173.	0.	
1983	357.	0.	
1983	226.	0.	
1983	117.	0.	
1983	112.	29.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	20.	0.	
1984	436.	0.	
1984	595.	0.	
1984	615.	0.	
1984	615.	0.	
1984	278.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	436.	0.	
1985	595.	0.	
1985	369.	0.	
1985	242.	110.	
1985	50.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	436.	0.	
1986	595.	0.	
1986	446.	0.	
1986	118.	0.	
1986	52.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	436.	0.	
1987	587.	0.	
1987	185.	0.	
1987	112.	41.	
1987	93.	65.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	3.	0.	
1988	319.	0.	
1988	552.	0.	
1988	228.	0.	
1988	97.	39.	
1988	72.	43.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	325.	0.	
1989	359.	0.	
1989	217.	0.	
1989	103.	19.	
1989	85.	34.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	87.	0.	
1990	405.	0.	
1990	368.	0.	
1990	185.	0.	
1990	122.	49.	
1990	92.	77.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	23.	0.	
1991	250.	0.	
1991	445.	0.	
1991	205.	0.	
1991	112.	24.	
1991	93.	23.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	441.	0.	
1992	357.	0.	
1992	190.	26.	
1992	108.	44.	
1992	83.	83.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	10.	0.	
1993	169.	0.	
1993	450.	0.	
1993	324.	0.	
1993	102.	0.	
1993	85.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	443.	0.	
1994	373.	0.	
1994	222.	128.	
1994	120.	120.	
1994	87.	56.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	103.	0.	
1995	284.	0.	
1995	256.	0.	
1995	122.	0.	
1995	80.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	253.	0.	
1996	354.	0.	
1996	203.	0.	
1996	132.	53.	
1996	63.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	18.	0.	
1997	349.	0.	
1997	335.	0.	
1997	192.	0.	
1997	90.	0.	
1997	48.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	2.	0.	
1998	275.	0.	
1998	281.	0.	
1998	183.	0.	
1998	105.	0.	
1998	97.	28.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	2.	0.	
1999	164.	0.	
1999	332.	0.	
1999	218.	0.	
1999	95.	0.	
1999	68.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	261.	0.	
2000	354.	0.	
2000	215.	32.	
2000	115.	60.	
2000	95.	25.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	236.	0.	
2001	373.	0.	
2001	205.	26.	
2001	110.	45.	
2001	87.	87.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	5.	0.	
2002	292.	0.	
2002	411.	305.	
2002	235.	227.	
2002	125.	125.	
2002	55.	55.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	2.	0.	
2003	258.	0.	
2003	357.	0.	
2003	225.	0.	
2003	113.	45.	
2003	67.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	253.	0.	
2004	332.	0.	
2004	213.	44.	
2004	103.	69.	
2004	83.	83.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	264.	0.	
2005	330.	0.	
2005	238.	0.	
2005	117.	41.	
2005	62.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	272.	0.	
2006	386.	0.	
2006	202.	0.	
2006	87.	0.	
2006	78.	31.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	278.	0.	
2007	385.	0.	
2007	295.	42.	
2007	113.	24.	
2007	68.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	23.	0.	
2008	217.	0.	
2008	357.	0.	
2008	256.	0.	
2008	122.	0.	
2008	83.	26.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	25.	0.	
2009	200.	0.	
2009	305.	0.	
2009	208.	0.	
2009	117.	47.	
2009	93.	75.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	18.	0.	
2010	247.	0.	
2010	357.	0.	
2010	207.	0.	
2010	105.	40.	
2010	98.	70.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	17.	0.	
2011	211.	0.	
2011	338.	0.	
2011	198.	0.	
2011	112.	11.	
2011	85.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	244.	0.	
2012	368.	274.	
2012	195.	195.	
2012	115.	115.	
2012	95.	95.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	22.	0.	
2013	231.	0.	
2013	354.	0.	
2013	207.	54.	
2013	108.	89.	
2013	92.	8.	
