1965	1400.	0.	
1965	968.	0.	
1965	415.	0.	
1965	302.	0.	
1965	182.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	97.	0.	
1966	978.	0.	
1966	1349.	0.	
1966	910.	0.	
1966	485.	0.	
1966	407.	0.	
1966	87.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	97.	0.	
1967	788.	0.	
1967	1400.	0.	
1967	855.	0.	
1967	397.	0.	
1967	338.	0.	
1967	125.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	35.	0.	
1968	641.	0.	
1968	1405.	0.	
1968	895.	0.	
1968	433.	0.	
1968	440.	0.	
1968	108.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	163.	0.	
1969	968.	0.	
1969	1400.	0.	
1969	917.	0.	
1969	508.	0.	
1969	415.	0.	
1969	45.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	35.	0.	
1970	978.	0.	
1970	1400.	0.	
1970	927.	0.	
1970	452.	0.	
1970	323.	0.	
1970	45.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	10.	0.	
1971	861.	0.	
1971	1963.	0.	
1971	968.	0.	
1971	498.	0.	
1971	310.	0.	
1971	45.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	97.	0.	
1972	932.	0.	
1972	1400.	0.	
1972	885.	0.	
1972	462.	0.	
1972	345.	0.	
1972	60.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	35.	0.	
1973	861.	0.	
1973	1400.	0.	
1973	968.	0.	
1973	487.	0.	
1973	455.	0.	
1973	137.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	97.	0.	
1974	990.	0.	
1974	1400.	0.	
1974	823.	0.	
1974	540.	0.	
1974	408.	0.	
1974	130.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	559.	0.	
1975	1216.	0.	
1975	863.	0.	
1975	480.	0.	
1975	460.	0.	
1975	43.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	37.	0.	
1976	793.	0.	
1976	1240.	0.	
1976	885.	0.	
1976	458.	0.	
1976	313.	0.	
1976	57.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	108.	0.	
1977	900.	0.	
1977	1509.	0.	
1977	877.	0.	
1977	352.	0.	
1977	423.	0.	
1977	100.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	81.	0.	
1978	939.	0.	
1978	1316.	0.	
1978	925.	0.	
1978	502.	0.	
1978	425.	0.	
1978	127.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	5.	0.	
1979	741.	0.	
1979	1159.	0.	
1979	920.	0.	
1979	408.	0.	
1979	522.	0.	
1979	175.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	47.	0.	
1980	751.	0.	
1980	1477.	0.	
1980	890.	0.	
1980	457.	0.	
1980	392.	0.	
1980	105.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	229.	0.	
1981	799.	0.	
1981	1409.	0.	
1981	797.	0.	
1981	433.	0.	
1981	468.	0.	
1981	88.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	6.	0.	
1982	851.	0.	
1982	1695.	0.	
1982	867.	0.	
1982	490.	0.	
1982	290.	0.	
1982	65.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	6.	0.	
1983	476.	0.	
1983	1656.	0.	
1983	976.	0.	
1983	405.	0.	
1983	425.	0.	
1983	153.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	30.	0.	
1984	854.	0.	
1984	1715.	0.	
1984	1213.	0.	
1984	388.	0.	
1984	350.	0.	
1984	23.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	132.	0.	
1985	939.	0.	
1985	1719.	0.	
1985	780.	0.	
1985	557.	0.	
1985	345.	0.	
1985	38.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	32.	0.	
1986	900.	0.	
1986	1721.	0.	
1986	777.	0.	
1986	437.	0.	
1986	343.	0.	
1986	68.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	61.	0.	
1987	922.	0.	
1987	1477.	0.	
1987	860.	0.	
1987	445.	0.	
1987	450.	0.	
1987	145.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	26.	0.	
1988	878.	0.	
1988	1381.	0.	
1988	987.	0.	
1988	520.	0.	
1988	400.	0.	
1988	193.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	216.	0.	
1989	959.	0.	
1989	1247.	0.	
1989	875.	0.	
1989	468.	0.	
1989	382.	0.	
1989	113.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	57.	0.	
1990	844.	0.	
1990	1474.	0.	
1990	812.	0.	
1990	533.	0.	
1990	393.	0.	
1990	113.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	98.	0.	
1991	1004.	0.	
1991	1482.	0.	
1991	747.	0.	
1991	403.	0.	
1991	450.	0.	
1991	108.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	176.	0.	
1992	846.	0.	
1992	1298.	0.	
1992	842.	0.	
1992	450.	0.	
1992	448.	0.	
1992	158.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	4.	0.	
1993	776.	0.	
1993	1511.	0.	
1993	877.	0.	
1993	505.	0.	
1993	257.	0.	
1993	42.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	128.	0.	
1994	1093.	0.	
1994	1340.	0.	
1994	973.	0.	
1994	422.	0.	
1994	423.	0.	
1994	117.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	417.	0.	
1995	1518.	0.	
1995	768.	0.	
1995	567.	0.	
1995	345.	0.	
1995	65.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	29.	0.	
1996	1397.	0.	
1996	1900.	0.	
1996	930.	0.	
1996	545.	0.	
1996	310.	0.	
1996	78.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	181.	0.	
1997	1221.	0.	
1997	2086.	0.	
1997	837.	0.	
1997	323.	0.	
1997	307.	0.	
1997	107.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	61.	0.	
1998	1181.	0.	
1998	1697.	0.	
1998	725.	0.	
1998	463.	0.	
1998	458.	0.	
1998	96.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	40.	0.	
1999	1396.	0.	
1999	1510.	0.	
1999	810.	0.	
1999	493.	0.	
1999	398.	0.	
1999	100.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	129.	0.	
2000	1256.	0.	
2000	1405.	0.	
2000	958.	0.	
2000	490.	0.	
2000	365.	0.	
2000	177.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	174.	0.	
2001	1080.	0.	
2001	1437.	0.	
2001	922.	0.	
2001	478.	0.	
2001	380.	0.	
2001	180.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	226.	0.	
2002	939.	0.	
2002	1558.	0.	
2002	968.	0.	
2002	507.	0.	
2002	352.	0.	
2002	62.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	97.	0.	
2003	978.	0.	
2003	1963.	0.	
2003	920.	0.	
2003	397.	0.	
2003	353.	0.	
2003	252.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	277.	0.	
2004	1046.	0.	
2004	1086.	0.	
2004	800.	0.	
2004	407.	0.	
2004	267.	0.	
2004	133.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	1.	0.	
2005	313.	0.	
2005	990.	0.	
2005	1474.	0.	
2005	918.	0.	
2005	412.	0.	
2005	352.	0.	
2005	132.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	192.	0.	
2006	1072.	0.	
2006	1470.	0.	
2006	827.	0.	
2006	507.	0.	
2006	330.	0.	
2006	28.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	139.	0.	
2007	1217.	0.	
2007	1456.	0.	
2007	917.	0.	
2007	447.	0.	
2007	313.	0.	
2007	133.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	4.	0.	
2008	620.	0.	
2008	2251.	0.	
2008	1356.	0.	
2008	427.	0.	
2008	338.	0.	
2008	130.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	24.	0.	
2009	932.	0.	
2009	1695.	0.	
2009	787.	0.	
2009	503.	0.	
2009	435.	0.	
2009	86.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	62.	0.	
2010	1490.	0.	
2010	1664.	0.	
2010	837.	0.	
2010	477.	0.	
2010	477.	0.	
2010	127.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	5.	0.	
2011	1205.	0.	
2011	2614.	274.	
2011	1040.	0.	
2011	465.	0.	
2011	362.	0.	
2011	83.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	325.	0.	
2012	1029.	0.	
2012	1612.	0.	
2012	715.	0.	
2012	560.	0.	
2012	403.	0.	
2012	113.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	21.	0.	
2013	751.	0.	
2013	1544.	0.	
2013	820.	0.	
2013	493.	0.	
2013	245.	0.	
