1908	371.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	61.	0.	
1909	368.	0.	
1909	856.	0.	
1909	860.	0.	
1909	646.	0.	
1909	481.	0.	
1909	332.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	61.	0.	
1910	368.	0.	
1910	827.	0.	
1910	699.	0.	
1910	507.	0.	
1910	427.	0.	
1910	332.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	64.	0.	
1911	444.	0.	
1911	827.	0.	
1911	699.	0.	
1911	507.	0.	
1911	439.	0.	
1911	348.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	61.	0.	
1912	444.	0.	
1912	856.	0.	
1912	860.	0.	
1912	646.	0.	
1912	481.	0.	
1912	348.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	64.	0.	
1913	444.	0.	
1913	827.	0.	
1913	699.	0.	
1913	507.	0.	
1913	427.	0.	
1913	332.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	64.	0.	
1914	444.	0.	
1914	856.	0.	
1914	860.	0.	
1914	646.	0.	
1914	427.	0.	
1914	332.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	61.	0.	
1915	363.	0.	
1915	827.	0.	
1915	699.	0.	
1915	510.	0.	
1915	439.	0.	
1915	371.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	64.	0.	
1916	368.	0.	
1916	856.	0.	
1916	860.	0.	
1916	646.	0.	
1916	481.	0.	
1916	348.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	61.	0.	
1917	368.	0.	
1917	856.	0.	
1917	860.	0.	
1917	646.	0.	
1917	481.	0.	
1917	332.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	61.	0.	
1918	444.	0.	
1918	856.	0.	
1918	699.	0.	
1918	507.	0.	
1918	481.	0.	
1918	348.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	64.	0.	
1919	444.	0.	
1919	827.	0.	
1919	699.	0.	
1919	507.	0.	
1919	427.	0.	
1919	332.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	61.	0.	
1920	444.	0.	
1920	856.	0.	
1920	860.	0.	
1920	646.	0.	
1920	427.	0.	
1920	332.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	61.	0.	
1921	368.	0.	
1921	856.	0.	
1921	860.	0.	
1921	646.	0.	
1921	481.	0.	
1921	332.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	61.	0.	
1922	444.	0.	
1922	827.	0.	
1922	699.	0.	
1922	507.	0.	
1922	427.	0.	
1922	332.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	61.	0.	
1923	444.	0.	
1923	856.	0.	
1923	860.	0.	
1923	646.	0.	
1923	481.	0.	
1923	332.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	61.	0.	
1924	368.	0.	
1924	856.	0.	
1924	699.	0.	
1924	510.	0.	
1924	427.	0.	
1924	332.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	64.	0.	
1925	368.	0.	
1925	827.	0.	
1925	699.	0.	
1925	646.	0.	
1925	481.	0.	
1925	348.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	61.	0.	
1926	368.	0.	
1926	827.	0.	
1926	699.	0.	
1926	507.	0.	
1926	427.	0.	
1926	332.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	61.	0.	
1927	444.	0.	
1927	856.	0.	
1927	699.	0.	
1927	646.	0.	
1927	481.	0.	
1927	348.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	61.	0.	
1928	444.	0.	
1928	827.	0.	
1928	699.	0.	
1928	507.	0.	
1928	427.	0.	
1928	332.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	61.	0.	
1929	444.	0.	
1929	856.	0.	
1929	699.	0.	
1929	646.	0.	
1929	481.	0.	
1929	348.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	64.	0.	
1930	368.	0.	
1930	827.	0.	
1930	699.	0.	
1930	646.	0.	
1930	427.	0.	
1930	332.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	61.	0.	
1931	363.	0.	
1931	780.	0.	
1931	670.	0.	
1931	510.	0.	
1931	439.	0.	
1931	332.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	64.	0.	
1932	444.	0.	
1932	856.	0.	
1932	860.	0.	
1932	646.	0.	
1932	427.	0.	
1932	332.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	61.	0.	
1933	368.	0.	
1933	856.	0.	
1933	699.	0.	
1933	507.	0.	
1933	427.	0.	
1933	371.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	61.	0.	
1934	368.	0.	
1934	780.	0.	
1934	670.	6.	
1934	510.	0.	
1934	439.	0.	
1934	371.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	61.	0.	
1935	363.	0.	
1935	856.	0.	
1935	699.	0.	
1935	507.	0.	
1935	427.	0.	
1935	332.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	64.	0.	
1936	444.	0.	
1936	827.	0.	
1936	699.	0.	
1936	507.	0.	
1936	427.	0.	
1936	332.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	61.	0.	
1937	444.	0.	
1937	827.	0.	
1937	699.	0.	
1937	510.	0.	
1937	427.	0.	
1937	332.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	64.	0.	
1938	444.	0.	
1938	856.	0.	
1938	860.	0.	
1938	507.	0.	
1938	481.	0.	
1938	332.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	61.	0.	
1939	444.	0.	
