1945	478.	0.	
1945	960.	0.	
1945	1781.	0.	
1945	1689.	0.	
1945	1315.	0.	
1945	1226.	0.	
1945	910.	0.	
1945	822.	0.	
1945	158.	0.	
1945	61.	0.	
1946	59.	0.	
1946	152.	0.	
1946	478.	0.	
1946	1041.	0.	
1946	1781.	0.	
1946	1689.	0.	
1946	1315.	0.	
1946	1028.	0.	
1946	919.	0.	
1946	822.	0.	
1946	158.	0.	
1946	61.	0.	
1947	164.	0.	
1947	152.	0.	
1947	478.	0.	
1947	1156.	0.	
1947	2304.	0.	
1947	1569.	0.	
1947	1242.	0.	
1947	1226.	0.	
1947	910.	0.	
1947	822.	0.	
1947	133.	0.	
1947	61.	0.	
1948	59.	0.	
1948	93.	0.	
1948	478.	0.	
1948	1041.	0.	
1948	2304.	0.	
1948	1689.	0.	
1948	1315.	0.	
1948	1062.	0.	
1948	919.	0.	
1948	969.	0.	
1948	158.	0.	
1948	146.	0.	
1949	58.	0.	
1949	152.	0.	
1949	478.	0.	
1949	1156.	0.	
1949	1781.	0.	
1949	1569.	0.	
1949	1242.	0.	
1949	1062.	0.	
1949	910.	0.	
1949	822.	0.	
1949	158.	0.	
1949	36.	0.	
1950	58.	0.	
1950	152.	0.	
1950	579.	0.	
1950	1213.	0.	
1950	1767.	0.	
1950	1689.	0.	
1950	1266.	0.	
1950	1028.	0.	
1950	826.	0.	
1950	985.	0.	
1950	300.	0.	
1950	36.	0.	
1951	58.	0.	
1951	152.	0.	
1951	478.	0.	
1951	1156.	0.	
1951	1890.	0.	
1951	1689.	0.	
1951	1338.	0.	
1951	1053.	0.	
1951	881.	0.	
1951	822.	0.	
1951	158.	0.	
1951	36.	0.	
1952	58.	0.	
1952	152.	0.	
1952	478.	0.	
1952	1220.	0.	
1952	2304.	0.	
1952	1569.	0.	
1952	1300.	0.	
1952	1226.	0.	
1952	1010.	0.	
1952	892.	0.	
1952	158.	0.	
1952	36.	0.	
1953	58.	0.	
1953	152.	0.	
1953	478.	0.	
1953	915.	0.	
1953	1682.	0.	
1953	1689.	0.	
1953	1288.	0.	
1953	1053.	0.	
1953	1097.	0.	
1953	677.	0.	
1953	300.	0.	
1953	36.	0.	
1954	58.	0.	
1954	152.	0.	
1954	478.	0.	
1954	1287.	0.	
1954	1952.	0.	
1954	1437.	0.	
1954	1349.	0.	
1954	1028.	0.	
1954	845.	0.	
1954	862.	0.	
1954	133.	0.	
1954	146.	0.	
1955	164.	0.	
1955	125.	0.	
1955	227.	0.	
1955	1156.	0.	
1955	1682.	0.	
1955	1400.	0.	
1955	1387.	0.	
1955	1053.	0.	
1955	1052.	0.	
1955	985.	0.	
1955	100.	0.	
1955	146.	0.	
1956	164.	0.	
1956	125.	0.	
1956	478.	0.	
1956	1156.	0.	
1956	2067.	0.	
1956	1702.	0.	
1956	1349.	0.	
1956	1028.	0.	
1956	1081.	0.	
1956	869.	0.	
1956	100.	0.	
1956	146.	0.	
1957	164.	0.	
1957	152.	0.	
1957	227.	0.	
1957	1156.	0.	
1957	1668.	0.	
1957	1569.	0.	
1957	1206.	0.	
1957	1226.	0.	
1957	903.	0.	
1957	822.	0.	
1957	158.	0.	
1957	36.	0.	
1958	58.	0.	
1958	93.	0.	
1958	579.	0.	
1958	1156.	0.	
1958	2304.	0.	
1958	1690.	0.	
1958	1349.	0.	
1958	1138.	0.	
1958	910.	0.	
1958	1046.	0.	
1958	100.	0.	
1958	146.	0.	
1959	58.	0.	
1959	152.	0.	
1959	227.	0.	
1959	1073.	0.	
1959	2010.	0.	
1959	1776.	0.	
1959	1398.	0.	
1959	1028.	0.	
1959	730.	0.	
1959	822.	0.	
1959	158.	0.	
1959	36.	0.	
1960	58.	0.	
1960	152.	0.	
1960	579.	0.	
1960	1127.	0.	
1960	1962.	0.	
1960	1689.	0.	
1960	1423.	0.	
1960	1098.	0.	
1960	1045.	0.	
1960	969.	0.	
1960	133.	0.	
1960	36.	0.	
1961	58.	0.	
1961	152.	0.	
1961	227.	0.	
1961	915.	0.	
1961	1981.	0.	
1961	1810.	0.	
1961	1358.	0.	
1961	1160.	0.	
1961	948.	0.	
1961	738.	0.	
1961	158.	0.	
1961	61.	0.	
1962	59.	0.	
1962	93.	0.	
1962	579.	0.	
1962	1300.	0.	
1962	2304.	0.	
1962	1689.	0.	
1962	1292.	0.	
1962	1111.	0.	
1962	903.	0.	
1962	1038.	0.	
1962	333.	0.	
1962	36.	0.	
1963	58.	0.	
1963	152.	0.	
1963	478.	0.	
1963	1013.	0.	
1963	2286.	0.	
1963	1507.	0.	
1963	1349.	0.	
1963	1028.	0.	
1963	1077.	0.	
1963	1346.	0.	
1963	467.	0.	
1963	146.	0.	
1964	164.	0.	
1964	125.	0.	
1964	227.	0.	
1964	915.	0.	
1964	1914.	0.	
1964	1527.	0.	
1964	1479.	0.	
1964	1053.	0.	
1964	903.	0.	
1964	1331.	0.	
1964	100.	0.	
1964	36.	0.	
1965	58.	0.	
1965	152.	0.	
1965	227.	0.	
1965	1156.	0.	
1965	1668.	0.	
1965	1689.	0.	
1965	1203.	0.	
1965	1226.	0.	
1965	948.	0.	
1965	962.	0.	
1965	700.	0.	
1965	61.	0.	
1966	59.	0.	
1966	93.	0.	
1966	579.	0.	
1966	1156.	0.	
1966	1957.	0.	
1966	1580.	0.	
1966	1349.	0.	
1966	1068.	0.	
1966	965.	0.	
1966	769.	0.	
1966	200.	0.	
1966	146.	0.	
1967	58.	0.	
1967	125.	0.	
1967	1025.	0.	
1967	1313.	0.	
1967	1682.	0.	
1967	1689.	0.	
1967	1266.	0.	
1967	1028.	0.	
1967	984.	0.	
1967	1054.	0.	
1967	200.	0.	
1967	36.	0.	
1968	58.	0.	
1968	152.	0.	
1968	478.	0.	
1968	915.	0.	
1968	1724.	0.	
1968	1689.	0.	
1968	1275.	0.	
1968	1226.	0.	
1968	968.	0.	
1968	822.	0.	
1968	158.	0.	
1968	36.	0.	
1969	59.	0.	
1969	152.	0.	
1969	478.	0.	
1969	1420.	0.	
1969	2190.	0.	
1969	1395.	0.	
1969	1352.	0.	
1969	1138.	0.	
1969	984.	0.	
1969	616.	0.	
1969	62.	0.	
1969	61.	0.	
1970	58.	0.	
1970	93.	0.	
1970	478.	0.	
1970	1156.	0.	
1970	2304.	0.	
1970	1689.	0.	
1970	1377.	0.	
1970	1268.	0.	
1970	948.	0.	
1970	616.	0.	
1970	62.	0.	
1970	61.	0.	
1971	59.	0.	
1971	93.	0.	
1971	579.	0.	
1971	1041.	0.	
1971	1668.	0.	
1971	1689.	0.	
1971	1408.	0.	
1971	1117.	0.	
1971	948.	0.	
1971	822.	0.	
1971	62.	0.	
1971	61.	0.	
1972	59.	0.	
1972	93.	0.	
1972	1775.	0.	
1972	1640.	0.	
1972	2005.	0.	
1972	1728.	0.	
1972	1307.	0.	
1972	1103.	0.	
1972	960.	0.	
1972	609.	0.	
1972	26.	0.	
1972	61.	0.	
1973	59.	0.	
1973	43.	0.	
1973	268.	0.	
1973	918.	0.	
1973	1989.	0.	
1973	1434.	0.	
1973	1204.	0.	
1973	1145.	0.	
1973	948.	0.	
1973	1108.	0.	
1973	67.	0.	
1973	61.	0.	
1974	59.	0.	
1974	93.	0.	
1974	579.	0.	
1974	1156.	0.	
1974	2305.	0.	
1974	1689.	0.	
1974	1266.	0.	
1974	1053.	0.	
1974	1003.	0.	
1974	1054.	0.	
1974	158.	0.	
1974	36.	0.	
1975	59.	0.	
1975	93.	0.	
1975	579.	0.	
1975	1156.	0.	
1975	1682.	0.	
1975	1689.	0.	
1975	1281.	0.	
1975	1096.	0.	
1975	990.	0.	
1975	822.	0.	
1975	57.	0.	
1975	61.	0.	
1976	59.	0.	
1976	93.	0.	
1976	579.	0.	
1976	1220.	0.	
1976	1638.	0.	
1976	1432.	0.	
1976	1335.	0.	
1976	1094.	0.	
1976	919.	0.	
1976	818.	0.	
1976	158.	0.	
1976	36.	0.	
1977	58.	0.	
1977	152.	0.	
1977	250.	0.	
1977	1373.	0.	
1977	1790.	0.	
1977	1820.	0.	
1977	1343.	0.	
1977	1132.	0.	
1977	997.	0.	
1977	854.	0.	
1977	100.	0.	
1977	47.	0.	
1978	77.	0.	
1978	55.	0.	
1978	525.	0.	
1978	1287.	0.	
1978	1733.	0.	
1978	1566.	0.	
1978	1271.	0.	
1978	1051.	0.	
1978	942.	0.	
1978	685.	0.	
1978	167.	0.	
1978	36.	0.	
1979	164.	0.	
1979	152.	0.	
1979	478.	0.	
1979	1152.	0.	
1979	1643.	0.	
1979	1678.	0.	
1979	1342.	0.	
1979	1084.	0.	
1979	1171.	0.	
1979	1100.	0.	
1979	158.	0.	
1979	61.	0.	
1980	59.	0.	
1980	93.	0.	
1980	579.	0.	
1980	1152.	0.	
1980	1653.	0.	
1980	1685.	0.	
1980	1323.	0.	
1980	1073.	0.	
1980	1039.	0.	
1980	811.	0.	
1980	158.	0.	
1980	36.	0.	
1981	164.	0.	
1981	125.	0.	
1981	500.	0.	
1981	1660.	0.	
1981	1699.	0.	
1981	1695.	0.	
1981	1379.	0.	
1981	1060.	0.	
1981	977.	0.	
1981	824.	0.	
1981	200.	0.	
1981	105.	0.	
1982	58.	0.	
1982	81.	0.	
1982	442.	0.	
1982	1047.	0.	
1982	1767.	0.	
1982	1570.	0.	
1982	1310.	0.	
1982	1094.	0.	
1982	915.	0.	
1982	540.	0.	
1982	62.	0.	
1982	61.	0.	
1983	58.	0.	
1983	93.	0.	
1983	478.	0.	
1983	916.	0.	
1983	1702.	0.	
1983	1587.	0.	
1983	1216.	0.	
1983	1236.	0.	
1983	1042.	0.	
1983	811.	0.	
1983	62.	0.	
1983	61.	0.	
1984	59.	0.	
1984	93.	0.	
1984	579.	0.	
1984	1028.	0.	
1984	2278.	0.	
1984	1592.	0.	
1984	1230.	0.	
1984	1244.	0.	
1984	987.	0.	
1984	608.	0.	
1984	62.	0.	
1984	61.	0.	
1985	59.	0.	
1985	93.	0.	
1985	579.	0.	
1985	1043.	0.	
1985	2329.	0.	
1985	1711.	0.	
1985	1291.	0.	
1985	1246.	0.	
1985	916.	0.	
1985	608.	0.	
1985	62.	0.	
1985	62.	0.	
1986	59.	0.	
1986	93.	0.	
1986	1400.	0.	
1986	1200.	0.	
1986	2141.	0.	
1986	1557.	0.	
1986	1119.	0.	
1986	1036.	0.	
1986	867.	0.	
1986	762.	0.	
1986	62.	0.	
1986	61.	0.	
1987	59.	0.	
1987	93.	0.	
1987	563.	0.	
1987	1187.	0.	
1987	1512.	0.	
1987	1661.	0.	
1987	1324.	0.	
1987	945.	0.	
1987	1023.	0.	
1987	1023.	0.	
1987	157.	0.	
1987	36.	0.	
1988	58.	0.	
1988	93.	0.	
1988	475.	0.	
1988	1116.	0.	
1988	1810.	0.	
1988	1788.	0.	
1988	1435.	0.	
1988	1080.	0.	
1988	850.	0.	
1988	1492.	0.	
1988	167.	0.	
1988	36.	0.	
1989	58.	0.	
1989	152.	0.	
1989	900.	0.	
1989	1793.	0.	
1989	2181.	0.	
1989	1427.	0.	
1989	1345.	0.	
1989	1007.	0.	
1989	1006.	0.	
1989	823.	0.	
1989	100.	0.	
1989	146.	0.	
1990	164.	0.	
1990	125.	0.	
1990	725.	0.	
1990	1533.	0.	
1990	1943.	0.	
1990	1602.	0.	
1990	1270.	0.	
1990	1111.	0.	
1990	1055.	0.	
1990	781.	0.	
1990	99.	0.	
1990	146.	0.	
1991	164.	0.	
1991	125.	0.	
1991	225.	0.	
1991	883.	0.	
1991	1881.	0.	
1991	1618.	0.	
1991	1340.	0.	
1991	1118.	0.	
1991	978.	0.	
1991	844.	0.	
1991	157.	0.	
1991	36.	0.	
1992	164.	0.	
1992	152.	0.	
1992	650.	0.	
1992	1733.	0.	
1992	1623.	0.	
1992	1393.	0.	
1992	1341.	0.	
1992	1113.	0.	
1992	981.	0.	
1992	938.	0.	
1992	271.	0.	
1992	18.	0.	
1993	164.	0.	
1993	571.	0.	
1993	1933.	0.	
1993	2120.	0.	
1993	2579.	0.	
1993	1878.	0.	
1993	1204.	0.	
1993	1011.	0.	
1993	917.	0.	
1993	783.	0.	
1993	118.	0.	
1993	59.	0.	
1994	57.	0.	
1994	590.	0.	
1994	1997.	0.	
1994	1870.	0.	
1994	2314.	0.	
1994	1707.	0.	
1994	1325.	0.	
1994	1049.	0.	
1994	983.	0.	
1994	1024.	0.	
1994	118.	0.	
1994	17.	0.	
1995	45.	0.	
1995	125.	0.	
1995	1575.	0.	
1995	2257.	0.	
1995	2746.	0.	
1995	2017.	0.	
1995	1333.	0.	
1995	1426.	0.	
1995	1388.	0.	
1995	879.	0.	
1995	200.	0.	
1995	59.	0.	
1996	57.	0.	
1996	14.	0.	
1996	604.	0.	
1996	1669.	0.	
1996	2174.	0.	
1996	1642.	0.	
1996	1398.	0.	
1996	1219.	0.	
1996	981.	0.	
1996	880.	0.	
1996	162.	0.	
1996	59.	0.	
1997	57.	0.	
1997	107.	0.	
1997	662.	0.	
1997	1369.	0.	
1997	2549.	0.	
1997	1688.	0.	
1997	1288.	0.	
1997	1043.	0.	
1997	823.	0.	
1997	714.	0.	
1997	27.	0.	
1997	59.	0.	
1998	57.	0.	
1998	14.	0.	
1998	134.	0.	
1998	637.	0.	
1998	2315.	0.	
1998	2688.	0.	
1998	1808.	0.	
1998	1254.	0.	
1998	1140.	0.	
1998	768.	0.	
1998	233.	0.	
1998	69.	0.	
1999	66.	0.	
1999	23.	0.	
1999	242.	0.	
1999	1108.	0.	
1999	1748.	0.	
1999	1475.	0.	
1999	1323.	0.	
1999	1140.	0.	
1999	993.	0.	
1999	748.	0.	
1999	533.	0.	
1999	42.	0.	
2000	57.	0.	
2000	14.	0.	
2000	375.	0.	
2000	1760.	0.	
2000	2381.	0.	
2000	1666.	0.	
2000	1527.	0.	
2000	1266.	0.	
2000	1067.	0.	
2000	810.	0.	
2000	176.	0.	
2000	104.	0.	
2001	159.	0.	
2001	155.	0.	
2001	487.	0.	
2001	1380.	0.	
2001	2224.	0.	
2001	1843.	0.	
2001	1350.	0.	
2001	1004.	0.	
2001	1110.	0.	
2001	1146.	0.	
2001	500.	0.	
2001	417.	0.	
2002	417.	0.	
2002	377.	0.	
2002	437.	0.	
2002	1740.	0.	
2002	2129.	0.	
2002	1793.	0.	
2002	1517.	0.	
2002	1268.	0.	
2002	936.	0.	
2002	977.	0.	
2002	185.	0.	
2002	191.	0.	
2003	191.	0.	
2003	172.	0.	
2003	750.	0.	
2003	1633.	0.	
2003	1905.	0.	
2003	1549.	0.	
2003	1558.	0.	
2003	1209.	0.	
2003	926.	0.	
2003	1208.	0.	
2003	177.	0.	
2003	143.	0.	
2004	136.	0.	
2004	163.	0.	
2004	2725.	0.	
2004	1164.	0.	
2004	2310.	0.	
2004	1583.	0.	
2004	1315.	0.	
2004	1209.	0.	
2004	1007.	0.	
2004	1166.	0.	
2004	93.	0.	
2004	37.	0.	
2005	32.	0.	
2005	28.	0.	
2005	375.	0.	
2005	1240.	0.	
2005	2110.	0.	
2005	1918.	0.	
2005	1516.	0.	
2005	1094.	0.	
2005	899.	0.	
2005	667.	0.	
2005	633.	0.	
2005	36.	0.	
2006	51.	0.	
2006	33.	0.	
2006	275.	0.	
2006	1507.	0.	
2006	2419.	0.	
2006	1766.	0.	
2006	1348.	0.	
2006	1060.	0.	
2006	685.	0.	
2006	228.	0.	
2006	67.	0.	
2006	37.	0.	
2007	1.	0.	
2007	0.	0.	
2007	700.	0.	
2007	1180.	0.	
2007	1976.	0.	
2007	1590.	0.	
2007	1377.	0.	
2007	1121.	0.	
2007	894.	0.	
2007	862.	0.	
2007	300.	0.	
2007	74.	0.	
2008	34.	0.	
2008	29.	0.	
2008	36.	0.	
2008	667.	0.	
2008	1590.	0.	
2008	1507.	0.	
2008	1506.	0.	
2008	1136.	0.	
2008	1029.	0.	
2008	746.	0.	
2008	167.	0.	
2008	23.	0.	
2009	20.	0.	
2009	108.	0.	
2009	575.	0.	
2009	1007.	0.	
2009	2082.	0.	
2009	1285.	0.	
2009	1390.	0.	
2009	1149.	0.	
2009	1000.	0.	
2009	611.	0.	
2009	241.	0.	
2009	231.	0.	
2010	235.	0.	
2010	215.	0.	
2010	242.	0.	
2010	980.	0.	
2010	1686.	0.	
2010	1683.	0.	
2010	1456.	0.	
2010	1217.	0.	
2010	1032.	0.	
2010	729.	0.	
2010	133.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	425.	0.	
2011	937.	0.	
2011	1656.	0.	
2011	1537.	0.	
2011	1421.	0.	
2011	1160.	0.	
2011	997.	0.	
2011	800.	0.	
2011	67.	0.	
2011	7.	0.	
2012	6.	0.	
2012	9.	0.	
2012	1325.	0.	
2012	1540.	0.	
2012	2457.	0.	
2012	1846.	0.	
2012	1344.	0.	
2012	812.	0.	
2012	661.	0.	
2012	577.	0.	
2012	333.	0.	
2012	1.	0.	
2013	1.	0.	
2013	1.	0.	
2013	475.	0.	
2013	840.	0.	
2013	1914.	0.	
2013	1795.	0.	
2013	1879.	0.	
2013	1062.	0.	
2013	794.	0.	
