1908	208.	0.	
1908	1.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	24.	0.	
1909	541.	0.	
1909	1269.	0.	
1909	1699.	0.	
1909	1016.	0.	
1909	262.	0.	
1909	208.	0.	
1909	1.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	20.	0.	
1910	534.	0.	
1910	1583.	0.	
1910	954.	0.	
1910	462.	0.	
1910	308.	0.	
1910	143.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	20.	0.	
1911	541.	0.	
1911	1269.	0.	
1911	1699.	0.	
1911	1016.	0.	
1911	262.	0.	
1911	143.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	20.	0.	
1912	541.	0.	
1912	1269.	0.	
1912	1699.	0.	
1912	1016.	0.	
1912	262.	0.	
1912	208.	0.	
1912	1.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	20.	0.	
1913	534.	0.	
1913	1583.	0.	
1913	954.	0.	
1913	462.	0.	
1913	308.	0.	
1913	143.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	24.	0.	
1914	541.	0.	
1914	1269.	0.	
1914	1699.	0.	
1914	1016.	0.	
1914	262.	0.	
1914	143.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	24.	0.	
1915	534.	0.	
1915	1269.	0.	
1915	1699.	0.	
1915	1016.	0.	
1915	262.	0.	
1915	143.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	24.	0.	
1916	541.	0.	
1916	1269.	0.	
1916	1699.	0.	
1916	1016.	0.	
1916	262.	0.	
1916	143.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	24.	0.	
1917	534.	0.	
1917	1269.	0.	
1917	1699.	0.	
1917	1016.	0.	
1917	262.	0.	
1917	208.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	20.	0.	
1918	541.	0.	
1918	1269.	0.	
1918	1699.	0.	
1918	1016.	0.	
1918	262.	0.	
1918	143.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	24.	0.	
1919	541.	0.	
1919	1583.	0.	
1919	954.	0.	
1919	1016.	0.	
1919	262.	0.	
1919	208.	0.	
1919	1.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	24.	0.	
1920	541.	0.	
1920	1269.	0.	
1920	1699.	0.	
1920	1016.	0.	
1920	262.	0.	
1920	143.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	20.	0.	
1921	541.	0.	
1921	1269.	0.	
1921	1699.	0.	
1921	1016.	0.	
1921	262.	0.	
1921	143.	0.	
1921	1.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	20.	0.	
1922	541.	0.	
1922	1583.	0.	
1922	954.	0.	
1922	1016.	0.	
1922	308.	0.	
1922	208.	0.	
1922	1.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	20.	0.	
1923	541.	0.	
1923	1269.	0.	
1923	1699.	0.	
1923	1016.	0.	
1923	262.	0.	
1923	143.	0.	
1923	1.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	20.	0.	
1924	541.	0.	
1924	1269.	0.	
1924	1699.	0.	
1924	462.	0.	
1924	308.	0.	
1924	208.	0.	
1924	1.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	20.	0.	
1925	534.	0.	
1925	1583.	0.	
1925	954.	0.	
1925	462.	0.	
1925	308.	0.	
1925	143.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	24.	0.	
1926	541.	0.	
1926	1269.	0.	
1926	1699.	0.	
1926	1016.	0.	
1926	262.	0.	
1926	143.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	24.	0.	
1927	541.	0.	
1927	1269.	0.	
1927	1699.	0.	
1927	1016.	0.	
1927	262.	0.	
1927	143.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	20.	0.	
1928	541.	0.	
1928	1269.	0.	
1928	1699.	0.	
1928	1016.	0.	
1928	308.	0.	
1928	208.	0.	
1928	1.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	20.	0.	
1929	534.	0.	
1929	1583.	0.	
1929	954.	0.	
1929	462.	0.	
1929	308.	0.	
1929	143.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	24.	0.	
1930	534.	0.	
1930	1583.	0.	
1930	954.	0.	
1930	1016.	0.	
1930	262.	0.	
1930	143.	0.	
1930	0.	0.	
