1929	993.	0.	
1929	980.	0.	
1929	851.	0.	
1929	845.	0.	
1929	455.	0.	
1929	108.	0.	
1929	162.	0.	
1930	185.	0.	
1930	203.	0.	
1930	224.	0.	
1930	223.	0.	
1930	854.	0.	
1930	981.	0.	
1930	995.	0.	
1930	851.	0.	
1930	690.	0.	
1930	444.	0.	
1930	170.	0.	
1930	162.	0.	
1931	185.	0.	
1931	188.	0.	
1931	224.	0.	
1931	265.	0.	
1931	897.	0.	
1931	981.	0.	
1931	940.	14.	
1931	813.	206.	
1931	707.	0.	
1931	444.	0.	
1931	154.	0.	
1931	264.	0.	
1932	215.	0.	
1932	203.	0.	
1932	224.	0.	
1932	276.	0.	
1932	873.	0.	
1932	993.	0.	
1932	980.	0.	
1932	851.	0.	
1932	690.	0.	
1932	444.	0.	
1932	170.	0.	
1932	162.	0.	
1933	138.	0.	
1933	203.	0.	
1933	154.	0.	
1933	265.	0.	
1933	854.	0.	
1933	993.	4.	
1933	995.	0.	
1933	864.	92.	
1933	690.	0.	
1933	515.	103.	
1933	154.	0.	
1933	264.	0.	
1934	185.	0.	
1934	188.	0.	
1934	154.	0.	
1934	276.	0.	
1934	854.	141.	
1934	990.	176.	
1934	940.	184.	
1934	813.	359.	
1934	707.	188.	
1934	515.	111.	
1934	154.	0.	
1934	264.	0.	
1935	215.	0.	
1935	188.	0.	
1935	224.	0.	
1935	265.	0.	
1935	897.	0.	
1935	993.	4.	
1935	995.	0.	
1935	864.	0.	
1935	690.	0.	
1935	515.	56.	
1935	154.	0.	
1935	264.	0.	
1936	215.	0.	
1936	188.	0.	
1936	224.	0.	
1936	223.	0.	
1936	873.	0.	
1936	981.	8.	
1936	995.	0.	
1936	851.	0.	
1936	690.	44.	
1936	515.	184.	
1936	154.	0.	
1936	264.	0.	
1937	215.	0.	
1937	188.	0.	
1937	224.	0.	
1937	276.	0.	
1937	873.	0.	
1937	981.	0.	
1937	995.	0.	
1937	813.	8.	
1937	690.	0.	
1937	444.	0.	
1937	170.	0.	
1937	162.	0.	
1938	215.	0.	
1938	188.	0.	
1938	154.	0.	
1938	223.	0.	
1938	873.	0.	
1938	993.	0.	
1938	980.	0.	
1938	864.	0.	
1938	845.	0.	
1938	444.	0.	
1938	170.	0.	
1938	162.	0.	
1939	185.	0.	
1939	188.	0.	
1939	154.	0.	
1939	223.	0.	
1939	873.	0.	
1939	981.	66.	
1939	940.	0.	
1939	813.	124.	
1939	707.	73.	
1939	515.	95.	
1939	154.	0.	
1939	264.	0.	
1940	215.	0.	
1940	188.	0.	
1940	224.	0.	
1940	276.	0.	
1940	854.	0.	
1940	981.	0.	
1940	940.	32.	
1940	813.	165.	
1940	707.	99.	
1940	444.	0.	
1940	154.	0.	
1940	264.	0.	
1941	215.	0.	
1941	188.	0.	
1941	224.	0.	
1941	265.	0.	
1941	873.	0.	
1941	981.	0.	
1941	995.	0.	
1941	864.	0.	
1941	690.	0.	
1941	455.	0.	
1941	170.	0.	
1941	162.	0.	
1942	185.	0.	
1942	203.	0.	
1942	154.	0.	
1942	223.	0.	
1942	873.	0.	
1942	993.	0.	
1942	995.	0.	
1942	864.	0.	
1942	707.	0.	
1942	515.	0.	
1942	154.	0.	
1942	264.	0.	
1943	215.	0.	
1943	188.	0.	
1943	224.	0.	
1943	223.	0.	
1943	854.	0.	
1943	981.	0.	
1943	995.	0.	
1943	864.	23.	
1943	690.	134.	
1943	515.	63.	
1943	170.	16.	
1943	162.	0.	
1944	215.	0.	
1944	188.	0.	
1944	224.	0.	
1944	265.	0.	
1944	854.	0.	
1944	981.	0.	
1944	995.	0.	
1944	813.	0.	
1944	707.	0.	
1944	515.	0.	
1944	170.	0.	
1944	162.	0.	
1945	215.	0.	
1945	188.	0.	
1945	154.	0.	
1945	265.	0.	
1945	854.	0.	
1945	981.	0.	
1945	995.	0.	
1945	851.	0.	
1945	690.	0.	
1945	444.	0.	
1945	170.	0.	
1945	144.	0.	
1946	138.	0.	
1946	203.	0.	
1946	154.	0.	
1946	223.	0.	
1946	854.	0.	
1946	981.	0.	
1946	995.	0.	
1946	813.	0.	
1946	707.	90.	
1946	444.	0.	
1946	170.	24.	
1946	144.	0.	
1947	215.	0.	
1947	203.	0.	
1947	154.	0.	
1947	276.	0.	
1947	873.	0.	
1947	993.	4.	
1947	980.	0.	
1947	851.	0.	
1947	690.	0.	
1947	444.	0.	
1947	108.	0.	
1947	144.	0.	
1948	138.	0.	
1948	131.	0.	
1948	154.	0.	
1948	223.	0.	
1948	873.	0.	
1948	981.	0.	
1948	995.	0.	
1948	864.	0.	
1948	707.	55.	
1948	515.	67.	
1948	170.	0.	
1948	264.	0.	
1949	185.	0.	
1949	203.	0.	
1949	154.	0.	
1949	276.	0.	
1949	854.	0.	
1949	993.	4.	
1949	980.	0.	
1949	864.	0.	
1949	690.	0.	
1949	444.	0.	
1949	170.	0.	
1949	162.	0.	
1950	185.	0.	
1950	203.	0.	
1950	189.	0.	
1950	223.	0.	
1950	881.	0.	
1950	981.	0.	
1950	995.	0.	
1950	839.	3.	
1950	634.	108.	
1950	585.	83.	
1950	154.	0.	
1950	162.	0.	
1951	185.	0.	
1951	203.	0.	
1951	154.	0.	
1951	276.	0.	
1951	886.	172.	
1951	981.	75.	
1951	995.	41.	
1951	864.	337.	
1951	707.	237.	
1951	419.	23.	
1951	170.	0.	
1951	162.	0.	
1952	185.	0.	
1952	203.	0.	
1952	154.	0.	
1952	223.	0.	
1952	886.	0.	
1952	993.	0.	
1952	995.	0.	
1952	851.	0.	
1952	845.	0.	
1952	544.	78.	
1952	170.	0.	
1952	162.	0.	
1953	185.	0.	
1953	203.	59.	
1953	154.	0.	
1953	265.	0.	
1953	897.	48.	
1953	988.	0.	
1953	995.	0.	
1953	864.	0.	
1953	790.	340.	
1953	358.	0.	
1953	154.	0.	
1953	162.	0.	
1954	185.	0.	
1954	203.	0.	
1954	154.	0.	
1954	276.	0.	
1954	897.	0.	
1954	933.	21.	
1954	923.	0.	
1954	819.	214.	
1954	628.	210.	
1954	470.	92.	
1954	154.	0.	
1954	264.	0.	
1955	215.	0.	
1955	188.	1.	
1955	224.	0.	
1955	276.	0.	
1955	897.	0.	
1955	922.	0.	
1955	995.	5.	
1955	864.	0.	
1955	762.	304.	
1955	533.	54.	
1955	154.	0.	
1955	264.	0.	
1956	215.	0.	
1956	188.	0.	
1956	154.	0.	
1956	276.	0.	
1956	930.	0.	
1956	1020.	31.	
1956	898.	0.	
1956	823.	148.	
1956	786.	373.	
1956	485.	143.	
1956	154.	0.	
1956	264.	128.	
1957	215.	0.	
1957	203.	0.	
1957	224.	0.	
1957	276.	0.	
1957	854.	0.	
1957	993.	4.	
1957	980.	0.	
1957	851.	0.	
1957	717.	0.	
1957	387.	0.	
1957	170.	0.	
1957	162.	0.	
1958	185.	0.	
1958	131.	0.	
1958	189.	0.	
1958	276.	0.	
1958	968.	0.	
1958	1004.	15.	
1958	953.	0.	
1958	823.	0.	
1958	679.	0.	
1958	519.	0.	
1958	154.	0.	
1958	264.	0.	
1959	185.	0.	
1959	203.	0.	
1959	224.	0.	
1959	265.	60.	
1959	924.	63.	
1959	1031.	0.	
1959	995.	184.	
1959	774.	170.	
1959	583.	160.	
1959	407.	27.	
1959	170.	0.	
1959	162.	0.	
1960	185.	0.	
1960	203.	0.	
1960	189.	0.	
1960	223.	0.	
1960	916.	0.	
1960	1004.	15.	
1960	998.	0.	
1960	852.	80.	
1960	748.	233.	
1960	485.	68.	
1960	154.	0.	
1960	162.	0.	
1961	185.	0.	
1961	203.	0.	
1961	224.	0.	
1961	265.	0.	
1961	900.	0.	
1961	1049.	0.	
1961	968.	28.	
1961	868.	278.	
1961	845.	0.	
1961	455.	0.	
1961	170.	0.	
1961	144.	0.	
1962	138.	0.	
1962	131.	0.	
1962	189.	0.	
1962	223.	0.	
1962	922.	0.	
1962	981.	0.	
1962	980.	0.	
1962	881.	0.	
1962	672.	164.	
1962	533.	0.	
1962	108.	0.	
1962	162.	0.	
1963	185.	0.	
1963	203.	0.	
1963	154.	0.	
1963	265.	0.	
1963	981.	40.	
1963	957.	120.	
1963	932.	0.	
1963	601.	22.	
1963	762.	0.	
1963	526.	86.	
1963	154.	0.	
1963	264.	75.	
1964	215.	0.	
1964	188.	0.	
1964	224.	0.	
1964	265.	0.	
1964	916.	0.	
1964	971.	0.	
1964	995.	0.	
1964	864.	322.	
1964	690.	226.	
1964	585.	72.	
1964	154.	0.	
1964	162.	0.	
1965	185.	0.	
1965	203.	0.	
1965	224.	0.	
1965	276.	0.	
1965	854.	0.	
1965	981.	0.	
1965	980.	0.	
1965	851.	0.	
1965	845.	0.	
1965	455.	0.	
1965	108.	0.	
1965	144.	0.	
1966	138.	0.	
1966	131.	0.	
1966	189.	0.	
1966	276.	0.	
1966	897.	0.	
1966	994.	5.	
1966	926.	0.	
1966	832.	0.	
1966	714.	220.	
1966	426.	0.	
1966	154.	0.	
1966	264.	0.	
1967	185.	0.	
1967	188.	0.	
1967	154.	0.	
1967	276.	0.	
1967	897.	0.	
1967	981.	0.	
1967	995.	0.	
1967	765.	0.	
1967	728.	253.	
1967	530.	98.	
1967	170.	0.	
1967	162.	0.	
1968	185.	0.	
1968	203.	0.	
1968	154.	0.	
1968	265.	0.	
1968	897.	0.	
1968	1006.	17.	
1968	995.	0.	
1968	851.	0.	
1968	769.	258.	
1968	470.	0.	
1968	170.	0.	
1968	162.	0.	
1969	138.	0.	
1969	203.	0.	
1969	154.	0.	
1969	223.	0.	
1969	946.	0.	
1969	906.	0.	
1969	995.	0.	
1969	864.	0.	
1969	703.	237.	
1969	455.	0.	
1969	104.	0.	
1969	96.	0.	
1970	136.	0.	
1970	177.	0.	
1970	218.	0.	
1970	208.	0.	
1970	976.	0.	
1970	871.	0.	
1970	1035.	13.	
1970	890.	0.	
1970	659.	35.	
1970	326.	0.	
1970	108.	0.	
1970	144.	0.	
1971	138.	0.	
1971	131.	0.	
1971	189.	0.	
1971	223.	0.	
1971	854.	0.	
1971	1010.	21.	
1971	995.	0.	
1971	864.	0.	
1971	845.	175.	
1971	387.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	360.	0.	
1972	942.	0.	
1972	933.	0.	
1972	985.	33.	
1972	829.	0.	
1972	700.	165.	
1972	230.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	882.	0.	
1973	816.	0.	
1973	1019.	0.	
1973	1149.	181.	
1973	912.	224.	
1973	504.	21.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	83.	0.	
1974	1019.	0.	
1974	1018.	29.	
1974	929.	0.	
1974	829.	0.	
1974	766.	257.	
1974	463.	68.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	784.	0.	
1975	1001.	12.	
1975	950.	0.	
1975	999.	25.	
1975	762.	0.	
1975	450.	0.	
1975	169.	0.	
1975	60.	0.	
1976	65.	0.	
1976	61.	0.	
1976	36.	0.	
1976	91.	0.	
1976	925.	0.	
1976	933.	0.	
1976	921.	0.	
1976	855.	0.	
1976	683.	89.	
1976	511.	0.	
1976	285.	0.	
1976	66.	0.	
1977	39.	0.	
1977	74.	0.	
1977	124.	0.	
1977	380.	0.	
1977	862.	366.	
1977	1055.	203.	
1977	891.	0.	
1977	861.	99.	
1977	724.	370.	
1977	526.	201.	
1977	233.	0.	
1977	240.	105.	
1978	210.	0.	
1978	153.	0.	
1978	161.	0.	
1978	169.	0.	
1978	843.	0.	
1978	1004.	15.	
1978	1036.	14.	
1978	996.	110.	
1978	724.	207.	
1978	578.	10.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	97.	0.	
1979	806.	0.	
1979	988.	0.	
1979	1021.	0.	
1979	1001.	103.	
1979	831.	351.	
1979	526.	7.	
1979	173.	0.	
1979	178.	0.	
1980	178.	0.	
1980	167.	0.	
1980	178.	0.	
1980	207.	0.	
1980	914.	0.	
1980	1002.	13.	
1980	1060.	38.	
1980	1010.	157.	
1980	783.	213.	
1980	411.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	257.	0.	
1981	947.	33.	
1981	1012.	23.	
1981	949.	0.	
1981	784.	0.	
1981	707.	227.	
1981	448.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	968.	0.	
1982	988.	0.	
1982	1023.	1.	
1982	899.	38.	
1982	825.	0.	
1982	370.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	646.	0.	
1983	984.	0.	
1983	888.	0.	
1983	887.	2.	
1983	1051.	62.	
1983	488.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	911.	0.	
1984	708.	0.	
1984	811.	0.	
1984	870.	0.	
1984	853.	0.	
1984	414.	0.	
1984	357.	0.	
1984	369.	0.	
1985	369.	0.	
1985	333.	1.	
1985	369.	0.	
1985	157.	0.	
1985	884.	0.	
1985	935.	0.	
1985	1009.	0.	
1985	935.	18.	
1985	593.	0.	
1985	294.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	931.	0.	
1986	982.	0.	
1986	1015.	0.	
1986	915.	0.	
1986	798.	0.	
1986	444.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	36.	0.	
1987	848.	0.	
1987	1008.	19.	
1987	1010.	0.	
1987	838.	0.	
1987	783.	313.	
1987	496.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	862.	0.	
1988	1035.	46.	
1988	991.	0.	
1988	755.	0.	
1988	645.	192.	
1988	600.	26.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	237.	0.	
1989	655.	18.	
1989	968.	33.	
1989	1007.	18.	
1989	983.	0.	
1989	677.	0.	
1989	762.	342.	
1989	534.	55.	
1989	0.	0.	
1989	321.	70.	
1990	274.	0.	
1990	207.	0.	
1990	218.	0.	
1990	370.	0.	
1990	924.	241.	
1990	1000.	11.	
1990	868.	0.	
1990	877.	59.	
1990	748.	293.	
1990	499.	0.	
1990	238.	0.	
1990	246.	5.	
1991	246.	0.	
1991	222.	0.	
1991	246.	0.	
1991	291.	0.	
1991	922.	0.	
1991	989.	0.	
1991	977.	0.	
1991	790.	0.	
1991	610.	149.	
1991	486.	0.	
1991	387.	0.	
1991	266.	0.	
1992	246.	0.	
1992	230.	0.	
1992	246.	0.	
1992	453.	0.	
1992	1076.	54.	
1992	1007.	18.	
1992	1044.	22.	
1992	877.	68.	
1992	745.	206.	
1992	500.	0.	
1992	91.	0.	
1992	400.	0.	
1993	366.	0.	
1993	306.	0.	
1993	224.	0.	
1993	287.	0.	
1993	817.	0.	
1993	1008.	0.	
1993	1035.	13.	
1993	1045.	120.	
1993	1012.	306.	
1993	786.	0.	
1993	180.	0.	
1993	400.	0.	
1994	400.	0.	
1994	361.	0.	
1994	387.	9.	
1994	136.	0.	
1994	992.	0.	
1994	1035.	46.	
1994	994.	0.	
1994	803.	0.	
1994	686.	177.	
1994	559.	0.	
1994	206.	0.	
1994	392.	0.	
1995	402.	0.	
1995	361.	0.	
1995	399.	13.	
1995	390.	0.	
1995	646.	0.	
1995	1036.	0.	
1995	1084.	62.	
1995	995.	34.	
1995	957.	0.	
1995	885.	71.	
1995	274.	0.	
1995	400.	0.	
1996	400.	0.	
1996	374.	0.	
1996	400.	0.	
1996	419.	0.	
1996	971.	0.	
1996	983.	93.	
1996	982.	0.	
1996	929.	68.	
1996	611.	0.	
1996	449.	0.	
1996	271.	0.	
1996	400.	0.	
1997	400.	0.	
1997	361.	0.	
1997	400.	0.	
1997	368.	0.	
1997	974.	0.	
1997	1213.	0.	
1997	1048.	26.	
1997	1000.	0.	
1997	846.	38.	
1997	667.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	325.	0.	
1998	895.	0.	
1998	994.	0.	
1998	1057.	35.	
1998	988.	26.	
1998	766.	204.	
1998	585.	0.	
1998	182.	0.	
1998	403.	0.	
1999	403.	0.	
1999	364.	0.	
1999	401.	0.	
1999	389.	0.	
1999	832.	0.	
1999	982.	0.	
1999	1036.	14.	
1999	1063.	61.	
1999	833.	50.	
1999	943.	188.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	511.	0.	
2000	1049.	27.	
2000	982.	0.	
2000	1011.	0.	
2000	906.	151.	
2000	676.	103.	
2000	437.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	128.	0.	
2001	1299.	277.	
2001	1306.	0.	
2001	1108.	86.	
2001	1172.	325.	
2001	1063.	537.	
2001	519.	78.	
2001	130.	0.	
2001	403.	97.	
2002	403.	11.	
2002	364.	38.	
2002	403.	23.	
2002	424.	30.	
2002	1415.	0.	
2002	1049.	467.	
2002	1026.	4.	
2002	771.	0.	
2002	610.	322.	
2002	474.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	448.	68.	
2003	854.	0.	
2003	1032.	0.	
2003	1066.	44.	
2003	881.	0.	
2003	631.	185.	
2003	604.	161.	
2003	217.	0.	
2003	224.	0.	
2004	224.	0.	
2004	210.	0.	
2004	224.	0.	
2004	257.	0.	
2004	986.	0.	
2004	1014.	0.	
2004	951.	0.	
2004	865.	0.	
2004	576.	233.	
2004	478.	0.	
2004	390.	15.	
2004	403.	71.	
2005	403.	0.	
2005	364.	14.	
2005	403.	70.	
2005	494.	0.	
2005	1171.	149.	
2005	1303.	0.	
2005	1242.	220.	
2005	1262.	455.	
2005	1061.	631.	
2005	639.	0.	
2005	0.	0.	
2005	0.	0.	
2006	26.	0.	
2006	364.	0.	
2006	395.	5.	
2006	381.	0.	
2006	1020.	0.	
2006	1039.	0.	
2006	942.	0.	
2006	777.	0.	
2006	569.	0.	
2006	404.	0.	
2006	390.	0.	
2006	403.	0.	
2007	403.	0.	
2007	364.	0.	
2007	395.	0.	
2007	475.	0.	
2007	1032.	10.	
2007	987.	0.	
2007	983.	0.	
2007	819.	0.	
2007	655.	0.	
2007	485.	0.	
2007	39.	0.	
2007	92.	0.	
2008	200.	0.	
2008	187.	0.	
2008	200.	0.	
2008	180.	0.	
2008	827.	0.	
2008	1138.	0.	
2008	1074.	52.	
2008	1021.	32.	
2008	849.	244.	
2008	464.	0.	
2008	387.	0.	
2008	400.	45.	
2009	301.	0.	
2009	250.	0.	
2009	275.	0.	
2009	358.	0.	
2009	1013.	0.	
2009	989.	0.	
2009	998.	0.	
2009	998.	119.	
2009	728.	0.	
2009	463.	0.	
2009	387.	0.	
2009	400.	71.	
2010	400.	0.	
2010	266.	0.	
2010	277.	0.	
2010	300.	0.	
2010	882.	0.	
2010	1004.	15.	
2010	1000.	0.	
2010	907.	74.	
2010	731.	182.	
2010	389.	0.	
2010	348.	0.	
2010	359.	10.	
2011	359.	0.	
2011	324.	0.	
2011	359.	0.	
2011	322.	0.	
2011	792.	0.	
2011	1222.	0.	
2011	1157.	135.	
2011	1027.	146.	
2011	777.	7.	
2011	500.	0.	
2011	372.	0.	
2011	384.	44.	
2012	294.	0.	
2012	259.	0.	
2012	277.	0.	
2012	499.	0.	
2012	1070.	0.	
2012	1080.	224.	
2012	981.	0.	
2012	923.	0.	
2012	731.	346.	
2012	544.	139.	
2012	387.	30.	
2012	400.	165.	
2013	400.	74.	
2013	361.	107.	
2013	400.	60.	
2013	362.	4.	
2013	865.	0.	
2013	1051.	0.	
2013	870.	0.	
2013	794.	0.	
2013	555.	0.	
