1908	34.	23.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	1.	0.	
1909	211.	0.	
1909	486.	0.	
1909	290.	0.	
1909	77.	0.	
1909	72.	0.	
1909	34.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	9.	0.	
1910	221.	0.	
1910	598.	0.	
1910	338.	0.	
1910	88.	0.	
1910	70.	28.	
1910	31.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	9.	0.	
1911	211.	0.	
1911	486.	0.	
1911	290.	0.	
1911	77.	0.	
1911	72.	0.	
1911	31.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	9.	0.	
1912	211.	0.	
1912	486.	0.	
1912	290.	0.	
1912	77.	0.	
1912	72.	0.	
1912	34.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	9.	0.	
1913	221.	0.	
1913	598.	0.	
1913	338.	0.	
1913	88.	0.	
1913	70.	0.	
1913	31.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	1.	0.	
1914	211.	0.	
1914	486.	0.	
1914	290.	0.	
1914	77.	0.	
1914	72.	0.	
1914	31.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	1.	0.	
1915	221.	0.	
1915	486.	0.	
1915	290.	0.	
1915	77.	0.	
1915	72.	0.	
1915	31.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	1.	0.	
1916	211.	0.	
1916	486.	0.	
1916	290.	0.	
1916	77.	0.	
1916	72.	0.	
1916	31.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	1.	0.	
1917	221.	0.	
1917	486.	0.	
1917	290.	0.	
1917	77.	0.	
1917	72.	0.	
1917	34.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	9.	0.	
1918	211.	0.	
1918	486.	0.	
1918	290.	0.	
1918	77.	0.	
1918	72.	0.	
1918	31.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	1.	0.	
1919	211.	0.	
1919	598.	0.	
1919	338.	0.	
1919	77.	0.	
1919	72.	0.	
1919	34.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	1.	0.	
1920	211.	0.	
1920	486.	0.	
1920	290.	0.	
1920	77.	0.	
1920	72.	0.	
1920	31.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	9.	0.	
1921	211.	0.	
1921	486.	0.	
1921	290.	0.	
1921	77.	0.	
1921	72.	0.	
1921	31.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	9.	0.	
1922	211.	0.	
1922	598.	0.	
1922	338.	0.	
1922	77.	0.	
1922	70.	0.	
1922	34.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	9.	0.	
1923	211.	0.	
1923	486.	0.	
1923	290.	0.	
1923	77.	0.	
1923	72.	0.	
1923	31.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	9.	0.	
1924	211.	0.	
1924	486.	0.	
1924	290.	0.	
1924	88.	0.	
1924	70.	0.	
1924	34.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	9.	0.	
1925	221.	0.	
1925	598.	0.	
1925	338.	0.	
1925	88.	0.	
1925	70.	0.	
1925	31.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	1.	0.	
1926	211.	0.	
1926	486.	0.	
1926	290.	0.	
1926	77.	0.	
1926	72.	0.	
1926	31.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	1.	0.	
1927	211.	0.	
1927	486.	0.	
1927	290.	0.	
1927	77.	0.	
1927	72.	0.	
1927	31.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	9.	0.	
1928	211.	0.	
1928	486.	0.	
1928	290.	0.	
1928	77.	0.	
1928	70.	0.	
1928	34.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	9.	0.	
1929	221.	0.	
1929	598.	0.	
1929	338.	0.	
1929	88.	0.	
1929	70.	0.	
1929	31.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	1.	0.	
1930	221.	0.	
1930	598.	0.	
1930	338.	0.	
1930	77.	0.	
1930	72.	0.	
1930	31.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	9.	0.	
1931	221.	0.	
1931	598.	0.	
1931	338.	0.	
1931	77.	0.	
1931	72.	0.	
1931	31.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	1.	0.	
1932	211.	0.	
1932	486.	0.	
1932	290.	0.	
1932	77.	0.	
1932	70.	0.	
1932	34.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	9.	0.	
1933	221.	0.	
1933	486.	0.	
1933	290.	0.	
1933	88.	0.	
1933	72.	0.	
1933	31.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
