1918	21.	0.	
1919	8.	0.	
1919	0.	0.	
1919	0.	0.	
1919	16.	0.	
1919	240.	0.	
1919	460.	0.	
1919	378.	0.	
1919	258.	0.	
1919	167.	28.	
1919	65.	0.	
1919	35.	0.	
1919	16.	0.	
1920	8.	0.	
1920	0.	0.	
1920	0.	0.	
1920	13.	0.	
1920	252.	0.	
1920	343.	0.	
1920	410.	0.	
1920	366.	0.	
1920	148.	0.	
1920	65.	0.	
1920	35.	0.	
1920	16.	0.	
1921	3.	0.	
1921	0.	0.	
1921	0.	0.	
1921	10.	0.	
1921	240.	0.	
1921	343.	0.	
1921	410.	0.	
1921	366.	0.	
1921	148.	0.	
1921	65.	0.	
1921	35.	0.	
1921	16.	0.	
1922	3.	0.	
1922	0.	0.	
1922	0.	0.	
1922	10.	0.	
1922	252.	0.	
1922	460.	0.	
1922	378.	0.	
1922	366.	34.	
1922	148.	0.	
1922	65.	0.	
1922	35.	0.	
1922	21.	0.	
1923	3.	0.	
1923	0.	0.	
1923	0.	0.	
1923	10.	0.	
1923	240.	0.	
1923	343.	0.	
1923	410.	0.	
1923	366.	0.	
1923	148.	0.	
1923	65.	0.	
1923	35.	0.	
1923	16.	0.	
1924	8.	0.	
1924	0.	0.	
1924	6.	0.	
1924	10.	0.	
1924	240.	0.	
1924	343.	0.	
1924	378.	0.	
1924	269.	0.	
1924	167.	0.	
1924	65.	0.	
1924	35.	0.	
1924	16.	0.	
1925	3.	0.	
1925	0.	0.	
1925	0.	0.	
1925	16.	0.	
1925	240.	0.	
1925	460.	0.	
1925	378.	0.	
1925	366.	0.	
1925	148.	0.	
1925	81.	0.	
1925	50.	0.	
1925	16.	0.	
1926	3.	0.	
1926	0.	0.	
1926	0.	0.	
1926	10.	0.	
1926	240.	0.	
1926	460.	0.	
1926	378.	0.	
1926	258.	0.	
1926	167.	0.	
1926	65.	0.	
1926	35.	0.	
1926	16.	0.	
1927	3.	0.	
1927	0.	0.	
1927	0.	0.	
1927	10.	0.	
1927	252.	0.	
1927	343.	0.	
1927	378.	0.	
1927	366.	0.	
1927	148.	0.	
1927	81.	0.	
1927	50.	0.	
1927	21.	0.	
1928	3.	0.	
1928	0.	0.	
1928	0.	0.	
1928	10.	0.	
1928	252.	0.	
1928	460.	0.	
1928	410.	0.	
1928	258.	0.	
1928	167.	0.	
1928	65.	0.	
1928	35.	0.	
1928	16.	0.	
1929	3.	0.	
1929	0.	0.	
1929	0.	0.	
1929	10.	0.	
1929	240.	0.	
1929	343.	0.	
1929	410.	0.	
1929	366.	0.	
1929	148.	0.	
1929	81.	0.	
1929	50.	0.	
1929	16.	0.	
1930	3.	0.	
1930	0.	0.	
1930	6.	0.	
1930	16.	0.	
1930	240.	0.	
1930	460.	0.	
1930	378.	0.	
1930	366.	0.	
1930	167.	0.	
1930	65.	0.	
1930	35.	0.	
1930	16.	0.	
1931	3.	0.	
1931	4.	0.	
1931	6.	0.	
1931	13.	0.	
1931	232.	0.	
1931	460.	0.	
1931	383.	0.	
1931	269.	0.	
1931	177.	37.	
1931	65.	0.	
1931	31.	0.	
1931	11.	0.	
1932	6.	0.	
1932	0.	0.	
1932	6.	0.	
1932	10.	0.	
1932	252.	0.	
1932	343.	0.	
1932	410.	0.	
1932	366.	0.	
1932	167.	0.	
1932	65.	0.	
1932	35.	0.	
1932	16.	0.	
1933	8.	0.	
1933	0.	0.	
1933	0.	0.	
1933	13.	0.	
1933	240.	0.	
1933	343.	0.	
1933	378.	0.	
1933	258.	0.	
1933	167.	0.	
1933	92.	0.	
1933	31.	0.	
1933	11.	0.	
1934	3.	0.	
1934	4.	0.	
1934	0.	0.	
1934	10.	0.	
1934	240.	0.	
1934	390.	0.	
1934	383.	261.	
1934	269.	269.	
1934	177.	177.	
1934	92.	92.	
1934	31.	0.	
1934	11.	0.	
1935	6.	0.	
1935	4.	0.	
1935	6.	0.	
1935	13.	0.	
1935	232.	0.	
1935	343.	0.	
1935	378.	0.	
1935	258.	0.	
1935	167.	0.	
1935	92.	0.	
1935	31.	0.	
1935	11.	0.	
1936	6.	0.	
1936	4.	0.	
1936	6.	0.	
1936	16.	0.	
1936	252.	0.	
1936	460.	0.	
1936	378.	0.	
1936	366.	34.	
1936	167.	33.	
1936	92.	0.	
1936	31.	0.	
1936	11.	0.	
1937	6.	0.	
1937	4.	0.	
1937	6.	0.	
1937	10.	0.	
1937	252.	0.	
1937	460.	0.	
1937	378.	0.	
1937	269.	0.	
1937	167.	0.	
1937	65.	0.	
1937	35.	0.	
1937	16.	0.	
1938	6.	0.	
1938	4.	0.	
1938	0.	0.	
1938	16.	0.	
1938	252.	0.	
1938	343.	0.	
1938	410.	0.	
1938	258.	0.	
1938	148.	0.	
1938	65.	0.	
1938	35.	0.	
1938	16.	0.	
1939	3.	0.	
1939	4.	0.	
1939	0.	0.	
1939	16.	0.	
1939	252.	0.	
1939	460.	0.	
1939	383.	0.	
1939	269.	0.	
1939	177.	71.	
1939	92.	0.	
1939	31.	0.	
1939	11.	0.	
1940	6.	0.	
1940	4.	0.	
1940	6.	0.	
1940	10.	0.	
1940	240.	0.	
1940	460.	0.	
1940	383.	0.	
1940	269.	147.	
1940	177.	70.	
1940	65.	0.	
1940	31.	0.	
1940	11.	0.	
1941	6.	0.	
1941	4.	0.	
1941	6.	0.	
1941	13.	0.	
1941	252.	0.	
1941	460.	0.	
1941	378.	0.	
1941	258.	0.	
1941	167.	0.	
1941	81.	0.	
1941	35.	0.	
1941	16.	0.	
1942	3.	0.	
1942	0.	0.	
1942	0.	0.	
1942	16.	0.	
1942	252.	0.	
1942	343.	0.	
1942	378.	0.	
1942	258.	0.	
1942	177.	0.	
1942	92.	0.	
1942	31.	0.	
1942	11.	0.	
1943	6.	0.	
1943	4.	0.	
1943	6.	0.	
1943	16.	0.	
1943	240.	0.	
1943	460.	0.	
1943	378.	0.	
1943	258.	0.	
1943	167.	0.	
1943	92.	0.	
1943	35.	0.	
1943	16.	0.	
1944	6.	0.	
1944	4.	0.	
1944	6.	0.	
1944	13.	0.	
1944	240.	0.	
1944	460.	0.	
1944	378.	0.	
1944	269.	0.	
1944	177.	0.	
1944	92.	0.	
1944	35.	0.	
1944	16.	0.	
1945	6.	0.	
1945	4.	0.	
1945	0.	0.	
1945	13.	0.	
1945	240.	0.	
1945	460.	0.	
1945	378.	0.	
1945	366.	0.	
1945	167.	0.	
1945	65.	0.	
1945	35.	0.	
1945	21.	0.	
1946	8.	0.	
1946	0.	0.	
1946	0.	0.	
1946	16.	0.	
1946	240.	0.	
1946	460.	0.	
1946	378.	0.	
1946	269.	0.	
1946	177.	0.	
1946	65.	0.	
1946	35.	0.	
1946	21.	0.	
1947	6.	0.	
1947	0.	0.	
1947	0.	0.	
1947	10.	0.	
1947	252.	0.	
1947	343.	0.	
1947	410.	0.	
1947	366.	0.	
1947	167.	0.	
1947	65.	0.	
1947	50.	0.	
1947	21.	0.	
1948	8.	0.	
1948	5.	0.	
1948	0.	0.	
1948	16.	0.	
1948	252.	0.	
1948	460.	0.	
1948	378.	0.	
1948	258.	0.	
1948	177.	0.	
1948	92.	0.	
1948	35.	0.	
1948	11.	0.	
1949	3.	0.	
1949	0.	0.	
1949	0.	0.	
1949	10.	0.	
1949	240.	0.	
1949	343.	0.	
1949	410.	0.	
1949	258.	0.	
1949	167.	0.	
1949	65.	0.	
1949	35.	0.	
1949	16.	0.	
1950	3.	0.	
1950	0.	0.	
1950	7.	0.	
1950	16.	0.	
1950	263.	0.	
1950	460.	0.	
1950	343.	0.	
1950	287.	0.	
1950	153.	0.	
1950	120.	48.	
1950	31.	0.	
1950	16.	0.	
1951	3.	0.	
1951	0.	0.	
1951	0.	0.	
1951	7.	0.	
1951	253.	0.	
1951	460.	0.	
1951	422.	0.	
1951	225.	73.	
1951	170.	90.	
1951	58.	0.	
1951	35.	0.	
1951	16.	0.	
1952	3.	0.	
1952	0.	0.	
1952	0.	0.	
1952	27.	0.	
1952	242.	0.	
1952	410.	0.	
1952	415.	0.	
1952	366.	0.	
1952	195.	0.	
1952	105.	0.	
1952	35.	0.	
1952	16.	0.	
1953	3.	0.	
1953	0.	0.	
1953	0.	0.	
1953	13.	0.	
1953	213.	0.	
1953	460.	0.	
1953	347.	0.	
1953	224.	0.	
1953	230.	103.	
1953	82.	0.	
1953	31.	0.	
1953	16.	0.	
1954	3.	0.	
1954	0.	0.	
1954	0.	0.	
1954	18.	0.	
1954	258.	0.	
1954	392.	0.	
1954	427.	0.	
1954	298.	176.	
1954	128.	21.	
1954	82.	0.	
1954	31.	0.	
1954	11.	0.	
1955	6.	0.	
1955	4.	0.	
1955	6.	0.	
1955	3.	0.	
1955	222.	0.	
1955	363.	0.	
1955	380.	0.	
1955	271.	0.	
1955	228.	101.	
1955	100.	100.	
1955	31.	0.	
1955	11.	0.	
1956	6.	0.	
1956	4.	0.	
1956	0.	0.	
1956	8.	0.	
1956	315.	0.	
1956	460.	0.	
1956	357.	0.	
1956	306.	112.	
1956	233.	194.	
1956	110.	110.	
1956	31.	0.	
1956	11.	0.	
1957	6.	0.	
1957	0.	0.	
1957	6.	0.	
1957	0.	0.	
1957	162.	0.	
1957	333.	0.	
1957	410.	0.	
1957	366.	0.	
1957	197.	0.	
1957	43.	0.	
1957	35.	0.	
1957	16.	0.	
1958	3.	0.	
1958	5.	0.	
1958	7.	0.	
1958	40.	0.	
1958	308.	0.	
1958	460.	0.	
1958	407.	0.	
1958	342.	0.	
1958	133.	0.	
1958	127.	51.	
1958	31.	0.	
1958	11.	0.	
1959	3.	0.	
1959	0.	0.	
1959	6.	0.	
1959	13.	0.	
1959	283.	0.	
1959	460.	0.	
1959	427.	189.	
1959	265.	154.	
1959	147.	144.	
1959	70.	0.	
1959	35.	0.	
1959	16.	0.	
1960	3.	0.	
1960	0.	0.	
1960	7.	0.	
1960	16.	0.	
1960	267.	0.	
1960	460.	0.	
1960	425.	0.	
1960	296.	0.	
1960	183.	73.	
1960	105.	20.	
1960	31.	0.	
1960	16.	0.	
1961	3.	0.	
1961	0.	0.	
1961	6.	0.	
1961	13.	0.	
1961	242.	0.	
1961	438.	0.	
1961	407.	0.	
1961	265.	0.	
1961	148.	0.	
1961	81.	0.	
1961	35.	0.	
1961	21.	0.	
1962	8.	0.	
1962	5.	0.	
1962	7.	0.	
1962	18.	0.	
1962	280.	0.	
1962	460.	0.	
1962	410.	0.	
1962	337.	0.	
1962	172.	0.	
1962	118.	0.	
1962	50.	43.	
1962	16.	0.	
1963	3.	0.	
1963	0.	0.	
1963	0.	0.	
1963	13.	0.	
1963	327.	0.	
1963	382.	0.	
1963	368.	61.	
1963	265.	0.	
1963	170.	68.	
1963	72.	47.	
1963	31.	0.	
1963	11.	0.	
1964	6.	0.	
1964	4.	0.	
1964	6.	0.	
1964	13.	0.	
1964	217.	0.	
1964	387.	0.	
1964	425.	0.	
1964	224.	0.	
1964	168.	0.	
1964	125.	50.	
1964	31.	0.	
1964	16.	0.	
1965	3.	0.	
1965	0.	0.	
1965	6.	0.	
1965	15.	0.	
1965	208.	0.	
1965	460.	0.	
1965	410.	0.	
1965	366.	34.	
1965	148.	0.	
1965	98.	0.	
1965	50.	0.	
1965	21.	0.	
1966	8.	0.	
1966	5.	0.	
1966	7.	0.	
1966	7.	0.	
1966	263.	0.	
1966	412.	0.	
1966	448.	0.	
1966	267.	0.	
1966	185.	74.	
1966	80.	64.	
1966	31.	0.	
1966	11.	0.	
1967	3.	0.	
1967	4.	0.	
1967	0.	0.	
1967	0.	0.	
1967	218.	0.	
1967	460.	0.	
1967	358.	0.	
1967	265.	142.	
1967	158.	158.	
1967	72.	72.	
1967	35.	0.	
1967	16.	0.	
1968	3.	0.	
1968	0.	0.	
1968	0.	0.	
1968	30.	0.	
1968	222.	0.	
1968	460.	0.	
1968	367.	0.	
1968	366.	0.	
1968	185.	0.	
1968	78.	0.	
1968	35.	0.	
1968	16.	0.	
1969	8.	0.	
1969	0.	0.	
1969	0.	0.	
1969	33.	0.	
1969	315.	0.	
1969	360.	0.	
1969	392.	0.	
1969	231.	0.	
1969	162.	0.	
1969	81.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	27.	0.	
1970	288.	0.	
1970	623.	0.	
1970	464.	0.	
1970	296.	0.	
1970	115.	0.	
1970	43.	0.	
1970	50.	0.	
1970	21.	0.	
1971	8.	0.	
1971	5.	0.	
1971	7.	0.	
1971	20.	0.	
1971	233.	0.	
1971	460.	0.	
1971	393.	0.	
1971	273.	0.	
1971	148.	0.	
1971	43.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	2.	0.	
1972	1122.	161.	
1972	671.	0.	
1972	390.	0.	
1972	262.	140.	
1972	147.	37.	
1972	18.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	35.	0.	
1973	207.	0.	
1973	415.	0.	
1973	516.	0.	
1973	260.	0.	
1973	187.	0.	
1973	95.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	295.	0.	
1974	562.	0.	
1974	360.	0.	
1974	271.	148.	
1974	172.	172.	
1974	78.	78.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	23.	0.	
1975	195.	0.	
1975	458.	0.	
1975	573.	0.	
1975	285.	0.	
1975	163.	0.	
1975	50.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	25.	0.	
1976	278.	0.	
1976	555.	0.	
1976	367.	0.	
1976	285.	0.	
1976	163.	0.	
1976	72.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	13.	0.	
1977	366.	0.	
1977	427.	193.	
1977	375.	375.	
1977	263.	263.	
1977	168.	168.	
1977	80.	25.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	5.	0.	
1978	257.	0.	
1978	627.	0.	
1978	405.	0.	
1978	416.	0.	
1978	183.	0.	
1978	102.	41.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	225.	0.	
1979	560.	0.	
1979	446.	0.	
1979	348.	0.	
1979	232.	0.	
1979	100.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	2.	0.	
1980	203.	0.	
1980	649.	0.	
1980	485.	0.	
1980	282.	27.	
1980	215.	0.	
1980	88.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	12.	0.	
1981	192.	0.	
1981	400.	0.	
1981	355.	0.	
1981	319.	196.	
1981	190.	190.	
1981	23.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	42.	0.	
1982	215.	0.	
1982	583.	0.	
1982	551.	0.	
1982	269.	0.	
1982	145.	0.	
1982	45.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	30.	0.	
1983	137.	0.	
1983	322.	0.	
1983	400.	0.	
1983	453.	0.	
1983	188.	0.	
1983	111.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	22.	0.	
1984	262.	0.	
1984	260.	0.	
1984	385.	0.	
1984	453.	121.	
1984	310.	0.	
1984	25.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	2.	0.	
1985	243.	0.	
1985	383.	0.	
1985	336.	0.	
1985	402.	0.	
1985	355.	0.	
1985	42.	0.	
1985	60.	0.	
1985	61.	0.	
1986	61.	0.	
1986	56.	0.	
1986	61.	0.	
1986	60.	0.	
1986	222.	0.	
1986	422.	0.	
1986	416.	0.	
1986	700.	245.	
1986	63.	0.	
1986	60.	0.	
1986	60.	0.	
1986	61.	0.	
1987	61.	0.	
1987	56.	0.	
1987	61.	0.	
1987	60.	0.	
1987	215.	0.	
1987	447.	0.	
1987	358.	0.	
1987	227.	0.	
1987	198.	0.	
1987	73.	0.	
1987	60.	0.	
1987	61.	0.	
1988	26.	0.	
1988	0.	0.	
1988	0.	0.	
1988	27.	0.	
1988	200.	0.	
1988	418.	0.	
1988	402.	0.	
1988	299.	144.	
1988	88.	0.	
1988	112.	45.	
1988	60.	0.	
1988	61.	0.	
1989	16.	0.	
1989	0.	0.	
1989	0.	0.	
1989	12.	0.	
1989	339.	0.	
1989	469.	0.	
1989	385.	0.	
1989	265.	102.	
1989	217.	147.	
1989	68.	68.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	272.	0.	
1990	437.	0.	
1990	337.	0.	
1990	319.	211.	
1990	187.	187.	
1990	55.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	20.	0.	
1991	255.	0.	
1991	448.	0.	
1991	378.	0.	
1991	279.	0.	
1991	173.	9.	
1991	57.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	25.	0.	
1992	209.	0.	
1992	382.	0.	
1992	340.	0.	
1992	269.	0.	
1992	183.	60.	
1992	73.	24.	
1992	30.	0.	
1992	27.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	208.	0.	
1993	387.	0.	
1993	559.	0.	
1993	396.	64.	
1993	225.	0.	
1993	78.	0.	
1993	27.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	7.	0.	
1994	303.	0.	
1994	545.	0.	
1994	447.	0.	
1994	281.	0.	
1994	187.	75.	
1994	70.	0.	
1994	35.	0.	
1994	16.	0.	
1995	3.	0.	
1995	0.	0.	
1995	7.	0.	
1995	0.	0.	
1995	202.	0.	
1995	317.	0.	
1995	410.	0.	
1995	366.	0.	
1995	148.	0.	
1995	306.	0.	
1995	119.	0.	
1995	107.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	12.	0.	
1996	295.	0.	
1996	445.	0.	
1996	370.	0.	
1996	258.	0.	
1996	142.	23.	
1996	70.	0.	
1996	89.	0.	
1996	21.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	8.	0.	
1997	188.	0.	
1997	365.	0.	
1997	379.	0.	
1997	311.	0.	
1997	178.	0.	
1997	123.	0.	
1997	119.	0.	
1997	44.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	12.	0.	
1998	278.	0.	
1998	486.	0.	
1998	446.	0.	
1998	346.	0.	
1998	203.	0.	
1998	151.	0.	
1998	119.	0.	
1998	44.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	7.	0.	
1999	220.	0.	
1999	518.	0.	
1999	328.	0.	
1999	387.	0.	
1999	185.	0.	
1999	120.	0.	
1999	44.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	12.	0.	
2000	469.	0.	
2000	383.	0.	
2000	375.	0.	
2000	263.	91.	
2000	157.	29.	
2000	58.	0.	
2000	30.	0.	
2000	31.	0.	
2001	1.	0.	
2001	0.	0.	
2001	0.	0.	
2001	7.	0.	
2001	415.	0.	
2001	390.	0.	
2001	367.	0.	
2001	248.	84.	
2001	167.	33.	
2001	73.	0.	
2001	119.	0.	
2001	62.	0.	
2002	20.	0.	
2002	0.	0.	
2002	0.	0.	
2002	79.	0.	
2002	406.	0.	
2002	403.	169.	
2002	387.	387.	
2002	246.	246.	
2002	152.	114.	
2002	89.	0.	
2002	86.	0.	
2002	49.	0.	
2003	46.	0.	
2003	42.	0.	
2003	46.	0.	
2003	45.	0.	
2003	243.	0.	
2003	481.	0.	
2003	516.	0.	
2003	262.	91.	
2003	150.	26.	
2003	112.	1.	
2003	79.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	4.	0.	
2004	31.	0.	
2004	270.	0.	
2004	556.	0.	
2004	365.	0.	
2004	242.	81.	
2004	147.	75.	
2004	62.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	237.	0.	
2005	352.	0.	
2005	373.	0.	
2005	240.	0.	
2005	157.	0.	
2005	72.	0.	
2005	83.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	16.	0.	
2006	253.	0.	
2006	403.	0.	
2006	373.	0.	
2006	242.	0.	
2006	135.	0.	
2006	108.	0.	
2006	115.	0.	
2006	12.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	3.	0.	
2007	240.	0.	
2007	392.	0.	
2007	385.	0.	
2007	262.	91.	
2007	158.	29.	
2007	139.	0.	
2007	144.	0.	
2007	45.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	25.	0.	
2008	210.	0.	
2008	373.	0.	
2008	377.	0.	
2008	254.	0.	
2008	155.	0.	
2008	89.	0.	
2008	35.	0.	
2008	16.	0.	
2009	3.	0.	
2009	0.	0.	
2009	0.	0.	
2009	2.	0.	
2009	250.	0.	
2009	460.	0.	
2009	372.	0.	
2009	276.	0.	
2009	158.	0.	
2009	81.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	213.	0.	
2010	392.	0.	
2010	375.	0.	
2010	242.	0.	
2010	165.	46.	
2010	72.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	207.	0.	
2011	377.	0.	
2011	358.	0.	
2011	267.	0.	
2011	162.	0.	
2011	130.	19.	
2011	149.	0.	
2011	10.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	10.	0.	
2012	255.	0.	
2012	418.	0.	
2012	375.	253.	
2012	265.	265.	
2012	158.	158.	
2012	89.	0.	
2012	50.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	13.	0.	
2013	230.	0.	
2013	397.	0.	
2013	370.	151.	
2013	242.	131.	
2013	155.	0.	
