1924	146.	0.	
1924	204.	0.	
1924	139.	0.	
1924	130.	0.	
1924	121.	0.	
1924	100.	0.	
1924	2.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	5.	0.	
1925	12.	0.	
1925	146.	0.	
1925	175.	0.	
1925	139.	0.	
1925	134.	0.	
1925	124.	0.	
1925	90.	0.	
1925	1.	0.	
1925	1.	0.	
1926	0.	0.	
1926	0.	0.	
1926	5.	0.	
1926	21.	0.	
1926	146.	0.	
1926	175.	0.	
1926	139.	0.	
1926	128.	0.	
1926	121.	0.	
1926	100.	0.	
1926	2.	0.	
1926	1.	0.	
1927	0.	0.	
1927	0.	0.	
1927	5.	0.	
1927	21.	0.	
1927	162.	0.	
1927	204.	0.	
1927	139.	0.	
1927	134.	0.	
1927	124.	0.	
1927	90.	0.	
1927	1.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	5.	0.	
1928	21.	0.	
1928	162.	0.	
1928	175.	0.	
1928	139.	0.	
1928	128.	0.	
1928	121.	0.	
1928	100.	0.	
1928	2.	0.	
1928	1.	0.	
1929	0.	0.	
1929	0.	0.	
1929	5.	0.	
1929	21.	0.	
1929	162.	0.	
1929	204.	0.	
1929	139.	0.	
1929	134.	0.	
1929	124.	0.	
1929	90.	0.	
1929	1.	0.	
1929	1.	0.	
1930	0.	0.	
1930	0.	0.	
1930	5.	0.	
1930	12.	0.	
1930	146.	0.	
1930	175.	0.	
1930	139.	0.	
1930	134.	0.	
1930	121.	0.	
1930	100.	0.	
1930	0.	0.	
1930	1.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	27.	0.	
1931	146.	0.	
1931	185.	0.	
1931	133.	0.	
1931	130.	0.	
1931	136.	0.	
1931	100.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	5.	0.	
1932	12.	0.	
1932	162.	0.	
1932	204.	0.	
1932	140.	0.	
1932	134.	0.	
1932	121.	0.	
1932	100.	0.	
1932	2.	0.	
1932	1.	0.	
1933	0.	0.	
1933	0.	0.	
1933	5.	0.	
1933	27.	0.	
1933	146.	0.	
1933	204.	0.	
1933	139.	0.	
1933	128.	0.	
1933	121.	0.	
1933	167.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	21.	0.	
1934	146.	0.	
1934	185.	0.	
1934	133.	0.	
1934	130.	0.	
1934	136.	0.	
1934	167.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	27.	0.	
1935	146.	0.	
1935	204.	0.	
1935	139.	0.	
1935	128.	0.	
1935	121.	0.	
1935	100.	0.	
1935	0.	0.	
1935	1.	0.	
1936	0.	0.	
1936	0.	0.	
1936	5.	0.	
1936	12.	0.	
1936	162.	0.	
1936	175.	0.	
1936	139.	0.	
1936	128.	0.	
1936	121.	0.	
1936	100.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	21.	0.	
1937	162.	0.	
1937	175.	0.	
1937	139.	0.	
1937	130.	0.	
1937	121.	0.	
1937	100.	0.	
1937	0.	0.	
1937	1.	0.	
1938	0.	0.	
1938	0.	0.	
1938	5.	0.	
1938	12.	0.	
1938	162.	0.	
1938	204.	0.	
1938	140.	0.	
1938	128.	0.	
1938	124.	0.	
1938	100.	0.	
1938	2.	0.	
1938	1.	0.	
1939	0.	0.	
1939	0.	0.	
1939	5.	0.	
1939	21.	0.	
1939	162.	0.	
1939	175.	0.	
1939	133.	0.	
1939	130.	0.	
1939	121.	0.	
1939	167.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	21.	0.	
1940	146.	0.	
1940	185.	0.	
1940	133.	0.	
1940	130.	0.	
1940	121.	0.	
1940	100.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	27.	0.	
1941	162.	0.	
1941	175.	0.	
1941	139.	0.	
1941	128.	0.	
1941	121.	0.	
1941	90.	0.	
1941	2.	0.	
1941	1.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	12.	0.	
1942	146.	0.	
1942	204.	0.	
1942	139.	0.	
1942	128.	0.	
1942	136.	0.	
1942	167.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	5.	0.	
1943	12.	0.	
1943	146.	0.	
1943	175.	0.	
1943	139.	0.	
1943	134.	0.	
1943	121.	0.	
1943	167.	0.	
1943	2.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	27.	0.	
1944	146.	0.	
1944	175.	0.	
1944	139.	0.	
1944	128.	0.	
1944	136.	0.	
1944	167.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	27.	0.	
1945	146.	0.	
1945	175.	0.	
1945	140.	0.	
1945	134.	0.	
1945	121.	0.	
1945	100.	0.	
1945	2.	0.	
1945	1.	0.	
1946	0.	0.	
1946	0.	0.	
1946	5.	0.	
1946	12.	0.	
1946	146.	0.	
1946	175.	0.	
1946	139.	0.	
1946	128.	0.	
1946	136.	0.	
1946	100.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	5.	0.	
1947	21.	0.	
1947	162.	0.	
1947	204.	0.	
1947	140.	0.	
1947	134.	0.	
1947	124.	0.	
1947	90.	0.	
1947	1.	0.	
1947	1.	0.	
1948	0.	0.	
1948	0.	0.	
1948	5.	0.	
1948	12.	0.	
1948	162.	0.	
1948	175.	0.	
1948	139.	0.	
1948	128.	0.	
1948	136.	0.	
1948	100.	0.	
1948	2.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	5.	0.	
1949	21.	0.	
1949	146.	0.	
1949	175.	0.	
1949	140.	0.	
1949	128.	0.	
1949	121.	0.	
1949	100.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	131.	0.	
1950	160.	0.	
1950	124.	0.	
1950	137.	0.	
1950	129.	0.	
1950	533.	141.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	4.	0.	
1951	177.	0.	
1951	163.	0.	
1951	210.	0.	
1951	104.	0.	
1951	143.	0.	
1951	133.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	16.	0.	
1952	229.	0.	
1952	180.	0.	
1952	124.	0.	
1952	115.	0.	
1952	179.	0.	
1952	300.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	141.	0.	
1953	165.	0.	
1953	124.	0.	
1953	98.	0.	
1953	186.	0.	
1953	233.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	78.	0.	
1954	192.	0.	
1954	185.	0.	
1954	136.	0.	
1954	115.	0.	
1954	100.	0.	
1954	167.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	21.	0.	
1955	154.	0.	
1955	170.	0.	
1955	148.	0.	
1955	152.	0.	
1955	179.	0.	
1955	100.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	52.	0.	
1956	119.	0.	
1956	215.	0.	
1956	215.	0.	
1956	115.	0.	
1956	126.	0.	
1956	193.	0.	
1956	200.	3.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	63.	0.	
1957	98.	0.	
1957	130.	0.	
1957	133.	0.	
1957	115.	0.	
1957	157.	0.	
1957	167.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	20.	0.	
1958	119.	0.	
1958	223.	0.	
1958	210.	0.	
1958	124.	0.	
1958	156.	0.	
1958	129.	0.	
1958	300.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	40.	0.	
1959	169.	0.	
1959	160.	0.	
1959	154.	0.	
1959	124.	0.	
1959	101.	0.	
1959	67.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	41.	0.	
1960	98.	0.	
1960	192.	0.	
1960	200.	0.	
1960	155.	0.	
1960	137.	0.	
1960	157.	0.	
1960	267.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	24.	0.	
1961	154.	0.	
1961	205.	0.	
1961	145.	0.	
1961	126.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	48.	0.	
1962	162.	0.	
1962	170.	0.	
1962	133.	0.	
1962	126.	0.	
1962	150.	0.	
1962	133.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	45.	0.	
1963	200.	15.	
1963	160.	0.	
1963	127.	0.	
1963	104.	0.	
1963	157.	0.	
1963	300.	75.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	199.	0.	
1964	158.	0.	
1964	142.	0.	
1964	108.	0.	
1964	114.	0.	
1964	100.	0.	
1964	3.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	204.	0.	
1965	183.	0.	
1965	109.	0.	
1965	119.	0.	
1965	100.	0.	
1965	57.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	85.	0.	
1966	177.	0.	
1966	170.	0.	
1966	152.	0.	
1966	111.	0.	
1966	171.	0.	
1966	100.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	5.	0.	
1967	108.	0.	
1967	119.	0.	
1967	129.	0.	
1967	107.	0.	
1967	105.	0.	
1967	111.	0.	
1967	2.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	115.	0.	
1968	190.	0.	
1968	184.	0.	
1968	117.	0.	
1968	136.	0.	
1968	167.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	32.	0.	
1969	215.	0.	
1969	204.	0.	
1969	121.	0.	
1969	156.	0.	
1969	121.	0.	
1969	0.	0.	
1969	2.	0.	
1969	1.	0.	
1970	0.	0.	
1970	0.	0.	
1970	5.	0.	
1970	21.	0.	
1970	208.	0.	
1970	175.	0.	
1970	139.	0.	
1970	128.	0.	
1970	124.	0.	
1970	90.	0.	
1970	1.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	12.	0.	
1971	131.	0.	
1971	195.	0.	
1971	142.	0.	
1971	156.	0.	
1971	116.	0.	
1971	74.	0.	
1971	1.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	21.	0.	
1972	154.	0.	
1972	175.	0.	
1972	139.	0.	
1972	144.	0.	
1972	116.	0.	
1972	90.	0.	
1972	1.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	27.	0.	
1973	131.	0.	
1973	175.	0.	
1973	140.	0.	
1973	128.	0.	
1973	116.	0.	
1973	100.	0.	
1973	1.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	21.	0.	
1974	177.	0.	
1974	180.	0.	
1974	139.	0.	
1974	128.	0.	
1974	121.	0.	
1974	133.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	127.	0.	
1975	238.	0.	
1975	115.	0.	
1975	130.	0.	
1975	107.	0.	
1975	47.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	87.	0.	
1976	267.	0.	
1976	160.	0.	
1976	160.	0.	
1976	160.	0.	
1976	155.	0.	
1976	155.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	70.	0.	
1977	154.	0.	
1977	215.	0.	
1977	121.	0.	
1977	119.	0.	
1977	107.	0.	
1977	133.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	218.	0.	
1978	220.	0.	
1978	148.	0.	
1978	148.	0.	
1978	143.	0.	
1978	148.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	8.	0.	
1979	115.	0.	
1979	280.	0.	
1979	161.	0.	
1979	194.	0.	
1979	200.	0.	
1979	167.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	246.	0.	
1980	205.	0.	
1980	118.	0.	
1980	126.	0.	
1980	129.	0.	
1980	98.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	24.	0.	
1981	186.	0.	
1981	186.	0.	
1981	112.	0.	
1981	130.	0.	
1981	157.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	173.	0.	
1982	180.	0.	
1982	133.	0.	
1982	144.	0.	
1982	89.	0.	
1982	67.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	71.	0.	
1983	179.	0.	
1983	184.	0.	
1983	184.	0.	
1983	179.	0.	
1983	184.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	184.	0.	
1984	179.	0.	
1984	184.	0.	
1984	184.	0.	
1984	179.	0.	
1984	184.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	12.	0.	
1985	169.	0.	
1985	500.	0.	
1985	134.	0.	
1985	137.	0.	
1985	95.	0.	
1985	98.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	4.	0.	
1986	246.	0.	
1986	238.	0.	
1986	147.	0.	
1986	133.	0.	
1986	119.	0.	
1986	119.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	24.	0.	
1987	246.	0.	
1987	195.	0.	
1987	123.	0.	
1987	143.	0.	
1987	143.	0.	
1987	200.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	28.	0.	
1988	211.	0.	
1988	230.	0.	
1988	148.	0.	
1988	107.	0.	
1988	107.	0.	
1988	67.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	24.	0.	
1989	192.	0.	
1989	180.	0.	
1989	139.	0.	
1989	115.	0.	
1989	136.	0.	
1989	100.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	53.	0.	
1990	146.	0.	
1990	190.	0.	
1990	118.	0.	
1990	130.	0.	
1990	157.	0.	
1990	69.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	162.	0.	
1991	290.	0.	
1991	130.	0.	
1991	156.	0.	
1991	136.	0.	
1991	119.	0.	
1991	49.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	48.	0.	
1992	182.	0.	
1992	175.	0.	
1992	159.	0.	
1992	126.	0.	
1992	145.	0.	
1992	142.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	85.	0.	
1993	285.	0.	
1993	190.	0.	
1993	116.	0.	
1993	129.	0.	
1993	131.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	20.	0.	
1994	223.	0.	
1994	205.	0.	
1994	148.	0.	
1994	144.	0.	
1994	143.	0.	
1994	86.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	8.	0.	
1995	205.	0.	
1995	248.	0.	
1995	144.	0.	
1995	129.	0.	
1995	100.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	12.	0.	
1996	185.	0.	
1996	190.	0.	
1996	139.	0.	
1996	163.	0.	
1996	164.	0.	
1996	74.	0.	
1996	13.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	4.	0.	
1997	138.	0.	
1997	224.	0.	
1997	209.	0.	
1997	226.	0.	
1997	262.	0.	
1997	274.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	8.	0.	
1998	200.	0.	
1998	269.	0.	
1998	127.	0.	
1998	128.	0.	
1998	175.	0.	
1998	199.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	33.	0.	
1999	96.	0.	
1999	253.	0.	
1999	208.	0.	
1999	193.	0.	
1999	141.	0.	
1999	133.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	52.	0.	
2000	208.	0.	
2000	180.	0.	
2000	151.	0.	
2000	137.	0.	
2000	157.	0.	
2000	167.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	20.	0.	
2001	162.	0.	
2001	205.	0.	
2001	143.	0.	
2001	165.	0.	
2001	108.	0.	
2001	81.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	36.	0.	
2002	215.	0.	
2002	230.	0.	
2002	167.	0.	
2002	141.	0.	
2002	79.	0.	
2002	100.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	8.	0.	
2003	118.	0.	
2003	180.	0.	
2003	155.	0.	
2003	133.	0.	
2003	100.	0.	
2003	200.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	12.	0.	
2004	177.	0.	
2004	160.	0.	
2004	152.	0.	
2004	127.	0.	
2004	129.	0.	
2004	100.	0.	
2004	24.	0.	
2004	21.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	16.	0.	
2005	192.	0.	
2005	181.	0.	
2005	161.	0.	
2005	168.	0.	
2005	115.	0.	
2005	133.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	16.	0.	
2006	330.	0.	
2006	228.	0.	
2006	206.	0.	
2006	132.	0.	
2006	81.	0.	
2006	40.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	24.	0.	
2007	200.	0.	
2007	185.	0.	
2007	164.	0.	
2007	137.	0.	
2007	110.	0.	
2007	267.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	96.	0.	
2008	301.	0.	
2008	188.	0.	
2008	148.	0.	
2008	144.	0.	
2008	129.	0.	
2008	167.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	4.	0.	
2009	138.	0.	
2009	133.	0.	
2009	181.	0.	
2009	218.	0.	
2009	157.	0.	
2009	100.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	146.	0.	
2010	194.	0.	
2010	142.	0.	
2010	235.	0.	
2010	220.	0.	
2010	233.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	92.	0.	
2011	170.	0.	
2011	127.	0.	
2011	133.	0.	
2011	144.	0.	
2011	100.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	79.	0.	
2012	177.	0.	
2012	210.	0.	
2012	130.	0.	
2012	141.	0.	
2012	157.	0.	
2012	133.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	11.	0.	
2013	321.	0.	
2013	190.	0.	
2013	142.	0.	
2013	130.	0.	
2013	150.	0.	
