1908	1000.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	33.	0.	
1909	550.	0.	
1909	825.	0.	
1909	1018.	0.	
1909	1094.	0.	
1909	958.	0.	
1909	754.	0.	
1909	14.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	33.	0.	
1910	550.	0.	
1910	900.	0.	
1910	1009.	0.	
1910	1016.	0.	
1910	1100.	0.	
1910	754.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	21.	0.	
1911	643.	0.	
1911	900.	0.	
1911	1009.	0.	
1911	1016.	0.	
1911	1150.	0.	
1911	704.	0.	
1911	26.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	33.	0.	
1912	643.	0.	
1912	825.	0.	
1912	1018.	0.	
1912	1094.	0.	
1912	958.	0.	
1912	704.	0.	
1912	26.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	21.	0.	
1913	643.	0.	
1913	900.	0.	
1913	1009.	0.	
1913	1016.	0.	
1913	1100.	0.	
1913	754.	0.	
1913	14.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	21.	0.	
1914	643.	0.	
1914	825.	0.	
1914	1018.	0.	
1914	1094.	0.	
1914	1100.	0.	
1914	754.	0.	
1914	14.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	33.	0.	
1915	672.	0.	
1915	900.	0.	
1915	1009.	0.	
1915	1000.	0.	
1915	1150.	0.	
1915	1000.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	21.	0.	
1916	550.	0.	
1916	825.	0.	
1916	1018.	0.	
1916	1094.	0.	
1916	958.	0.	
1916	704.	0.	
1916	14.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	33.	0.	
1917	550.	0.	
1917	825.	0.	
1917	1018.	0.	
1917	1094.	0.	
1917	958.	0.	
1917	754.	0.	
1917	14.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	33.	0.	
1918	643.	0.	
1918	825.	0.	
1918	1009.	0.	
1918	1016.	0.	
1918	958.	0.	
