1908	55.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	7.	0.	
1909	172.	0.	
1909	940.	0.	
1909	818.	0.	
1909	200.	0.	
1909	75.	0.	
1909	45.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	5.	0.	
1910	172.	0.	
1910	1064.	0.	
1910	997.	0.	
1910	332.	0.	
1910	102.	0.	
1910	55.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	7.	0.	
1911	172.	0.	
1911	940.	0.	
1911	818.	0.	
1911	200.	0.	
1911	100.	0.	
1911	27.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	7.	0.	
1912	172.	0.	
1912	940.	0.	
1912	818.	0.	
1912	200.	0.	
1912	75.	0.	
1912	45.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	5.	0.	
1913	172.	0.	
1913	1064.	0.	
1913	997.	0.	
1913	332.	0.	
1913	102.	0.	
1913	27.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	7.	0.	
1914	178.	0.	
1914	940.	0.	
1914	818.	0.	
1914	200.	0.	
1914	75.	0.	
1914	27.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	5.	0.	
1915	172.	0.	
1915	940.	0.	
1915	818.	0.	
1915	200.	0.	
1915	100.	0.	
1915	27.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	5.	0.	
1916	172.	0.	
1916	940.	0.	
1916	818.	0.	
1916	200.	0.	
1916	75.	0.	
1916	27.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	5.	0.	
1917	172.	0.	
1917	940.	0.	
1917	818.	0.	
1917	200.	0.	
1917	75.	0.	
1917	45.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	7.	0.	
1918	178.	0.	
1918	940.	0.	
1918	818.	0.	
1918	200.	0.	
1918	75.	0.	
1918	27.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	5.	0.	
1919	172.	0.	
1919	1064.	0.	
1919	997.	0.	
1919	200.	0.	
1919	100.	0.	
1919	55.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	7.	0.	
1920	178.	0.	
1920	940.	0.	
1920	818.	0.	
1920	200.	0.	
1920	75.	0.	
1920	27.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	7.	0.	
1921	178.	0.	
1921	940.	0.	
1921	818.	0.	
1921	200.	0.	
1921	75.	0.	
1921	27.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	7.	0.	
1922	172.	0.	
1922	1064.	0.	
1922	997.	0.	
1922	200.	0.	
1922	102.	0.	
1922	55.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	2.	0.	
1923	172.	0.	
1923	940.	0.	
1923	818.	0.	
1923	200.	0.	
1923	75.	0.	
1923	27.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	5.	0.	
1924	172.	0.	
1924	940.	0.	
1924	818.	0.	
1924	332.	0.	
1924	102.	0.	
1924	55.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	7.	0.	
1925	172.	0.	
1925	1064.	0.	
1925	997.	0.	
1925	332.	0.	
1925	102.	0.	
1925	27.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	5.	0.	
1926	178.	0.	
1926	940.	0.	
1926	818.	0.	
1926	200.	0.	
1926	75.	0.	
1926	27.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	5.	0.	
1927	178.	0.	
1927	940.	0.	
1927	818.	0.	
1927	200.	0.	
1927	75.	0.	
1927	27.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	5.	0.	
1928	178.	0.	
1928	940.	0.	
1928	818.	0.	
1928	200.	0.	
1928	102.	0.	
1928	55.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	7.	0.	
1929	172.	0.	
1929	1064.	0.	
1929	997.	0.	
1929	332.	0.	
1929	102.	0.	
1929	27.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	5.	0.	
1930	172.	0.	
1930	1064.	0.	
1930	997.	0.	
1930	200.	0.	
1930	75.	0.	
1930	27.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	5.	0.	
1931	172.	0.	
1931	1064.	0.	
1931	997.	0.	
1931	200.	0.	
1931	75.	0.	
1931	27.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	5.	0.	
1932	178.	0.	
1932	940.	0.	
1932	818.	0.	
1932	200.	0.	
1932	102.	0.	
1932	45.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	5.	0.	
1933	172.	0.	
1933	940.	0.	
1933	818.	0.	
1933	332.	0.	
1933	75.	0.	
1933	55.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	7.	0.	
1934	172.	0.	
1934	1064.	269.	
1934	873.	0.	
1934	332.	0.	
1934	102.	0.	
1934	64.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	7.	0.	
1935	167.	0.	
1935	940.	0.	
1935	818.	0.	
1935	200.	0.	
1935	75.	0.	
1935	55.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	5.	0.	
1936	178.	0.	
1936	940.	0.	
1936	997.	0.	
1936	200.	0.	
1936	100.	0.	
1936	55.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	7.	0.	
1937	172.	0.	
1937	1064.	0.	
1937	997.	0.	
1937	332.	0.	
1937	100.	0.	
1937	55.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	7.	0.	
1938	172.	0.	
1938	940.	0.	
1938	818.	0.	
1938	200.	0.	
1938	75.	0.	
1938	55.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	5.	0.	
1939	178.	0.	
1939	1064.	0.	
1939	997.	0.	
1939	332.	0.	
1939	102.	0.	
1939	64.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	7.	0.	
1940	172.	0.	
1940	1064.	0.	
1940	997.	0.	
1940	332.	0.	
1940	100.	0.	
1940	55.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
