1908	280.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	47.	0.	
1909	550.	0.	
1909	1527.	0.	
1909	1741.	719.	
1909	1231.	519.	
1909	578.	0.	
1909	157.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	47.	0.	
1910	550.	0.	
1910	1265.	125.	
1910	1519.	793.	
1910	936.	329.	
1910	404.	0.	
1910	157.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	43.	0.	
1911	630.	0.	
1911	1265.	0.	
1911	1519.	271.	
1911	936.	329.	
1911	418.	0.	
1911	104.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	47.	0.	
1912	630.	0.	
1912	1527.	85.	
1912	1741.	273.	
1912	1231.	10.	
1912	578.	36.	
1912	104.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	43.	0.	
1913	630.	0.	
1913	1265.	90.	
1913	1519.	748.	
1913	936.	407.	
1913	404.	0.	
1913	157.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	43.	0.	
1914	630.	0.	
1914	1527.	0.	
1914	1741.	366.	
1914	1231.	229.	
1914	404.	0.	
1914	157.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	47.	0.	
1915	532.	0.	
1915	1265.	0.	
1915	1519.	780.	
1915	816.	209.	
1915	418.	0.	
1915	280.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	43.	0.	
1916	550.	0.	
1916	1527.	0.	
1916	1741.	719.	
1916	1231.	470.	
1916	578.	0.	
1916	104.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	47.	0.	
1917	550.	0.	
1917	1527.	0.	
1917	1741.	326.	
1917	1231.	624.	
1917	578.	82.	
1917	157.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	47.	0.	
1918	630.	0.	
1918	1527.	0.	
1918	1519.	598.	
1918	936.	329.	
1918	578.	82.	
1918	104.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	43.	0.	
1919	630.	0.	
1919	1265.	298.	
1919	1519.	752.	
1919	936.	490.	
1919	404.	0.	
1919	157.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	71.	0.	
1920	630.	0.	
1920	1527.	107.	
1920	1741.	1044.	
1920	1231.	624.	
1920	404.	0.	
1920	157.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	47.	0.	
1921	550.	0.	
1921	1527.	0.	
1921	1741.	1044.	
1921	1231.	235.	
1921	578.	22.	
1921	157.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	47.	0.	
1922	630.	0.	
1922	1265.	0.	
1922	1519.	720.	
1922	936.	329.	
1922	404.	0.	
1922	157.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	47.	0.	
1923	630.	0.	
1923	1527.	107.	
1923	1741.	734.	
1923	1231.	425.	
1923	578.	0.	
1923	157.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	47.	0.	
1924	550.	0.	
1924	1527.	107.	
1924	1519.	793.	
1924	816.	290.	
1924	404.	0.	
1924	157.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	43.	0.	
1925	550.	0.	
1925	1265.	357.	
1925	1519.	738.	
1925	1231.	624.	
1925	578.	0.	
1925	104.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	47.	0.	
1926	550.	0.	
1926	1265.	0.	
1926	1519.	760.	
1926	936.	329.	
1926	404.	0.	
1926	157.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	47.	0.	
1927	630.	0.	
1927	1527.	321.	
1927	1519.	659.	
1927	1231.	624.	
1927	578.	44.	
1927	104.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	47.	0.	
1928	630.	0.	
1928	1265.	0.	
1928	1519.	762.	
1928	936.	329.	
1928	404.	0.	
1928	157.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	47.	0.	
1929	630.	0.	
1929	1527.	261.	
1929	1519.	458.	
1929	1231.	276.	
1929	578.	0.	
1929	104.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	43.	0.	
1930	550.	0.	
1930	1265.	62.	
1930	1519.	770.	
1930	1231.	179.	
1930	404.	0.	
1930	157.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	71.	0.	
1931	532.	0.	
1931	1305.	332.	
1931	1444.	706.	
1931	816.	302.	
1931	418.	0.	
1931	157.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	43.	0.	
1932	630.	0.	
1932	1527.	393.	
1932	1741.	813.	
1932	1231.	624.	
1932	404.	0.	
1932	157.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	71.	0.	
1933	550.	0.	
1933	1527.	148.	
1933	1519.	793.	
1933	936.	349.	
1933	404.	0.	
1933	280.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	47.	0.	
1934	550.	0.	
1934	1305.	505.	
1934	1444.	821.	
1934	816.	311.	
1934	418.	0.	
1934	280.	1.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	71.	0.	
1935	532.	0.	
1935	1527.	375.	
1935	1519.	765.	
1935	936.	329.	
1935	404.	0.	
1935	157.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	43.	0.	
1936	630.	0.	
1936	1265.	54.	
1936	1519.	793.	
1936	936.	0.	
1936	404.	0.	
1936	157.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	47.	0.	
1937	630.	0.	
1937	1265.	466.	
1937	1519.	780.	
1937	816.	264.	
1937	404.	0.	
1937	157.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	43.	0.	
1938	630.	0.	
1938	1527.	0.	
1938	1741.	830.	
1938	936.	329.	
1938	578.	0.	
1938	157.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	47.	0.	
1939	630.	0.	
1939	1265.	137.	
1939	1444.	706.	
1939	816.	353.	
1939	404.	0.	
1939	280.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	47.	0.	
1940	550.	0.	
1940	1305.	117.	
1940	1444.	706.	
1940	816.	401.	
1940	404.	0.	
1940	157.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	71.	0.	
1941	630.	0.	
1941	1265.	404.	
1941	1519.	766.	
1941	936.	329.	
1941	404.	0.	
1941	104.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	43.	0.	
1942	550.	0.	
1942	1527.	107.	
1942	1519.	452.	
1942	936.	329.	
1942	418.	0.	
1942	280.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	43.	0.	
1943	550.	0.	
1943	1265.	0.	
1943	1519.	792.	
1943	1231.	624.	
1943	404.	0.	
1943	280.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	71.	0.	
1944	550.	0.	
1944	1265.	0.	
1944	1519.	663.	
1944	936.	329.	
1944	418.	0.	
1944	280.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	71.	0.	
1945	550.	0.	
1945	1265.	0.	
1945	1741.	804.	
1945	1231.	0.	
1945	404.	0.	
1945	157.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	43.	0.	
1946	532.	0.	
1946	1265.	0.	
1946	1519.	500.	
1946	936.	329.	
1946	418.	0.	
1946	157.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	47.	0.	
1947	630.	0.	
1947	1527.	0.	
1947	1741.	465.	
1947	1231.	267.	
1947	578.	39.	
1947	104.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	43.	0.	
1948	630.	0.	
1948	1265.	0.	
1948	1519.	649.	
1948	936.	329.	
1948	418.	0.	
1948	157.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	47.	0.	
1949	550.	0.	
1949	1265.	0.	
1949	1741.	889.	
1949	936.	246.	
1949	404.	0.	
1949	157.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	18.	0.	
1950	457.	0.	
1950	1379.	0.	
1950	1519.	772.	
1950	950.	343.	
1950	387.	0.	
1950	349.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	18.	0.	
1951	530.	0.	
1951	1265.	0.	
1951	1550.	769.	
1951	936.	0.	
1951	491.	0.	
1951	131.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	65.	0.	
1952	578.	0.	
1952	1527.	0.	
1952	1519.	640.	
1952	1231.	624.	
1952	493.	0.	
1952	284.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	71.	0.	
1953	531.	0.	
1953	1265.	0.	
1953	1519.	585.	
1953	936.	329.	
1953	553.	33.	
1953	280.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	125.	0.	
1954	647.	0.	
1954	1279.	490.	
1954	1547.	932.	
1954	838.	627.	
1954	359.	1.	
1954	216.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	18.	0.	
1955	542.	0.	
1955	1230.	344.	
1955	1650.	887.	
1955	936.	299.	
1955	487.	0.	
1955	280.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	35.	0.	
1956	632.	0.	
1956	1467.	8.	
1956	1085.	379.	
1956	503.	0.	
1956	542.	0.	
1956	280.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	18.	0.	
1957	337.	0.	
1957	1527.	0.	
1957	1741.	1078.	
1957	1231.	0.	
1957	578.	0.	
1957	112.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	71.	0.	
1958	682.	0.	
1958	1388.	0.	
1958	1518.	755.	
1958	913.	386.	
1958	387.	0.	
1958	280.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	71.	0.	
1959	555.	0.	
1959	1265.	0.	
1959	1544.	772.	
1959	936.	329.	
1959	359.	0.	
1959	112.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	15.	0.	
1960	498.	0.	
1960	1286.	0.	
1960	1553.	742.	
1960	913.	414.	
1960	359.	0.	
1960	280.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	71.	0.	
1961	497.	0.	
1961	1335.	222.	
1961	1424.	622.	
1961	831.	224.	
1961	578.	0.	
1961	194.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	47.	0.	
1962	650.	0.	
1962	1265.	0.	
1962	1741.	273.	
1962	994.	387.	
1962	524.	0.	
1962	233.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	117.	0.	
1963	770.	61.	
1963	1107.	392.	
1963	1738.	1113.	
1963	728.	367.	
1963	409.	39.	
1963	449.	11.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	71.	0.	
1964	602.	0.	
1964	1265.	137.	
1964	1559.	441.	
1964	936.	329.	
1964	529.	0.	
1964	280.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	18.	0.	
1965	552.	0.	
1965	1527.	0.	
1965	1741.	273.	
1965	1231.	389.	
1965	578.	0.	
1965	341.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	78.	0.	
1966	645.	0.	
1966	1381.	484.	
1966	1506.	841.	
1966	869.	556.	
1966	402.	0.	
1966	280.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	71.	0.	
1967	517.	0.	
1967	1265.	0.	
1967	1519.	591.	
1967	936.	329.	
1967	322.	0.	
1967	280.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	71.	0.	
1968	531.	0.	
1968	1323.	0.	
1968	1538.	405.	
1968	1231.	290.	
1968	415.	0.	
1968	153.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	133.	0.	
1969	760.	0.	
1969	1100.	0.	
1969	1519.	333.	
1969	936.	129.	
1969	404.	0.	
1969	94.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	18.	0.	
1970	648.	0.	
1970	1265.	0.	
1970	1519.	369.	
1970	936.	241.	
1970	578.	0.	
1970	94.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	15.	0.	
1971	585.	0.	
1971	1349.	0.	
1971	1519.	469.	
1971	936.	253.	
1971	365.	0.	
1971	112.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	95.	0.	
1972	531.	0.	
1972	1265.	0.	
1972	1588.	455.	
1972	709.	102.	
1972	320.	0.	
1972	94.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	71.	0.	
1973	502.	0.	
1973	1265.	0.	
1973	1741.	254.	
1973	936.	329.	
1973	362.	0.	
1973	233.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	18.	0.	
1974	742.	0.	
1974	1265.	0.	
1974	1519.	182.	
1974	991.	367.	
1974	413.	0.	
1974	210.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	453.	0.	
1975	1515.	171.	
1975	1814.	346.	
1975	1291.	544.	
1975	447.	0.	
1975	188.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	67.	0.	
1976	749.	0.	
1976	1109.	132.	
1976	1565.	472.	
1976	806.	199.	
1976	335.	0.	
1976	118.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	48.	0.	
1977	674.	34.	
1977	1402.	539.	
1977	1065.	436.	
1977	613.	388.	
1977	404.	123.	
1977	180.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	82.	0.	
1978	624.	0.	
1978	1524.	101.	
1978	1688.	604.	
1978	1589.	982.	
1978	1369.	782.	
1978	1181.	761.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	17.	0.	
1979	478.	0.	
1979	1298.	0.	
1979	1457.	0.	
1979	1210.	309.	
1979	635.	66.	
1979	448.	86.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
