1908	66.	0.	
1908	28.	0.	
1908	0.	0.	
1909	25.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	491.	0.	
1909	369.	0.	
1909	153.	0.	
1909	101.	0.	
1909	66.	0.	
1909	28.	0.	
1909	29.	0.	
1910	25.	0.	
1910	21.	0.	
1910	41.	0.	
1910	17.	0.	
1910	109.	0.	
1910	348.	0.	
1910	298.	0.	
1910	140.	0.	
1910	77.	0.	
1910	114.	0.	
1910	0.	0.	
1910	0.	0.	
1911	25.	0.	
1911	0.	0.	
1911	41.	0.	
1911	17.	0.	
1911	0.	0.	
1911	491.	0.	
1911	369.	0.	
1911	153.	0.	
1911	101.	0.	
1911	114.	0.	
1911	0.	0.	
1911	0.	0.	
1912	25.	0.	
1912	0.	0.	
1912	41.	0.	
1912	17.	0.	
1912	0.	0.	
1912	491.	0.	
1912	369.	0.	
1912	153.	0.	
1912	101.	0.	
1912	66.	0.	
1912	28.	0.	
1912	29.	0.	
1913	25.	0.	
1913	21.	0.	
1913	41.	0.	
1913	17.	0.	
1913	109.	0.	
1913	348.	0.	
1913	298.	0.	
1913	140.	0.	
1913	77.	0.	
1913	114.	0.	
1913	0.	0.	
1913	0.	0.	
1914	25.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	491.	0.	
1914	369.	0.	
1914	153.	0.	
1914	101.	0.	
1914	114.	0.	
1914	0.	0.	
1914	29.	0.	
1915	25.	0.	
1915	21.	0.	
1915	41.	0.	
1915	0.	0.	
1915	109.	0.	
1915	491.	0.	
1915	369.	0.	
1915	153.	0.	
1915	101.	0.	
1915	114.	0.	
1915	0.	0.	
1915	0.	0.	
1916	25.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	491.	0.	
1916	369.	0.	
1916	153.	0.	
1916	101.	0.	
1916	114.	0.	
1916	0.	0.	
1916	0.	0.	
1917	25.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	109.	0.	
1917	491.	0.	
1917	369.	0.	
1917	153.	0.	
1917	101.	0.	
1917	66.	0.	
1917	0.	0.	
1917	0.	0.	
1918	25.	0.	
1918	0.	0.	
1918	41.	0.	
1918	17.	0.	
1918	0.	0.	
1918	491.	0.	
1918	369.	0.	
1918	153.	0.	
1918	101.	0.	
1918	114.	0.	
1918	0.	0.	
1918	0.	0.	
1919	25.	0.	
1919	0.	0.	
1919	41.	0.	
1919	0.	0.	
1919	0.	0.	
1919	348.	0.	
1919	298.	0.	
1919	153.	0.	
1919	101.	0.	
1919	66.	0.	
1919	28.	0.	
1919	29.	0.	
1920	25.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	491.	0.	
