1908	400.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	2.	0.	
1909	175.	0.	
1909	511.	0.	
1909	553.	0.	
1909	359.	0.	
1909	343.	0.	
1909	300.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	2.	0.	
1910	175.	0.	
1910	480.	0.	
1910	494.	0.	
1910	521.	0.	
1910	412.	0.	
1910	300.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	2.	0.	
1911	254.	0.	
1911	480.	0.	
1911	494.	0.	
1911	521.	0.	
1911	384.	0.	
1911	273.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	2.	0.	
1912	254.	0.	
1912	511.	0.	
1912	553.	0.	
1912	359.	0.	
1912	343.	0.	
1912	273.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	2.	0.	
1913	254.	0.	
1913	480.	0.	
1913	494.	0.	
1913	521.	0.	
1913	412.	0.	
1913	300.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	2.	0.	
1914	254.	0.	
1914	511.	0.	
1914	553.	0.	
1914	359.	0.	
1914	412.	0.	
1914	300.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	2.	0.	
1915	205.	0.	
1915	480.	0.	
1915	494.	0.	
1915	400.	0.	
1915	384.	0.	
1915	400.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	2.	0.	
1916	175.	0.	
1916	511.	0.	
1916	553.	0.	
1916	359.	0.	
1916	343.	0.	
1916	273.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	2.	0.	
1917	175.	0.	
1917	511.	0.	
1917	553.	0.	
1917	359.	0.	
1917	343.	0.	
1917	300.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	2.	0.	
1918	254.	0.	
1918	511.	0.	
1918	494.	0.	
1918	521.	0.	
1918	343.	0.	
1918	273.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	2.	0.	
1919	254.	0.	
1919	480.	0.	
1919	494.	0.	
1919	521.	0.	
1919	412.	0.	
1919	300.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	254.	0.	
1920	511.	0.	
1920	553.	0.	
1920	359.	0.	
1920	412.	0.	
1920	300.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	2.	0.	
1921	175.	0.	
1921	511.	0.	
1921	553.	0.	
1921	359.	0.	
1921	343.	0.	
1921	300.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	2.	0.	
1922	254.	0.	
1922	480.	0.	
1922	494.	0.	
1922	521.	0.	
1922	412.	0.	
1922	300.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	2.	0.	
1923	254.	0.	
1923	511.	0.	
1923	553.	0.	
