1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	48.	0.	
1934	553.	0.	
1934	938.	700.	
1934	823.	577.	
1934	437.	437.	
1934	385.	332.	
1934	168.	168.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	25.	0.	
1935	533.	0.	
1935	1005.	767.	
1935	810.	564.	
1935	452.	206.	
1935	372.	239.	
1935	128.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	43.	0.	
1936	633.	0.	
1936	910.	672.	
1936	810.	564.	
1936	452.	0.	
1936	372.	305.	
1936	128.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	48.	0.	
1937	633.	0.	
1937	910.	672.	
1937	810.	564.	
1937	437.	437.	
1937	372.	239.	
1937	128.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	43.	0.	
1938	633.	0.	
1938	1005.	503.	
1938	1108.	862.	
1938	452.	206.	
1938	310.	110.	
1938	128.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	48.	0.	
1939	633.	0.	
1939	910.	672.	
1939	823.	577.	
1939	437.	437.	
1939	372.	321.	
1939	168.	32.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	48.	0.	
1940	553.	0.	
1940	938.	700.	
1940	823.	577.	
1940	437.	437.	
1940	372.	261.	
1940	128.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	25.	0.	
1941	633.	0.	
1941	910.	672.	
1941	810.	564.	
1941	452.	206.	
1941	372.	134.	
1941	87.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	43.	0.	
1942	553.	0.	
1942	1005.	767.	
1942	810.	564.	
1942	452.	206.	
1942	385.	269.	
1942	168.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	43.	0.	
1943	553.	0.	
1943	910.	424.	
1943	810.	564.	
1943	504.	258.	
1943	372.	134.	
1943	168.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	25.	0.	
1944	553.	0.	
1944	910.	463.	
1944	810.	564.	
1944	452.	206.	
1944	385.	358.	
1944	168.	128.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	25.	0.	
1945	553.	0.	
1945	910.	622.	
1945	1108.	862.	
1945	504.	0.	
1945	372.	171.	
1945	128.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	43.	0.	
1946	533.	0.	
1946	910.	222.	
1946	810.	564.	
1946	452.	209.	
1946	385.	154.	
1946	128.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	48.	0.	
1947	633.	0.	
1947	1005.	210.	
1947	1108.	862.	
1947	504.	258.	
1947	310.	310.	
1947	87.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	43.	0.	
1948	633.	0.	
1948	910.	0.	
1948	810.	561.	
1948	452.	206.	
1948	385.	266.	
1948	128.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	48.	0.	
1949	553.	0.	
1949	910.	173.	
1949	1108.	862.	
1949	452.	206.	
1949	372.	152.	
1949	128.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	15.	0.	
1950	460.	0.	
1950	993.	727.	
1950	810.	564.	
1950	508.	270.	
1950	357.	119.	
1950	287.	61.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	15.	0.	
1951	533.	0.	
1951	910.	0.	
1951	882.	568.	
1951	372.	0.	
1951	452.	214.	
1951	107.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	65.	0.	
1952	582.	0.	
1952	1005.	0.	
1952	810.	541.	
1952	504.	258.	
1952	453.	257.	
1952	233.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	4.	0.	
1953	399.	0.	
1953	910.	0.	
1953	810.	564.	
1953	413.	167.	
1953	510.	510.	
1953	200.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	127.	0.	
1954	650.	552.	
1954	920.	682.	
1954	880.	634.	
1954	448.	448.	
1954	313.	313.	
1954	178.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	15.	0.	
1955	545.	0.	
1955	885.	647.	
1955	938.	692.	
1955	398.	152.	
1955	448.	257.	
1955	117.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	35.	0.	
1956	635.	0.	
1956	1057.	556.	
1956	618.	372.	
1956	268.	41.	
1956	500.	473.	
1956	157.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	15.	0.	
1957	338.	0.	
1957	1005.	365.	
1957	1108.	862.	
1957	504.	0.	
1957	427.	74.	
1957	85.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	4.	0.	
1958	683.	0.	
1958	1000.	584.	
1958	865.	619.	
1958	488.	488.	
1958	357.	327.	
1958	140.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	4.	0.	
1959	558.	0.	
1959	910.	210.	
1959	880.	634.	
1959	337.	246.	
1959	166.	107.	
1959	65.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	9.	0.	
1960	502.	0.	
1960	925.	331.	
1960	885.	639.	
1960	488.	488.	
1960	290.	277.	
1960	115.	62.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	4.	0.	
1961	500.	0.	
1961	962.	724.	
1961	812.	566.	
1961	445.	199.	
1961	152.	0.	
1961	158.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	47.	0.	
1962	653.	0.	
1962	910.	0.	
1962	1108.	593.	
1962	532.	307.	
1962	483.	252.	
1962	192.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	117.	0.	
1963	773.	527.	
1963	797.	559.	
1963	990.	744.	
1963	390.	390.	
1963	377.	377.	
1963	368.	368.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	4.	0.	
1964	605.	0.	
1964	910.	672.	
1964	887.	641.	
1964	422.	176.	
1964	488.	469.	
1964	200.	110.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	15.	0.	
1965	555.	0.	
1965	1005.	0.	
1965	1108.	592.	
1965	504.	252.	
1965	207.	35.	
1965	280.	33.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	78.	0.	
1966	647.	401.	
1966	995.	757.	
1966	858.	612.	
1966	467.	467.	
1966	370.	360.	
1966	115.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	4.	0.	
1967	520.	0.	
1967	910.	653.	
1967	855.	609.	
1967	488.	242.	
1967	295.	57.	
1967	165.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	4.	0.	
1968	443.	0.	
1968	952.	0.	
1968	877.	631.	
1968	504.	258.	
1968	382.	144.	
1968	125.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	135.	0.	
1969	765.	0.	
1969	673.	0.	
1969	810.	539.	
1969	273.	24.	
1969	372.	134.	
1969	15.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	15.	0.	
1970	652.	0.	
1970	910.	0.	
1970	825.	541.	
1970	475.	229.	
1970	372.	134.	
1970	15.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	9.	0.	
1971	588.	0.	
1971	970.	289.	
1971	810.	564.	
1971	425.	179.	
1971	337.	99.	
1971	93.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	95.	0.	
1972	508.	0.	
1972	910.	444.	
1972	905.	659.	
1972	380.	185.	
1972	293.	99.	
1972	28.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	4.	0.	
1973	503.	0.	
1973	910.	575.	
1973	1108.	584.	
1973	445.	199.	
1973	333.	263.	
1973	190.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	15.	0.	
1974	745.	0.	
1974	910.	0.	
1974	810.	531.	
1974	532.	286.	
1974	380.	204.	
1974	172.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	479.	0.	
1975	1363.	1125.	
1975	1179.	933.	
1975	566.	320.	
1975	412.	357.	
1975	176.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	67.	0.	
1976	758.	0.	
1976	954.	600.	
1976	969.	723.	
1976	432.	201.	
1976	308.	190.	
1976	215.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	48.	0.	
1977	627.	478.	
1977	1010.	772.	
1977	605.	371.	
1977	328.	328.	
1977	373.	373.	
1977	148.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	82.	0.	
1978	577.	0.	
1978	937.	436.	
1978	950.	704.	
1978	792.	546.	
1978	782.	651.	
1978	808.	808.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	17.	0.	
1979	480.	0.	
1979	1109.	703.	
1979	838.	592.	
1979	433.	187.	
1979	498.	498.	
1979	167.	167.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	564.	0.	
1980	1113.	565.	
1980	802.	556.	
1980	696.	450.	
1980	659.	562.	
1980	623.	623.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	123.	0.	
1981	592.	297.	
1981	878.	640.	
1981	787.	541.	
1981	525.	525.	
1981	393.	393.	
1981	60.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	537.	0.	
1982	1051.	649.	
1982	902.	384.	
1982	515.	269.	
1982	337.	99.	
1982	63.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	445.	0.	
1983	1403.	875.	
1983	1369.	906.	
1983	520.	0.	
1983	437.	182.	
1983	157.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	627.	0.	
1984	986.	267.	
1984	1263.	745.	
1984	959.	72.	
1984	677.	393.	
1984	54.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	53.	0.	
1985	582.	0.	
1985	961.	339.	
1985	840.	594.	
1985	510.	264.	
1985	339.	101.	
1985	42.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	16.	0.	
1986	692.	0.	
1986	928.	465.	
1986	1001.	248.	
1986	716.	454.	
1986	295.	71.	
1986	50.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	87.	0.	
1987	577.	0.	
1987	833.	439.	
1987	763.	517.	
1987	438.	312.	
1987	463.	463.	
1987	122.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	120.	0.	
1988	728.	0.	
1988	947.	646.	
1988	873.	627.	
1988	430.	184.	
1988	280.	48.	
1988	178.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	97.	0.	
1989	628.	382.	
1989	908.	670.	
1989	812.	566.	
1989	423.	177.	
1989	388.	199.	
1989	152.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	40.	0.	
1990	595.	0.	
1990	1008.	194.	
1990	637.	0.	
1990	415.	415.	
1990	388.	388.	
1990	115.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	540.	0.	
1991	881.	0.	
1991	635.	329.	
1991	498.	252.	
1991	335.	97.	
1991	122.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	87.	0.	
1992	542.	0.	
1992	835.	597.	
1992	763.	517.	
1992	480.	234.	
1992	437.	437.	
1992	212.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	93.	0.	
1993	687.	0.	
1993	1026.	788.	
1993	943.	388.	
1993	425.	179.	
1993	430.	192.	
1993	135.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	53.	0.	
1994	618.	0.	
1994	950.	173.	
1994	790.	544.	
1994	465.	465.	
1994	462.	449.	
1994	117.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	227.	0.	
1995	890.	0.	
1995	1045.	0.	
1995	543.	0.	
1995	317.	24.	
1995	63.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	32.	0.	
1996	590.	0.	
1996	943.	600.	
1996	1059.	813.	
1996	573.	327.	
1996	215.	0.	
1996	103.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	60.	0.	
1997	480.	0.	
1997	881.	361.	
1997	782.	264.	
1997	292.	0.	
1997	175.	0.	
1997	107.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	750.	0.	
1998	805.	504.	
1998	1157.	639.	
1998	526.	280.	
1998	402.	295.	
1998	82.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	393.	0.	
1999	843.	0.	
1999	801.	283.	
1999	367.	121.	
1999	375.	137.	
1999	152.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	97.	0.	
2000	627.	0.	
2000	1010.	679.	
2000	938.	692.	
2000	427.	427.	
2000	353.	323.	
2000	148.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	88.	0.	
2001	557.	0.	
2001	1017.	663.	
2001	862.	616.	
2001	488.	242.	
2001	373.	306.	
2001	180.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	138.	0.	
2002	688.	442.	
2002	1105.	867.	
2002	898.	652.	
2002	420.	420.	
2002	313.	313.	
2002	67.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	68.	0.	
2003	600.	0.	
2003	875.	637.	
2003	1035.	789.	
2003	378.	132.	
2003	347.	109.	
2003	207.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	95.	0.	
2004	702.	456.	
2004	888.	650.	
2004	843.	597.	
2004	443.	443.	
2004	302.	60.	
2004	145.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	40.	0.	
2005	635.	0.	
2005	745.	0.	
2005	927.	599.	
2005	397.	151.	
2005	380.	142.	
2005	133.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	142.	0.	
2006	588.	0.	
2006	1020.	225.	
2006	878.	632.	
2006	405.	159.	
2006	320.	213.	
2006	28.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	77.	0.	
2007	690.	0.	
2007	1012.	774.	
2007	978.	732.	
2007	495.	249.	
2007	290.	52.	
2007	85.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	412.	0.	
2008	1134.	431.	
2008	1210.	964.	
2008	447.	201.	
2008	348.	193.	
2008	125.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	13.	0.	
2009	620.	0.	
2009	839.	0.	
2009	840.	583.	
2009	517.	271.	
2009	452.	246.	
2009	48.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	338.	0.	
2010	946.	435.	
2010	893.	647.	
2010	440.	194.	
2010	488.	310.	
2010	97.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	315.	0.	
2011	906.	0.	
2011	1476.	148.	
2011	513.	0.	
2011	378.	48.	
2011	80.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	124.	0.	
2012	718.	286.	
2012	1112.	874.	
2012	593.	336.	
2012	565.	565.	
2012	402.	402.	
2012	112.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	472.	0.	
2013	1068.	830.	
2013	787.	541.	
2013	440.	440.	
2013	192.	0.	
