1908	47.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	152.	0.	
1909	316.	0.	
1909	662.	0.	
1909	775.	0.	
1909	291.	0.	
1909	133.	0.	
1909	47.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	152.	0.	
1910	316.	0.	
1910	668.	0.	
1910	468.	0.	
1910	295.	0.	
1910	175.	0.	
1910	47.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	152.	0.	
1911	316.	0.	
1911	668.	0.	
1911	468.	0.	
1911	295.	0.	
1911	195.	0.	
1911	43.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	152.	0.	
1912	350.	0.	
1912	662.	0.	
1912	775.	0.	
1912	291.	0.	
1912	133.	0.	
1912	43.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	95.	0.	
1913	350.	0.	
1913	668.	0.	
1913	468.	0.	
1913	295.	0.	
1913	175.	0.	
1913	47.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	152.	0.	
1914	350.	0.	
1914	662.	0.	
1914	775.	0.	
1914	291.	0.	
1914	175.	0.	
1914	47.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	73.	0.	
1915	321.	0.	
1915	668.	0.	
1915	468.	0.	
1915	295.	0.	
1915	195.	0.	
1915	87.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	39.	0.	
1916	95.	0.	
1916	316.	0.	
1916	662.	0.	
1916	775.	0.	
1916	291.	0.	
1916	133.	0.	
1916	43.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	152.	0.	
1917	316.	0.	
1917	662.	0.	
1917	775.	0.	
1917	291.	0.	
1917	133.	0.	
1917	47.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	39.	0.	
1918	152.	0.	
1918	316.	0.	
1918	662.	0.	
1918	775.	0.	
1918	295.	0.	
1918	133.	0.	
1918	43.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	95.	0.	
1919	316.	0.	
1919	668.	0.	
1919	468.	0.	
1919	295.	0.	
1919	175.	0.	
1919	47.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	73.	0.	
1920	350.	0.	
1920	662.	0.	
1920	775.	0.	
1920	291.	0.	
1920	133.	0.	
1920	47.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	152.	0.	
1921	316.	0.	
1921	662.	0.	
1921	775.	0.	
1921	291.	0.	
1921	133.	0.	
1921	47.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	152.	0.	
1922	350.	0.	
1922	668.	0.	
1922	468.	0.	
1922	291.	0.	
1922	133.	0.	
1922	47.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	152.	0.	
1923	316.	0.	
1923	662.	0.	
1923	775.	0.	
1923	291.	0.	
1923	133.	0.	
1923	47.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	152.	0.	
1924	316.	0.	
1924	662.	0.	
1924	468.	0.	
1924	315.	0.	
1924	175.	0.	
1924	47.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	95.	0.	
1925	316.	0.	
1925	668.	0.	
1925	468.	0.	
1925	291.	0.	
1925	133.	0.	
1925	43.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	152.	0.	
1926	316.	0.	
1926	668.	0.	
1926	468.	0.	
1926	295.	0.	
1926	175.	0.	
1926	47.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	152.	0.	
1927	350.	0.	
1927	662.	0.	
1927	468.	0.	
1927	291.	0.	
1927	133.	0.	
1927	43.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	152.	0.	
1928	350.	0.	
1928	668.	0.	
1928	775.	0.	
1928	295.	0.	
1928	175.	0.	
1928	47.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	152.	0.	
1929	316.	0.	
1929	662.	0.	
1929	775.	0.	
1929	291.	0.	
1929	133.	0.	
1929	43.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	95.	0.	
1930	316.	0.	
1930	668.	0.	
1930	468.	0.	
1930	291.	0.	
1930	175.	0.	
1930	47.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	73.	0.	
1931	321.	0.	
1931	668.	0.	
1931	397.	0.	
1931	315.	0.	
1931	195.	0.	
1931	47.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	152.	0.	
1932	350.	0.	
1932	662.	0.	
1932	775.	0.	
1932	291.	0.	
1932	175.	0.	
1932	47.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	73.	0.	
1933	316.	0.	
1933	662.	0.	
1933	468.	0.	
1933	295.	0.	
1933	175.	0.	
1933	87.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	152.	0.	
1934	316.	0.	
1934	565.	108.	
1934	397.	23.	
1934	315.	0.	
1934	195.	0.	
1934	87.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	73.	0.	
1935	321.	0.	
1935	662.	0.	
1935	468.	0.	
1935	295.	0.	
1935	175.	0.	
1935	87.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	95.	0.	
1936	350.	0.	
1936	668.	0.	
1936	468.	0.	
1936	291.	0.	
1936	175.	0.	
1936	87.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	152.	0.	
1937	350.	0.	
1937	668.	0.	
1937	468.	0.	
1937	315.	0.	
1937	175.	0.	
1937	47.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	95.	0.	
1938	350.	0.	
1938	662.	0.	
1938	775.	0.	
1938	295.	0.	
1938	133.	0.	
1938	47.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	95.	0.	
1939	350.	0.	
1939	668.	0.	
1939	397.	19.	
1939	315.	0.	
1939	195.	0.	
1939	87.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	152.	0.	
1940	316.	0.	
1940	668.	0.	
1940	397.	23.	
1940	315.	0.	
1940	195.	0.	
1940	47.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	73.	0.	
1941	350.	0.	
1941	668.	0.	
1941	468.	0.	
1941	295.	0.	
1941	175.	0.	
1941	43.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	95.	0.	
1942	350.	0.	
1942	662.	0.	
1942	468.	0.	
1942	295.	0.	
1942	195.	0.	
1942	87.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	95.	0.	
1943	316.	0.	
1943	668.	0.	
1943	468.	0.	
1943	295.	0.	
1943	175.	0.	
1943	87.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	73.	0.	
1944	316.	0.	
1944	668.	0.	
1944	468.	0.	
1944	315.	0.	
1944	195.	0.	
1944	87.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	73.	0.	
1945	316.	0.	
1945	668.	0.	
1945	468.	0.	
1945	291.	0.	
1945	175.	0.	
1945	47.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	95.	0.	
1946	316.	0.	
1946	668.	0.	
1946	468.	0.	
1946	315.	0.	
1946	195.	0.	
1946	47.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	152.	0.	
1947	350.	0.	
1947	662.	0.	
1947	775.	0.	
1947	291.	0.	
1947	175.	0.	
1947	47.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	95.	0.	
1948	350.	0.	
1948	668.	0.	
1948	468.	0.	
1948	295.	0.	
1948	195.	0.	
1948	87.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	152.	0.	
1949	316.	0.	
1949	662.	0.	
1949	775.	0.	
1949	295.	0.	
1949	175.	0.	
1949	47.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	39.	0.	
1950	116.	0.	
1950	353.	0.	
1950	668.	0.	
1950	468.	0.	
1950	322.	0.	
1950	157.	0.	
1950	150.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	152.	0.	
1951	350.	0.	
1951	668.	0.	
1951	468.	0.	
1951	250.	0.	
1951	175.	0.	
1951	42.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	138.	0.	
1952	343.	0.	
1952	662.	0.	
1952	468.	0.	
1952	298.	0.	
1952	212.	0.	
1952	100.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	46.	0.	
1953	321.	0.	
1953	668.	0.	
1953	468.	0.	
1953	252.	0.	
1953	268.	4.	
1953	65.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	186.	0.	
1954	372.	0.	
1954	559.	0.	
1954	459.	48.	
1954	352.	0.	
1954	137.	0.	
1954	72.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	152.	0.	
1955	321.	0.	
1955	491.	0.	
1955	468.	0.	
1955	325.	0.	
1955	267.	0.	
1955	100.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	152.	0.	
1956	494.	0.	
1956	668.	0.	
1956	363.	0.	
1956	347.	0.	
1956	277.	19.	
1956	97.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	152.	0.	
1957	257.	0.	
1957	662.	0.	
1957	775.	0.	
1957	291.	0.	
1957	208.	0.	
1957	18.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	39.	0.	
1958	152.	0.	
1958	488.	0.	
1958	668.	0.	
1958	417.	0.	
1958	418.	0.	
1958	140.	0.	
1958	120.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	95.	0.	
1959	413.	0.	
1959	668.	0.	
1959	468.	0.	
1959	297.	0.	
1959	150.	0.	
1959	53.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	39.	0.	
1960	176.	0.	
1960	372.	0.	
1960	668.	0.	
1960	468.	0.	
1960	353.	0.	
1960	213.	0.	
1960	85.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	68.	0.	
1961	331.	0.	
1961	671.	0.	
1961	424.	0.	
1961	292.	0.	
1961	121.	0.	
1961	43.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	39.	0.	
1962	170.	0.	
1962	403.	0.	
1962	668.	0.	
1962	775.	0.	
1962	400.	0.	
1962	193.	0.	
1962	113.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	176.	0.	
1963	531.	0.	
1963	544.	0.	
1963	395.	0.	
1963	257.	0.	
1963	202.	0.	
1963	82.	2.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	68.	0.	
1964	272.	0.	
1964	541.	0.	
1964	468.	0.	
1964	263.	0.	
1964	185.	74.	
1964	152.	141.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	152.	0.	
1965	257.	0.	
1965	668.	0.	
1965	775.	0.	
1965	291.	0.	
1965	121.	0.	
1965	117.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	39.	0.	
1966	152.	0.	
1966	381.	0.	
1966	600.	0.	
1966	492.	62.	
1966	313.	278.	
1966	202.	202.	
1966	53.	53.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	152.	0.	
1967	321.	0.	
1967	668.	0.	
1967	468.	0.	
1967	288.	101.	
1967	165.	161.	
1967	52.	52.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	8.	0.	
1968	321.	0.	
1968	668.	0.	
1968	468.	0.	
1968	291.	0.	
1968	187.	60.	
1968	57.	23.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	181.	0.	
1969	494.	0.	
1969	404.	0.	
1969	468.	0.	
1969	280.	39.	
1969	175.	71.	
1969	26.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	139.	0.	
1970	431.	0.	
1970	707.	0.	
1970	375.	0.	
1970	342.	158.	
1970	128.	0.	
1970	26.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	39.	0.	
1971	105.	0.	
1971	297.	0.	
1971	668.	0.	
1971	468.	0.	
1971	312.	108.	
1971	121.	0.	
1971	18.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	26.	0.	
1972	132.	0.	
1972	400.	0.	
1972	805.	0.	
1972	381.	0.	
1972	287.	0.	
1972	145.	0.	
1972	18.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	39.	0.	
1973	22.	0.	
1973	253.	0.	
1973	918.	0.	
1973	912.	0.	
1973	288.	0.	
1973	187.	57.	
1973	77.	19.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	26.	0.	
1974	91.	0.	
1974	431.	0.	
1974	637.	471.	
1974	349.	349.	
1974	285.	285.	
1974	172.	172.	
1974	60.	60.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	39.	0.	
1975	145.	0.	
1975	282.	0.	
1975	567.	0.	
1975	788.	0.	
1975	287.	0.	
1975	170.	0.	
1975	32.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	26.	0.	
1976	211.	0.	
1976	406.	0.	
1976	491.	0.	
1976	376.	0.	
1976	320.	0.	
1976	163.	0.	
1976	52.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	138.	0.	
1977	334.	0.	
1977	668.	306.	
1977	388.	86.	
1977	312.	35.	
1977	187.	0.	
1977	70.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	139.	0.	
1978	350.	0.	
1978	859.	0.	
1978	502.	0.	
1978	365.	0.	
1978	213.	65.	
1978	112.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	89.	0.	
1979	278.	0.	
1979	632.	0.	
1979	531.	0.	
1979	335.	0.	
1979	275.	0.	
1979	85.	34.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	26.	0.	
1980	84.	0.	
1980	234.	0.	
1980	676.	0.	
1980	451.	0.	
1980	277.	0.	
1980	242.	81.	
1980	67.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	168.	0.	
1981	255.	0.	
1981	582.	0.	
1981	363.	0.	
1981	330.	0.	
1981	212.	0.	
1981	9.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	51.	0.	
1982	266.	0.	
1982	541.	0.	
1982	496.	0.	
1982	320.	0.	
1982	147.	0.	
1982	25.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	8.	0.	
1983	215.	0.	
1983	564.	0.	
1983	714.	0.	
1983	334.	0.	
1983	225.	0.	
1983	62.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	26.	0.	
1984	14.	0.	
1984	375.	0.	
1984	513.	0.	
1984	701.	0.	
1984	269.	0.	
1984	212.	0.	
1984	18.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	26.	0.	
1985	41.	0.	
1985	328.	0.	
1985	547.	0.	
1985	761.	0.	
1985	479.	0.	
1985	134.	0.	
1985	18.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	26.	0.	
1986	59.	0.	
1986	269.	0.	
1986	626.	0.	
1986	773.	0.	
1986	315.	0.	
1986	111.	0.	
1986	27.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	26.	0.	
1987	149.	0.	
1987	470.	0.	
1987	576.	0.	
1987	351.	0.	
1987	250.	0.	
1987	208.	0.	
1987	57.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	172.	0.	
1988	231.	0.	
1988	541.	0.	
1988	405.	0.	
1988	255.	0.	
1988	68.	0.	
1988	117.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	211.	0.	
1989	419.	0.	
1989	560.	0.	
1989	395.	0.	
1989	272.	0.	
1989	188.	0.	
1989	47.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	84.	0.	
1990	439.	0.	
1990	665.	0.	
1990	337.	0.	
1990	307.	0.	
1990	212.	0.	
1990	32.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	35.	0.	
1991	353.	0.	
1991	459.	0.	
1991	381.	0.	
1991	327.	0.	
1991	187.	0.	
1991	74.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	238.	0.	
1992	231.	0.	
1992	526.	0.	
1992	325.	0.	
1992	303.	0.	
1992	197.	0.	
1992	67.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	88.	0.	
1993	328.	0.	
1993	605.	0.	
1993	418.	0.	
1993	252.	0.	
1993	170.	0.	
1993	118.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	344.	0.	
1994	597.	0.	
1994	644.	0.	
1994	740.	0.	
1994	485.	0.	
1994	348.	0.	
1994	210.	0.	
1994	55.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	62.	0.	
1995	352.	0.	
1995	801.	0.	
1995	1187.	707.	
1995	419.	0.	
1995	145.	0.	
1995	68.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	100.	0.	
1996	1111.	0.	
1996	1299.	0.	
1996	378.	0.	
1996	303.	0.	
1996	130.	0.	
1996	28.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	8.	0.	
1997	216.	0.	
1997	895.	0.	
1997	718.	0.	
1997	252.	0.	
1997	87.	0.	
1997	3.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	22.	0.	
1998	406.	0.	
1998	732.	0.	
1998	805.	0.	
1998	672.	56.	
1998	553.	169.	
1998	214.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	278.	0.	
1999	1026.	0.	
1999	979.	0.	
1999	799.	257.	
1999	289.	0.	
1999	138.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	135.	0.	
2000	369.	0.	
2000	544.	0.	
2000	386.	12.	
2000	312.	0.	
2000	162.	0.	
2000	43.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	133.	0.	
2001	410.	0.	
2001	565.	0.	
2001	371.	0.	
2001	283.	0.	
2001	182.	0.	
2001	53.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	124.	0.	
2002	466.	0.	
2002	603.	263.	
2002	408.	31.	
2002	278.	0.	
2002	150.	0.	
2002	30.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
