1908	275.	50.	
1908	33.	0.	
1908	16.	0.	
1909	16.	0.	
1909	8.	0.	
1909	36.	0.	
1909	356.	0.	
1909	1794.	0.	
1909	1739.	0.	
1909	1410.	218.	
1909	1212.	462.	
1909	635.	67.	
1909	275.	65.	
1909	24.	0.	
1909	16.	0.	
1910	16.	0.	
1910	8.	0.	
1910	36.	0.	
1910	356.	0.	
1910	1794.	0.	
1910	2020.	938.	
1910	1593.	1202.	
1910	1310.	1225.	
1910	742.	614.	
1910	275.	65.	
1910	24.	0.	
1910	25.	0.	
1911	16.	0.	
1911	8.	0.	
1911	36.	0.	
1911	356.	0.	
1911	1794.	0.	
1911	2020.	0.	
1911	1593.	291.	
1911	1310.	766.	
1911	803.	749.	
1911	187.	0.	
1911	17.	0.	
1911	16.	0.	
1912	16.	0.	
1912	8.	0.	
1912	36.	0.	
1912	356.	0.	
1912	1839.	0.	
1912	1739.	0.	
1912	1410.	0.	
1912	1212.	139.	
1912	635.	160.	
1912	187.	0.	
1912	17.	0.	
1912	6.	0.	
1913	16.	0.	
1913	8.	0.	
1913	36.	0.	
1913	303.	0.	
1913	1839.	0.	
1913	2020.	938.	
1913	1593.	781.	
1913	1310.	1198.	
1913	742.	596.	
1913	275.	25.	
1913	24.	0.	
1913	16.	0.	
1914	16.	0.	
1914	8.	0.	
1914	36.	0.	
1914	356.	0.	
1914	1839.	0.	
1914	1739.	0.	
1914	1410.	0.	
1914	1212.	388.	
1914	742.	476.	
1914	275.	0.	
1914	24.	0.	
1914	16.	0.	
1915	16.	0.	
1915	8.	0.	
1915	15.	0.	
1915	475.	0.	
1915	1621.	732.	
1915	2020.	1141.	
1915	1593.	1100.	
1915	1310.	1225.	
1915	803.	743.	
1915	347.	176.	
1915	24.	0.	
1915	16.	0.	
1916	16.	0.	
1916	8.	0.	
1916	13.	0.	
1916	303.	0.	
1916	1794.	0.	
1916	1739.	0.	
1916	1410.	218.	
1916	1212.	185.	
1916	635.	404.	
1916	187.	137.	
1916	17.	0.	
1916	6.	0.	
1917	5.	0.	
1917	3.	0.	
1917	36.	0.	
1917	356.	0.	
1917	1794.	0.	
1917	1739.	0.	
1917	1410.	0.	
1917	1212.	274.	
1917	635.	166.	
1917	275.	231.	
1917	24.	0.	
1917	16.	0.	
1918	16.	0.	
1918	8.	0.	
1918	13.	0.	
1918	356.	0.	
1918	1794.	0.	
1918	1739.	0.	
1918	1410.	218.	
1918	1310.	707.	
1918	635.	431.	
1918	187.	137.	
1918	17.	0.	
1918	6.	0.	
1919	5.	0.	
1919	8.	0.	
1919	36.	0.	
1919	303.	0.	
1919	1794.	0.	
1919	2020.	938.	
1919	1593.	1220.	
1919	1310.	1160.	
1919	742.	602.	
1919	275.	238.	
1919	24.	0.	
1919	16.	0.	
1920	5.	0.	
1920	8.	0.	
1920	36.	0.	
1920	475.	0.	
1920	1839.	0.	
1920	1739.	0.	
1920	1410.	218.	
1920	1212.	507.	
1920	635.	468.	
1920	275.	192.	
1920	24.	0.	
1920	16.	0.	
1921	16.	0.	
1921	8.	0.	
1921	36.	0.	
1921	356.	0.	
1921	1794.	0.	
1921	1739.	0.	
1921	1410.	218.	
1921	1212.	539.	
1921	635.	431.	
1921	275.	220.	
1921	24.	0.	
1921	16.	0.	
1922	16.	0.	
1922	8.	0.	
1922	36.	0.	
1922	356.	0.	
1922	1839.	0.	
1922	2020.	0.	
1922	1593.	371.	
1922	1212.	800.	
1922	635.	464.	
1922	275.	247.	
1922	24.	0.	
1922	6.	0.	
1923	16.	0.	
1923	8.	0.	
1923	36.	0.	
1923	356.	0.	
1923	1794.	0.	
1923	1739.	778.	
1923	1410.	468.	
1923	1212.	619.	
1923	635.	431.	
1923	275.	101.	
1923	24.	0.	
1923	16.	0.	
1924	5.	0.	
1924	8.	0.	
1924	15.	0.	
1924	356.	0.	
1924	1794.	0.	
1924	1739.	778.	
1924	1593.	943.	
1924	1278.	1236.	
1924	742.	666.	
1924	275.	203.	
1924	24.	0.	
1924	16.	0.	
1925	16.	0.	
1925	8.	0.	
1925	36.	0.	
1925	303.	0.	
1925	1794.	0.	
1925	2020.	938.	
1925	1593.	757.	
1925	1212.	949.	
1925	635.	337.	
1925	187.	0.	
1925	17.	0.	
1925	16.	0.	
1926	16.	0.	
1926	8.	0.	
1926	36.	0.	
1926	356.	0.	
1926	1794.	0.	
1926	2020.	0.	
1926	1593.	291.	
1926	1310.	799.	
1926	742.	674.	
