1908	110.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	2.	0.	
1909	89.	0.	
1909	354.	0.	
1909	669.	0.	
1909	133.	0.	
1909	100.	0.	
1909	110.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	2.	0.	
1910	60.	0.	
1910	423.	0.	
1910	424.	0.	
1910	209.	0.	
1910	100.	0.	
1910	100.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	2.	0.	
1911	89.	0.	
1911	354.	0.	
1911	669.	0.	
1911	133.	0.	
1911	133.	0.	
1911	100.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	2.	0.	
1912	89.	0.	
1912	354.	0.	
1912	669.	0.	
1912	133.	0.	
1912	100.	0.	
1912	110.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	2.	0.	
1913	60.	0.	
1913	423.	0.	
1913	424.	0.	
1913	209.	0.	
1913	100.	0.	
1913	100.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	2.	0.	
1914	89.	0.	
1914	354.	0.	
1914	669.	0.	
1914	133.	0.	
1914	100.	0.	
1914	100.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	2.	0.	
1915	60.	0.	
1915	354.	0.	
1915	669.	0.	
1915	133.	0.	
1915	133.	0.	
1915	100.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	2.	0.	
1916	89.	0.	
1916	354.	0.	
1916	669.	0.	
1916	133.	0.	
1916	100.	0.	
1916	100.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	2.	0.	
1917	60.	0.	
1917	354.	0.	
1917	669.	0.	
1917	133.	0.	
1917	100.	0.	
1917	110.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	2.	0.	
1918	89.	0.	
1918	354.	0.	
1918	669.	0.	
1918	133.	0.	
1918	100.	0.	
1918	100.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	2.	0.	
1919	89.	0.	
1919	423.	0.	
1919	424.	0.	
1919	133.	0.	
1919	133.	0.	
1919	110.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	2.	0.	
1920	89.	0.	
1920	354.	0.	
1920	669.	0.	
1920	133.	0.	
1920	100.	0.	
1920	100.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	2.	0.	
1921	89.	0.	
1921	354.	0.	
1921	669.	0.	
1921	133.	0.	
1921	100.	0.	
1921	100.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	2.	0.	
1922	89.	0.	
1922	423.	0.	
1922	424.	0.	
1922	133.	0.	
1922	133.	0.	
1922	110.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	89.	0.	
1923	354.	0.	
1923	669.	0.	
1923	133.	0.	
1923	100.	0.	
1923	100.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	2.	0.	
1924	89.	0.	
1924	354.	0.	
1924	669.	0.	
1924	209.	0.	
1924	133.	0.	
1924	110.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	2.	0.	
1925	60.	0.	
1925	423.	0.	
1925	424.	0.	
1925	209.	0.	
1925	133.	0.	
1925	100.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	2.	0.	
1926	89.	0.	
1926	354.	0.	
1926	669.	0.	
1926	133.	0.	
1926	100.	0.	
1926	100.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	2.	0.	
1927	89.	0.	
1927	354.	0.	
1927	669.	0.	
1927	133.	0.	
1927	100.	0.	
1927	100.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	2.	0.	
1928	89.	0.	
1928	354.	0.	
1928	669.	0.	
1928	133.	0.	
1928	100.	0.	
1928	110.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	2.	0.	
1929	60.	0.	
1929	423.	0.	
1929	424.	0.	
1929	209.	0.	
1929	133.	0.	
1929	100.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	2.	0.	
1930	60.	0.	
1930	423.	0.	
1930	424.	0.	
1930	133.	0.	
1930	100.	0.	
1930	100.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	2.	0.	
1931	60.	0.	
1931	423.	0.	
1931	424.	0.	
1931	133.	0.	
1931	100.	0.	
1931	100.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	2.	0.	
1932	89.	0.	
1932	354.	0.	
1932	669.	0.	
1932	133.	0.	
1932	100.	0.	
1932	110.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	2.	0.	
1933	60.	0.	
1933	354.	0.	
1933	669.	0.	
1933	209.	0.	
1933	100.	0.	
1933	100.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	2.	0.	
1934	89.	0.	
1934	423.	0.	
1934	342.	0.	
1934	209.	0.	
1934	133.	0.	
1934	110.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	2.	0.	
1935	50.	0.	
1935	354.	0.	
1935	669.	0.	
1935	133.	0.	
1935	100.	0.	
1935	110.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	2.	0.	
1936	89.	0.	
1936	354.	0.	
1936	424.	0.	
1936	133.	0.	
1936	133.	0.	
1936	100.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	2.	0.	
1937	60.	0.	
1937	423.	0.	
1937	424.	0.	
1937	209.	0.	
1937	133.	0.	
1937	100.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	2.	0.	
1938	89.	0.	
1938	354.	0.	
1938	669.	0.	
1938	133.	0.	
1938	100.	0.	
1938	100.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	2.	0.	
1939	89.	0.	
1939	423.	0.	
1939	424.	0.	
1939	209.	0.	
1939	133.	0.	
1939	110.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	2.	0.	
1940	60.	0.	
1940	423.	0.	
1940	424.	0.	
1940	209.	0.	
1940	133.	0.	
1940	100.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	89.	0.	
1941	423.	0.	
1941	424.	0.	
1941	209.	0.	
1941	133.	0.	
1941	100.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	2.	0.	
1942	60.	0.	
1942	354.	0.	
1942	424.	0.	
1942	209.	0.	
1942	133.	0.	
1942	110.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	2.	0.	
1943	60.	0.	
1943	423.	0.	
1943	424.	0.	
1943	209.	0.	
1943	133.	0.	
1943	110.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	60.	0.	
1944	354.	0.	
1944	424.	0.	
1944	209.	0.	
1944	133.	0.	
1944	110.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	60.	0.	
1945	423.	0.	
1945	669.	0.	
1945	133.	0.	
1945	133.	0.	
1945	100.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	2.	0.	
1946	60.	0.	
1946	423.	0.	
1946	424.	0.	
1946	209.	0.	
1946	133.	0.	
1946	110.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	89.	0.	
1947	354.	0.	
1947	669.	0.	
1947	133.	0.	
1947	100.	0.	
1947	100.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	2.	0.	
1948	89.	0.	
1948	423.	0.	
1948	424.	0.	
1948	209.	0.	
1948	133.	0.	
1948	110.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	2.	0.	
1949	89.	0.	
1949	354.	0.	
1949	669.	0.	
1949	209.	0.	
1949	133.	0.	
1949	110.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	60.	0.	
1950	423.	0.	
1950	342.	0.	
1950	183.	0.	
1950	133.	0.	
1950	300.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	60.	0.	
1951	423.	0.	
1951	424.	0.	
1951	209.	0.	
1951	133.	0.	
1951	110.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	89.	0.	
1952	423.	0.	
1952	424.	0.	
1952	209.	0.	
1952	133.	0.	
1952	200.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	40.	0.	
1953	423.	0.	
1953	424.	0.	
1953	209.	0.	
1953	167.	0.	
1953	169.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	2.	0.	
1954	100.	0.	
1954	334.	0.	
1954	342.	0.	
1954	183.	0.	
1954	221.	0.	
1954	169.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	100.	0.	
1955	334.	0.	
1955	342.	0.	
1955	209.	0.	
1955	221.	0.	
1955	169.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	60.	0.	
1956	334.	0.	
1956	342.	0.	
1956	209.	0.	
1956	221.	0.	
1956	169.	168.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	40.	0.	
1957	423.	0.	
1957	424.	0.	
1957	209.	0.	
1957	133.	0.	
1957	110.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	70.	0.	
1958	423.	0.	
1958	342.	0.	
1958	183.	0.	
1958	221.	0.	
1958	169.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	50.	0.	
1959	423.	0.	
1959	342.	0.	
1959	209.	0.	
1959	221.	0.	
1959	110.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
