1917	37.	0.	
1917	31.	0.	
1918	31.	0.	
1918	33.	0.	
1918	1.	0.	
1918	77.	0.	
1918	1378.	0.	
1918	2198.	0.	
1918	2094.	0.	
1918	1406.	0.	
1918	1193.	0.	
1918	467.	0.	
1918	12.	0.	
1918	0.	0.	
1919	0.	0.	
1919	33.	0.	
1919	7.	0.	
1919	69.	0.	
1919	1378.	0.	
1919	2159.	0.	
1919	2094.	0.	
1919	1406.	0.	
1919	1102.	0.	
1919	688.	0.	
1919	37.	0.	
1919	31.	0.	
1920	0.	0.	
1920	33.	0.	
1920	7.	0.	
1920	57.	0.	
1920	1378.	0.	
1920	2198.	0.	
1920	2583.	0.	
1920	2501.	0.	
1920	1102.	0.	
1920	688.	0.	
1920	37.	0.	
1920	31.	0.	
1921	31.	0.	
1921	33.	0.	
1921	7.	0.	
1921	77.	0.	
1921	903.	0.	
1921	2198.	0.	
1921	2583.	0.	
1921	2501.	0.	
1921	1193.	0.	
1921	688.	0.	
1921	37.	0.	
1921	31.	0.	
1922	31.	0.	
1922	33.	0.	
1922	1.	0.	
1922	77.	0.	
1922	1378.	0.	
1922	2159.	0.	
1922	2094.	0.	
1922	1406.	0.	
1922	1102.	0.	
1922	688.	0.	
1922	37.	0.	
1922	0.	0.	
1923	31.	0.	
1923	33.	0.	
1923	7.	0.	
1923	77.	0.	
1923	1378.	0.	
1923	2198.	0.	
1923	2583.	0.	
1923	2501.	0.	
1923	1193.	0.	
1923	688.	0.	
1923	37.	0.	
1923	31.	0.	
1924	0.	0.	
1924	33.	0.	
1924	7.	0.	
1924	77.	0.	
1924	903.	0.	
1924	2198.	0.	
1924	2094.	0.	
1924	1439.	0.	
1924	1102.	0.	
1924	688.	0.	
1924	37.	0.	
1924	0.	0.	
1925	31.	0.	
1925	33.	0.	
1925	7.	0.	
1925	69.	0.	
1925	903.	0.	
1925	2159.	0.	
1925	2094.	0.	
1925	2501.	0.	
1925	1193.	0.	
1925	467.	0.	
1925	12.	0.	
1925	31.	0.	
1926	31.	0.	
1926	33.	0.	
1926	7.	0.	
1926	77.	0.	
1926	903.	0.	
1926	2159.	0.	
1926	2094.	0.	
1926	1406.	0.	
1926	1102.	0.	
1926	688.	0.	
1926	37.	0.	
1926	31.	0.	
1927	31.	0.	
1927	33.	0.	
1927	7.	0.	
1927	77.	0.	
1927	1378.	0.	
1927	2198.	0.	
1927	2094.	0.	
1927	2501.	0.	
1927	1193.	0.	
1927	467.	0.	
1927	12.	0.	
1927	0.	0.	
1928	31.	0.	
1928	0.	0.	
1928	7.	0.	
1928	77.	0.	
1928	1378.	0.	
1928	2159.	0.	
1928	2094.	0.	
1928	1406.	0.	
1928	1102.	0.	
1928	688.	0.	
1928	37.	0.	
1928	31.	0.	
1929	31.	0.	
1929	33.	0.	
1929	7.	0.	
1929	77.	0.	
1929	1378.	0.	
1929	2198.	0.	
1929	2094.	0.	
1929	2501.	0.	
1929	1193.	0.	
1929	467.	0.	
1929	12.	0.	
1929	31.	0.	
1930	31.	0.	
1930	33.	0.	
1930	7.	0.	
1930	69.	0.	
1930	903.	0.	
1930	2159.	0.	
1930	2094.	0.	
1930	2501.	0.	
1930	1102.	0.	
1930	688.	0.	
1930	3.	0.	
1930	31.	0.	
1931	0.	0.	
1931	0.	0.	
1931	53.	0.	
1931	57.	0.	
1931	886.	0.	
1931	1945.	0.	
1931	1861.	0.	
1931	1439.	0.	
1931	1138.	0.	
1931	688.	0.	
1931	3.	0.	
1931	0.	0.	
1932	0.	0.	
1932	33.	0.	
1932	7.	0.	
1932	69.	0.	
1932	1378.	0.	
1932	2198.	0.	
1932	2583.	0.	
1932	2501.	0.	
1932	1102.	0.	
1932	688.	0.	
1932	37.	0.	
1932	31.	0.	
1933	0.	0.	
1933	33.	0.	
1933	7.	0.	
1933	57.	0.	
1933	903.	0.	
1933	2198.	0.	
1933	2094.	0.	
1933	1406.	0.	
1933	1102.	0.	
1933	875.	0.	
1933	3.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	53.	0.	
1934	77.	0.	
1934	903.	0.	
1934	1945.	0.	
1934	1861.	0.	
1934	1439.	0.	
1934	1138.	0.	
1934	875.	0.	
1934	3.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	53.	0.	
1935	57.	0.	
1935	886.	0.	
1935	2198.	0.	
1935	2094.	0.	
1935	1406.	0.	
1935	1102.	0.	
1935	688.	0.	
1935	3.	0.	
1935	31.	0.	
1936	31.	0.	
1936	33.	0.	
1936	7.	0.	
1936	69.	0.	
1936	1378.	0.	
1936	2159.	0.	
1936	2094.	0.	
1936	1406.	0.	
1936	1102.	0.	
1936	688.	0.	
1936	3.	0.	
1936	0.	0.	
1937	0.	0.	
1937	33.	0.	
1937	53.	0.	
1937	77.	0.	
1937	1378.	0.	
1937	2159.	0.	
1937	2094.	0.	
1937	1439.	0.	
1937	1102.	0.	
1937	688.	0.	
1937	3.	0.	
1937	31.	0.	
1938	0.	0.	
1938	0.	0.	
1938	7.	0.	
1938	69.	0.	
1938	1378.	0.	
1938	2198.	0.	
1938	2583.	0.	
1938	1406.	0.	
1938	1193.	0.	
1938	688.	0.	
1938	37.	0.	
1938	31.	0.	
1939	31.	0.	
1939	33.	0.	
1939	7.	0.	
1939	77.	0.	
1939	1378.	0.	
1939	2159.	0.	
1939	1861.	0.	
1939	1439.	0.	
1939	1102.	0.	
1939	875.	0.	
1939	3.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	53.	0.	
1940	77.	0.	
1940	903.	0.	
1940	1945.	0.	
1940	1861.	0.	
1940	1439.	0.	
1940	1102.	0.	
1940	688.	0.	
1940	3.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	53.	0.	
1941	57.	0.	
1941	1378.	0.	
1941	2159.	0.	
1941	2094.	0.	
1941	1406.	0.	
1941	1102.	0.	
1941	467.	0.	
1941	37.	0.	
1941	31.	0.	
1942	31.	0.	
1942	33.	0.	
1942	53.	0.	
1942	69.	0.	
1942	903.	0.	
1942	2198.	0.	
1942	2094.	0.	
1942	1406.	0.	
1942	1138.	0.	
1942	875.	0.	
1942	3.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	7.	0.	
1943	69.	0.	
1943	903.	0.	
1943	2159.	0.	
1943	2094.	0.	
1943	2501.	0.	
1943	1102.	0.	
1943	875.	0.	
1943	37.	0.	
1943	0.	0.	
1944	31.	0.	
1944	33.	0.	
1944	53.	0.	
1944	57.	0.	
1944	903.	0.	
1944	2159.	0.	
1944	2094.	0.	
1944	1406.	0.	
1944	1138.	0.	
1944	875.	0.	
1944	3.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	53.	0.	
1945	57.	0.	
1945	903.	0.	
1945	2159.	0.	
1945	2583.	0.	
1945	2501.	0.	
1945	1102.	0.	
1945	688.	0.	
1945	37.	0.	
1945	31.	0.	
1946	0.	0.	
1946	33.	0.	
1946	7.	0.	
1946	69.	0.	
1946	886.	0.	
1946	2159.	0.	
1946	2094.	0.	
1946	1406.	0.	
1946	1138.	0.	
1946	688.	0.	
1946	3.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	7.	0.	
1947	77.	0.	
1947	1378.	0.	
1947	2198.	0.	
1947	2583.	0.	
1947	2501.	0.	
1947	1193.	0.	
1947	467.	0.	
1947	12.	0.	
1947	31.	0.	
1948	31.	0.	
1948	33.	0.	
1948	7.	0.	
1948	69.	0.	
1948	1378.	0.	
1948	2159.	0.	
1948	2094.	0.	
1948	1406.	0.	
1948	1138.	0.	
1948	688.	0.	
1948	37.	0.	
1948	0.	0.	
1949	31.	0.	
1949	33.	0.	
1949	7.	0.	
1949	77.	0.	
1949	903.	0.	
1949	2159.	0.	
1949	2583.	0.	
1949	1406.	0.	
1949	1102.	0.	
1949	688.	0.	
1949	37.	0.	
1949	31.	0.	
1950	0.	0.	
1950	33.	0.	
1950	0.	0.	
1950	46.	0.	
1950	848.	0.	
1950	2037.	0.	
1950	1813.	0.	
1950	1583.	0.	
1950	1038.	0.	
1950	1350.	0.	
1950	37.	0.	
1950	31.	0.	
1951	31.	0.	
1951	33.	0.	
1951	3.	0.	
1951	38.	0.	
1951	1003.	0.	
1951	2468.	0.	
1951	2159.	0.	
1951	1197.	0.	
1951	1206.	0.	
1951	550.	0.	
1951	37.	0.	
1951	0.	0.	
1952	31.	0.	
1952	0.	0.	
1952	53.	0.	
1952	72.	0.	
1952	1767.	0.	
1952	2605.	0.	
1952	2441.	0.	
1952	2559.	0.	
1952	1806.	0.	
1952	1183.	0.	
1952	37.	0.	
1952	31.	0.	
1953	31.	0.	
1953	33.	0.	
1953	0.	0.	
1953	8.	0.	
1953	738.	0.	
1953	1820.	0.	
1953	1704.	0.	
1953	1368.	0.	
1953	1513.	0.	
1953	783.	0.	
1953	37.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	53.	0.	
1954	72.	0.	
1954	1055.	0.	
1954	1991.	0.	
1954	1817.	0.	
1954	1256.	0.	
1954	813.	0.	
1954	733.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	53.	0.	
1955	84.	0.	
1955	957.	0.	
1955	1868.	0.	
1955	2009.	0.	
1955	1656.	0.	
1955	1463.	0.	
1955	758.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	83.	0.	
1956	536.	0.	
1956	1508.	0.	
1956	2271.	0.	
1956	1659.	0.	
1956	1467.	0.	
1956	1538.	0.	
1956	783.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	53.	0.	
1957	131.	0.	
1957	942.	0.	
1957	2219.	0.	
1957	2637.	0.	
1957	2299.	0.	
1957	1369.	0.	
1957	647.	0.	
1957	37.	0.	
1957	0.	0.	
1958	0.	0.	
1958	33.	0.	
1958	0.	0.	
1958	218.	0.	
1958	1433.	0.	
1958	2155.	0.	
1958	1783.	0.	
1958	1728.	0.	
1958	1038.	0.	
1958	1050.	0.	
1958	37.	0.	
1958	31.	0.	
1959	31.	0.	
1959	33.	0.	
1959	53.	0.	
1959	76.	0.	
1959	986.	0.	
1959	1877.	0.	
1959	1935.	0.	
1959	1308.	0.	
1959	871.	0.	
1959	525.	0.	
1959	37.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	79.	0.	
1960	270.	0.	
1960	1052.	0.	
1960	2145.	0.	
1960	2122.	0.	
1960	1539.	0.	
1960	1269.	0.	
1960	950.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	53.	0.	
1961	172.	0.	
1961	876.	0.	
1961	2118.	0.	
1961	2039.	0.	
1961	1367.	0.	
1961	794.	0.	
1961	550.	0.	
1961	37.	0.	
1961	31.	0.	
1962	31.	0.	
1962	0.	0.	
1962	0.	0.	
1962	81.	0.	
1962	1355.	0.	
1962	2414.	0.	
1962	2610.	0.	
1962	1433.	0.	
1962	1213.	0.	
1962	742.	0.	
1962	36.	0.	
1962	0.	0.	
1963	31.	0.	
1963	33.	0.	
1963	0.	0.	
1963	155.	0.	
1963	1079.	0.	
1963	1791.	0.	
1963	1757.	0.	
1963	1133.	0.	
1963	1231.	0.	
1963	825.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	36.	0.	
1964	862.	0.	
1964	1964.	0.	
1964	1982.	0.	
1964	1480.	0.	
1964	1056.	0.	
1964	942.	0.	
1964	31.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	180.	0.	
1965	908.	0.	
1965	2334.	0.	
1965	3082.	0.	
1965	2734.	0.	
1965	2217.	0.	
1965	975.	0.	
1965	11.	0.	
1965	31.	0.	
1966	31.	0.	
1966	33.	0.	
1966	0.	0.	
1966	164.	0.	
1966	1127.	0.	
1966	1909.	0.	
1966	2048.	0.	
1966	1300.	0.	
1966	1463.	0.	
1966	620.	0.	
1966	0.	0.	
1966	31.	0.	
1967	31.	0.	
1967	0.	0.	
1967	0.	0.	
1967	7.	0.	
1967	862.	0.	
1967	2220.	0.	
1967	2167.	0.	
1967	1607.	0.	
1967	1025.	0.	
1967	823.	0.	
1967	0.	0.	
1967	31.	0.	
1968	31.	0.	
1968	0.	0.	
1968	53.	0.	
1968	64.	0.	
1968	790.	0.	
1968	3226.	0.	
1968	4151.	0.	
1968	4255.	0.	
1968	3109.	0.	
1968	1421.	0.	
1968	10.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	76.	0.	
1969	1478.	0.	
1969	2729.	0.	
1969	3127.	0.	
1969	1578.	0.	
1969	1144.	0.	
1969	274.	0.	
1969	37.	0.	
1969	31.	0.	
1970	31.	0.	
1970	33.	0.	
1970	7.	0.	
1970	77.	0.	
1970	1378.	0.	
1970	2159.	0.	
1970	2094.	0.	
1970	1383.	0.	
1970	1193.	0.	
1970	456.	0.	
1970	12.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	1.	0.	
1971	69.	0.	
1971	869.	0.	
1971	2159.	0.	
1971	2094.	0.	
1971	1683.	0.	
1971	1102.	0.	
1971	688.	0.	
1971	12.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	1.	0.	
1972	77.	0.	
1972	914.	0.	
1972	2159.	0.	
1972	2094.	0.	
1972	1656.	0.	
1972	1102.	0.	
1972	456.	0.	
1972	12.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	1.	0.	
1973	88.	0.	
1973	876.	0.	
1973	2159.	0.	
1973	2583.	0.	
1973	1400.	0.	
1973	1102.	0.	
1973	717.	0.	
1973	12.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	1.	0.	
1974	152.	0.	
1974	979.	0.	
1974	2159.	0.	
1974	2094.	0.	
1974	1383.	0.	
1974	1044.	0.	
1974	767.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	196.	0.	
1975	1495.	0.	
1975	3591.	0.	
1975	3642.	0.	
1975	2029.	0.	
1975	1934.	0.	
1975	902.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	56.	0.	
1976	1782.	0.	
1976	3153.	0.	
1976	2941.	0.	
1976	2179.	0.	
1976	1694.	0.	
1976	1853.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	131.	0.	
1977	1544.	0.	
1977	2127.	0.	
1977	1648.	0.	
1977	1511.	0.	
1977	1458.	0.	
1977	1506.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	947.	0.	
1978	2953.	0.	
1978	3122.	0.	
1978	2565.	0.	
1978	1874.	0.	
1978	1937.	0.	
1978	26.	0.	
1978	0.	0.	
1979	31.	0.	
1979	0.	0.	
1979	0.	0.	
1979	24.	0.	
1979	868.	0.	
1979	2851.	0.	
1979	2991.	0.	
1979	1938.	0.	
1979	1748.	0.	
1979	1473.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	52.	0.	
1980	721.	0.	
1980	2666.	0.	
1980	3399.	0.	
1980	3292.	0.	
1980	3184.	0.	
1980	3290.	0.	
1980	357.	0.	
1980	369.	0.	
1981	369.	0.	
1981	333.	0.	
1981	369.	0.	
1981	357.	0.	
1981	1399.	0.	
1981	3588.	0.	
1981	2858.	0.	
1981	2022.	0.	
1981	1709.	0.	
1981	369.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	1288.	0.	
1982	3174.	0.	
1982	2963.	0.	
1982	2183.	0.	
1982	1704.	0.	
1982	400.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	68.	0.	
1983	528.	0.	
1983	3172.	0.	
1983	3275.	0.	
1983	3138.	0.	
1983	1785.	0.	
1983	1845.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	92.	0.	
1984	2036.	0.	
1984	3172.	0.	
1984	3275.	0.	
1984	3261.	0.	
1984	1607.	0.	
1984	1660.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	28.	0.	
1985	2041.	0.	
1985	3172.	0.	
1985	3209.	0.	
1985	2261.	0.	
1985	1857.	0.	
1985	885.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	304.	0.	
1986	2862.	0.	
1986	3310.	0.	
1986	3302.	0.	
1986	3213.	0.	
1986	2396.	0.	
1986	450.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	19.	0.	
1987	63.	0.	
1987	893.	0.	
1987	2050.	0.	
1987	1687.	0.	
1987	1428.	0.	
1987	1181.	0.	
1987	725.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	68.	0.	
1988	886.	0.	
1988	2273.	0.	
1988	2043.	0.	
1988	1172.	0.	
1988	806.	0.	
1988	958.	0.	
1988	1.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	64.	0.	
1989	1083.	0.	
1989	1968.	0.	
1989	1913.	0.	
1989	1311.	0.	
1989	1100.	0.	
1989	617.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	32.	0.	
1990	903.	0.	
1990	1986.	0.	
1990	1639.	0.	
1990	1533.	0.	
1990	1219.	0.	
1990	375.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	68.	0.	
1991	997.	0.	
1991	1589.	0.	
1991	1826.	0.	
1991	1483.	0.	
1991	1144.	0.	
1991	642.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	124.	0.	
1992	1122.	0.	
1992	1941.	0.	
1992	1670.	0.	
1992	1433.	0.	
1992	1050.	0.	
1992	625.	0.	
1992	20.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	600.	0.	
1993	1709.	0.	
1993	1830.	0.	
1993	1384.	0.	
1993	1113.	0.	
1993	525.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	44.	0.	
1994	1166.	0.	
1994	2132.	0.	
1994	1996.	0.	
1994	1556.	0.	
1994	1144.	0.	
1994	350.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	276.	0.	
1995	1523.	0.	
1995	1545.	0.	
1995	1755.	0.	
1995	1069.	0.	
1995	725.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	36.	0.	
1996	997.	0.	
1996	1991.	0.	
1996	1874.	0.	
1996	1789.	0.	
1996	781.	0.	
1996	442.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	8.	0.	
1997	814.	0.	
1997	1832.	0.	
1997	1657.	0.	
1997	1392.	0.	
1997	961.	0.	
1997	400.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	24.	0.	
1998	1103.	0.	
1998	1864.	0.	
1998	1691.	0.	
1998	1512.	0.	
1998	1313.	0.	
1998	458.	0.	
1998	21.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	70.	0.	
1999	574.	0.	
1999	1791.	0.	
1999	2052.	0.	
1999	1322.	0.	
1999	919.	0.	
1999	925.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	136.	0.	
2000	1377.	0.	
2000	1946.	0.	
2000	1922.	0.	
2000	1511.	0.	
2000	1300.	0.	
2000	1050.	0.	
2000	37.	0.	
2000	31.	0.	
2001	0.	0.	
2001	0.	0.	
2001	53.	0.	
2001	56.	0.	
2001	924.	0.	
2001	2082.	0.	
2001	1609.	0.	
2001	1320.	0.	
2001	1076.	0.	
2001	658.	0.	
2001	37.	0.	
2001	31.	0.	
2002	31.	0.	
2002	0.	0.	
2002	53.	0.	
2002	249.	0.	
2002	1172.	0.	
2002	2295.	0.	
2002	2152.	0.	
2002	1594.	0.	
2002	848.	0.	
2002	711.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	20.	0.	
2003	617.	0.	
2003	1950.	0.	
2003	2052.	0.	
2003	1494.	0.	
2003	888.	0.	
2003	1167.	0.	
2003	106.	0.	
2003	31.	0.	
2004	31.	0.	
2004	33.	0.	
2004	0.	0.	
2004	53.	0.	
2004	1003.	0.	
2004	1980.	0.	
2004	1952.	0.	
2004	1339.	0.	
2004	1081.	0.	
2004	758.	0.	
2004	27.	0.	
2004	31.	0.	
2005	31.	0.	
2005	33.	0.	
2005	0.	0.	
2005	44.	0.	
2005	1072.	0.	
2005	1800.	0.	
2005	2157.	0.	
2005	1561.	0.	
2005	967.	0.	
2005	736.	0.	
2005	163.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	44.	0.	
2006	1059.	0.	
2006	2136.	0.	
2006	1887.	0.	
2006	1094.	0.	
2006	894.	0.	
2006	180.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	52.	0.	
2007	1110.	0.	
2007	1923.	0.	
2007	2191.	0.	
2007	1489.	0.	
2007	819.	0.	
2007	942.	0.	
2007	27.	0.	
2007	31.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	100.	0.	
2008	807.	0.	
2008	1973.	0.	
2008	2009.	0.	
2008	1617.	0.	
2008	1075.	0.	
2008	1017.	0.	
2008	66.	0.	
2008	31.	0.	
2009	31.	0.	
2009	33.	0.	
2009	0.	0.	
2009	56.	0.	
2009	745.	0.	
2009	1555.	0.	
2009	1883.	0.	
2009	1528.	0.	
2009	1250.	0.	
2009	708.	0.	
2009	0.	0.	
2009	31.	0.	
2010	31.	0.	
2010	33.	0.	
2010	0.	0.	
2010	27.	0.	
2010	966.	0.	
2010	1959.	0.	
2010	1887.	0.	
2010	1350.	0.	
2010	1331.	0.	
2010	767.	0.	
2010	104.	0.	
2010	31.	0.	
2011	31.	0.	
2011	33.	0.	
2011	0.	0.	
2011	63.	0.	
2011	776.	0.	
2011	1836.	0.	
2011	1770.	0.	
2011	1461.	0.	
2011	1125.	0.	
2011	667.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	372.	0.	
2012	976.	0.	
2012	2064.	0.	
2012	1748.	0.	
2012	1522.	0.	
2012	1269.	0.	
2012	967.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	53.	0.	
2013	56.	0.	
2013	897.	0.	
2013	1955.	0.	
2013	1891.	0.	
2013	1422.	0.	
2013	1206.	0.	
