1939	0.	0.	
1939	20.	0.	
1939	282.	0.	
1939	1200.	0.	
1939	1180.	0.	
1939	1185.	450.	
1939	706.	455.	
1939	546.	20.	
1939	660.	139.	
1939	252.	0.	
1939	87.	0.	
1940	68.	0.	
1940	47.	0.	
1940	108.	0.	
1940	282.	0.	
1940	1043.	0.	
1940	1270.	0.	
1940	1185.	624.	
1940	706.	572.	
1940	546.	0.	
1940	485.	0.	
1940	252.	0.	
1940	87.	0.	
1941	68.	0.	
1941	47.	0.	
1941	108.	0.	
1941	247.	0.	
1941	1200.	0.	
1941	1180.	0.	
1941	1185.	0.	
1941	762.	628.	
1941	546.	0.	
1941	563.	0.	
1941	183.	0.	
1941	38.	0.	
1942	0.	0.	
1942	0.	0.	
1942	108.	0.	
1942	273.	0.	
1942	1043.	0.	
1942	1124.	0.	
1942	1185.	0.	
1942	762.	274.	
1942	585.	86.	
1942	660.	0.	
1942	252.	0.	
1942	87.	0.	
1943	68.	0.	
1943	47.	0.	
1943	20.	0.	
1943	273.	0.	
1943	1043.	0.	
1943	1180.	0.	
1943	1185.	0.	
1943	1017.	574.	
1943	546.	0.	
1943	660.	0.	
1943	183.	0.	
1943	87.	0.	
1944	0.	0.	
1944	0.	0.	
1944	108.	0.	
1944	247.	0.	
1944	1043.	0.	
1944	1180.	0.	
1944	1185.	0.	
1944	762.	550.	
1944	585.	314.	
1944	660.	0.	
1944	252.	0.	
1944	87.	0.	
1945	68.	0.	
1945	47.	0.	
1945	108.	0.	
1945	247.	0.	
1945	1043.	0.	
1945	1180.	0.	
1945	1213.	0.	
1945	1017.	0.	
1945	546.	0.	
1945	485.	0.	
1945	183.	0.	
1945	38.	0.	
1946	68.	0.	
1946	0.	0.	
1946	20.	0.	
1946	273.	0.	
1946	1023.	0.	
1946	1180.	0.	
1946	1185.	0.	
1946	762.	322.	
1946	585.	0.	
1946	485.	0.	
1946	252.	0.	
1946	87.	0.	
1947	68.	0.	
1947	47.	0.	
1947	20.	0.	
1947	282.	0.	
1947	1200.	0.	
1947	1124.	0.	
1947	1213.	0.	
1947	1017.	0.	
1947	749.	0.	
1947	563.	0.	
1947	126.	0.	
1947	38.	0.	
1948	0.	0.	
1948	0.	0.	
1948	20.	0.	
1948	273.	0.	
1948	1200.	0.	
1948	1180.	0.	
1948	1185.	0.	
1948	762.	455.	
1948	585.	388.	
1948	485.	0.	
1948	183.	0.	
1948	87.	0.	
1949	0.	0.	
1949	0.	0.	
1949	20.	0.	
1949	282.	0.	
1949	1043.	0.	
1949	1180.	0.	
1949	1213.	0.	
1949	762.	0.	
1949	546.	0.	
1949	485.	0.	
1949	345.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	817.	0.	
1950	1029.	0.	
1950	1230.	0.	
1950	1206.	0.	
1950	785.	625.	
1950	527.	0.	
1950	1100.	1023.	
1950	349.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	282.	0.	
1951	1171.	0.	
1951	1428.	0.	
1951	1238.	0.	
1951	672.	0.	
1951	577.	401.	
1951	523.	0.	
1951	476.	0.	
1951	63.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	364.	0.	
1952	1143.	0.	
1952	1250.	0.	
1952	1177.	0.	
1952	1198.	0.	
1952	700.	0.	
1952	800.	565.	
1952	603.	0.	
1952	20.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	109.	0.	
1953	743.	0.	
1953	1260.	0.	
1953	1210.	0.	
1953	1020.	1.	
1953	669.	561.	
1953	460.	0.	
1953	417.	0.	
1953	246.	0.	
1954	246.	0.	
1954	222.	0.	
1954	246.	82.	
1954	440.	73.	
1954	1257.	0.	
1954	1010.	0.	
1954	1231.	670.	
1954	550.	0.	
1954	415.	0.	
1954	619.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	227.	0.	
1955	900.	0.	
1955	1190.	0.	
1955	1162.	0.	
1955	689.	0.	
1955	669.	561.	
1955	560.	259.	
1955	536.	0.	
1955	339.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	218.	0.	
1956	1429.	0.	
1956	1410.	0.	
1956	992.	0.	
1956	606.	0.	
1956	692.	581.	
1956	600.	306.	
1956	456.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	182.	0.	
1957	457.	0.	
1957	850.	0.	
1957	985.	0.	
1957	833.	0.	
1957	714.	0.	
1957	613.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	200.	0.	
1958	1386.	0.	
1958	1360.	0.	
1958	1186.	0.	
1958	872.	682.	
1958	549.	0.	
1958	880.	675.	
1958	428.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	436.	0.	
1959	191.	0.	
1959	1229.	0.	
1959	1180.	0.	
1959	1146.	0.	
1959	467.	0.	
1959	369.	0.	
1959	277.	0.	
1959	130.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	381.	0.	
1960	1166.	0.	
1960	1220.	0.	
1960	1200.	133.	
1960	683.	549.	
1960	646.	598.	
1960	560.	0.	
1960	428.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	191.	0.	
1961	1100.	0.	
1961	1320.	0.	
1961	1200.	639.	
1961	694.	206.	
1961	571.	0.	
1961	369.	0.	
1961	143.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	273.	0.	
1962	1057.	0.	
1962	1140.	0.	
1962	1069.	0.	
1962	793.	0.	
1962	554.	0.	
1962	640.	0.	
1962	298.	0.	
1962	238.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	410.	0.	
1963	1357.	0.	
1963	1070.	0.	
1963	1269.	708.	
1963	611.	281.	
1963	577.	289.	
1963	703.	0.	
1963	374.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	131.	0.	
1964	345.	0.	
1964	914.	0.	
1964	1190.	0.	
1964	1269.	0.	
1964	653.	281.	
1964	531.	108.	
1964	760.	492.	
1964	633.	0.	
1964	240.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	264.	0.	
1965	1174.	0.	
1965	990.	0.	
1965	923.	0.	
1965	862.	0.	
1965	446.	0.	
1965	760.	0.	
1965	253.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	604.	0.	
1966	1139.	0.	
1966	1320.	0.	
1966	1346.	785.	
1966	750.	616.	
1966	669.	621.	
1966	468.	0.	
1966	242.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	60.	0.	
1967	382.	0.	
1967	979.	0.	
1967	819.	0.	
1967	1267.	0.	
1967	689.	370.	
1967	546.	0.	
1967	760.	647.	
1967	104.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	100.	0.	
1968	1043.	0.	
1968	1370.	0.	
1968	1162.	0.	
1968	1081.	112.	
1968	689.	288.	
1968	500.	0.	
1968	167.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	400.	0.	
1969	1486.	0.	
1969	1069.	0.	
1969	1238.	0.	
1969	829.	367.	
1969	606.	0.	
1969	676.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	109.	0.	
1970	1314.	0.	
1970	920.	0.	
1970	1174.	0.	
1970	970.	692.	
1970	536.	0.	
1970	160.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	218.	0.	
1971	886.	0.	
1971	1320.	0.	
1971	1248.	0.	
1971	733.	172.	
1971	463.	395.	
1971	422.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	60.	0.	
1972	345.	0.	
1972	1027.	0.	
1972	1260.	0.	
1972	1146.	105.	
1972	728.	558.	
1972	758.	0.	
1972	302.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	136.	0.	
1973	1057.	0.	
1973	1140.	0.	
1973	1213.	0.	
1973	1089.	0.	
1973	576.	0.	
1973	740.	120.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	200.	0.	
1974	1414.	0.	
1974	1260.	0.	
1974	1221.	0.	
1974	633.	28.	
1974	577.	335.	
1974	748.	661.	
1974	726.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	64.	0.	
1975	805.	0.	
1975	1490.	0.	
1975	1282.	0.	
1975	1118.	523.	
1975	608.	0.	
1975	559.	0.	
1975	446.	37.	
1975	60.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	218.	0.	
1976	857.	0.	
1976	1333.	0.	
1976	1357.	0.	
1976	749.	154.	
1976	462.	0.	
1976	480.	421.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	377.	182.	
1977	418.	0.	
1977	1210.	0.	
1977	1530.	0.	
1977	1246.	1112.	
1977	567.	518.	
1977	569.	353.	
1977	600.	548.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	327.	0.	
1978	1029.	0.	
1978	1240.	0.	
1978	1262.	0.	
1978	1159.	1025.	
1978	615.	466.	
1978	860.	808.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	318.	0.	
1979	879.	0.	
1979	1145.	0.	
1979	1222.	0.	
1979	991.	710.	
1979	864.	741.	
1979	1008.	757.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	218.	0.	
1980	904.	0.	
1980	1381.	0.	
1980	1373.	0.	
1980	1046.	915.	
1980	726.	476.	
1980	719.	670.	
1980	139.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	30.	0.	
1981	491.	0.	
1981	1427.	0.	
1981	1464.	0.	
1981	1008.	447.	
1981	639.	363.	
1981	746.	628.	
1981	154.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	245.	0.	
1982	929.	0.	
1982	1497.	0.	
1982	1527.	0.	
1982	1229.	668.	
1982	1004.	0.	
1982	922.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	27.	0.	
1983	1355.	0.	
1983	1458.	0.	
1983	1463.	0.	
1983	1351.	0.	
1983	1000.	0.	
1983	959.	0.	
1983	363.	0.	
1983	230.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	91.	0.	
1984	1186.	0.	
1984	1457.	0.	
1984	1630.	1.	
1984	1574.	399.	
1984	826.	0.	
1984	437.	0.	
1984	482.	0.	
1984	225.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	164.	0.	
1985	1000.	0.	
1985	1310.	0.	
1985	1630.	1.	
1985	1453.	934.	
1985	1200.	1121.	
1985	652.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	150.	49.	
1986	182.	0.	
1986	957.	0.	
1986	1410.	0.	
1986	1617.	0.	
1986	1250.	689.	
1986	591.	0.	
1986	380.	0.	
1986	489.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	418.	0.	
1987	1328.	0.	
1987	1303.	0.	
1987	1336.	0.	
1987	697.	563.	
1987	669.	621.	
1987	775.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	327.	0.	
1988	1171.	0.	
1988	1473.	0.	
1988	1442.	442.	
1988	767.	609.	
1988	517.	109.	
1988	1120.	1023.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	110.	0.	
1989	491.	0.	
1989	1343.	0.	
1989	1300.	0.	
1989	1169.	0.	
1989	728.	516.	
1989	623.	521.	
1989	877.	585.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	120.	71.	
1990	575.	417.	
1990	1345.	0.	
1990	1370.	0.	
1990	1115.	0.	
1990	783.	649.	
1990	754.	706.	
1990	720.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	405.	0.	
1991	1243.	0.	
1991	1196.	0.	
1991	1236.	0.	
1991	957.	476.	
1991	454.	0.	
1991	553.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	100.	0.	
1992	582.	0.	
1992	1214.	0.	
1992	1279.	0.	
1992	1176.	0.	
1992	700.	0.	
1992	508.	0.	
1992	652.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	282.	0.	
1993	971.	0.	
1993	1231.	0.	
1993	1168.	0.	
1993	578.	17.	
1993	893.	385.	
1993	744.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	80.	0.	
1994	369.	0.	
1994	1371.	0.	
1994	1460.	0.	
1994	1369.	808.	
1994	811.	677.	
1994	546.	216.	
1994	786.	0.	
1994	183.	0.	
1994	38.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	236.	0.	
1995	997.	0.	
1995	1124.	0.	
1995	1213.	0.	
1995	1017.	0.	
1995	749.	0.	
1995	563.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	605.	0.	
1996	1332.	0.	
1996	1352.	0.	
1996	1198.	0.	
1996	706.	0.	
1996	668.	0.	
1996	861.	0.	
1996	224.	0.	
1996	142.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	359.	0.	
1997	1366.	0.	
1997	1345.	0.	
1997	1046.	0.	
1997	622.	0.	
1997	905.	53.	
1997	560.	0.	
1997	334.	0.	
1997	167.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	273.	0.	
1998	1250.	0.	
1998	1363.	0.	
1998	1338.	0.	
1998	1187.	626.	
1998	836.	724.	
1998	676.	0.	
1998	369.	0.	
1998	172.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	187.	0.	
1999	1309.	0.	
1999	1404.	0.	
1999	1362.	0.	
1999	1227.	423.	
1999	994.	276.	
1999	900.	0.	
1999	563.	390.	
1999	244.	0.	
2000	0.	0.	
2000	0.	0.	
2000	40.	0.	
2000	500.	0.	
2000	1457.	0.	
2000	1360.	0.	
2000	1377.	816.	
2000	794.	576.	
2000	585.	125.	
2000	720.	76.	
2000	619.	0.	
2000	639.	0.	
2001	639.	0.	
2001	578.	32.	
2001	639.	51.	
2001	619.	89.	
2001	1171.	0.	
2001	1300.	0.	
2001	1138.	283.	
2001	661.	526.	
2001	600.	332.	
2001	540.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	364.	0.	
2002	1086.	0.	
2002	1380.	130.	
2002	1254.	1120.	
2002	650.	601.	
2002	500.	0.	
2002	220.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	30.	0.	
2003	776.	615.	
2003	1171.	0.	
2003	1410.	0.	
2003	1569.	789.	
2003	833.	444.	
2003	577.	447.	
2003	1240.	1156.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	270.	0.	
2004	978.	0.	
2004	1267.	0.	
2004	1240.	0.	
2004	1208.	0.	
2004	706.	572.	
2004	477.	370.	
2004	420.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	654.	0.	
2005	1267.	0.	
2005	1226.	0.	
2005	1267.	0.	
2005	622.	0.	
2005	893.	792.	
2005	922.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	654.	0.	
2006	1267.	0.	
2006	1380.	0.	
2006	1267.	0.	
2006	639.	0.	
2006	893.	150.	
2006	268.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	20.	0.	
2007	427.	0.	
2007	1214.	0.	
2007	1426.	0.	
2007	1277.	116.	
2007	728.	471.	
2007	338.	0.	
2007	580.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	118.	0.	
2008	1450.	0.	
2008	1259.	0.	
2008	1271.	0.	
2008	1205.	20.	
2008	712.	486.	
2008	440.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	358.	0.	
2009	1429.	0.	
2009	1250.	0.	
2009	1338.	0.	
2009	778.	473.	
2009	700.	75.	
2009	241.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	100.	0.	
2010	886.	0.	
2010	1190.	0.	
2010	1138.	0.	
2010	826.	0.	
2010	515.	0.	
2010	420.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	132.	0.	
2011	657.	0.	
2011	1140.	0.	
2011	1076.	0.	
2011	1057.	3.	
2011	1071.	572.	
2011	487.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	801.	0.	
2012	1331.	0.	
2012	1450.	0.	
2012	1062.	928.	
2012	683.	634.	
2012	569.	521.	
2012	560.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	151.	0.	
2013	1206.	0.	
2013	1350.	0.	
2013	1138.	537.	
2013	733.	599.	
2013	388.	0.	
