1908	39.	21.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	538.	0.	
1909	1350.	0.	
1909	823.	0.	
1909	284.	0.	
1909	132.	0.	
1909	39.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	3.	0.	
1910	86.	0.	
1910	567.	0.	
1910	1183.	0.	
1910	608.	0.	
1910	192.	0.	
1910	127.	0.	
1910	79.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	3.	0.	
1911	86.	0.	
1911	538.	0.	
1911	1350.	0.	
1911	823.	0.	
1911	284.	0.	
1911	132.	0.	
1911	79.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	3.	0.	
1912	86.	0.	
1912	538.	0.	
1912	1350.	0.	
1912	823.	0.	
1912	284.	0.	
1912	132.	0.	
1912	39.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	3.	3.	
1913	86.	0.	
1913	567.	0.	
1913	1183.	0.	
1913	608.	0.	
1913	192.	0.	
1913	127.	0.	
1913	79.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	538.	0.	
1914	1350.	0.	
1914	823.	0.	
1914	284.	0.	
1914	132.	0.	
1914	79.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	3.	3.	
1915	0.	0.	
1915	567.	0.	
1915	1350.	0.	
1915	823.	26.	
1915	284.	0.	
1915	132.	0.	
1915	79.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	538.	0.	
1916	1350.	0.	
1916	823.	0.	
1916	284.	0.	
1916	132.	0.	
1916	79.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	567.	0.	
1917	1350.	0.	
1917	823.	0.	
1917	284.	0.	
1917	132.	0.	
1917	39.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	3.	0.	
1918	86.	0.	
1918	538.	0.	
1918	1350.	0.	
1918	823.	0.	
1918	284.	0.	
1918	132.	0.	
1918	79.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	3.	0.	
1919	0.	0.	
1919	538.	0.	
1919	1183.	0.	
1919	608.	0.	
1919	284.	0.	
1919	132.	0.	
1919	39.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	538.	0.	
1920	1350.	0.	
1920	823.	0.	
1920	284.	0.	
1920	132.	0.	
1920	79.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	3.	0.	
1921	86.	0.	
1921	538.	0.	
1921	1350.	0.	
1921	823.	0.	
1921	284.	0.	
1921	132.	0.	
1921	79.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	3.	0.	
1922	86.	0.	
1922	538.	0.	
1922	1183.	0.	
1922	608.	0.	
1922	284.	0.	
1922	127.	0.	
1922	39.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	3.	0.	
1923	86.	0.	
1923	538.	0.	
1923	1350.	0.	
1923	823.	0.	
1923	284.	0.	
1923	132.	0.	
1923	79.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	86.	0.	
1924	538.	0.	
1924	1350.	0.	
1924	823.	0.	
1924	192.	0.	
1924	127.	0.	
1924	39.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	3.	0.	
1925	86.	0.	
1925	567.	0.	
1925	1183.	0.	
1925	608.	0.	
1925	192.	0.	
1925	127.	0.	
1925	79.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	538.	0.	
1926	1350.	0.	
1926	823.	0.	
1926	284.	0.	
1926	132.	0.	
1926	79.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	3.	0.	
1927	0.	0.	
1927	538.	0.	
1927	1350.	0.	
1927	823.	0.	
1927	284.	0.	
1927	132.	0.	
1927	79.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	86.	0.	
1928	538.	0.	
1928	1350.	0.	
1928	823.	0.	
1928	284.	0.	
1928	127.	0.	
1928	39.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	3.	0.	
1929	86.	0.	
1929	567.	0.	
1929	1183.	0.	
1929	608.	0.	
1929	192.	0.	
1929	127.	0.	
1929	79.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	3.	0.	
1930	0.	0.	
1930	567.	0.	
1930	1183.	0.	
1930	608.	0.	
1930	284.	0.	
1930	132.	0.	
1930	79.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	86.	0.	
1931	567.	0.	
1931	1183.	0.	
1931	608.	56.	
1931	284.	10.	
1931	132.	0.	
1931	79.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	3.	0.	
1932	0.	0.	
1932	538.	0.	
1932	1350.	0.	
1932	823.	0.	
1932	284.	0.	
1932	127.	0.	
1932	39.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	3.	0.	
1933	86.	0.	
1933	567.	0.	
1933	1350.	0.	
1933	823.	0.	
1933	192.	0.	
1933	132.	0.	
1933	79.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	538.	0.	
1934	1183.	637.	
1934	529.	7.	
1934	192.	0.	
1934	127.	0.	
1934	39.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	3.	0.	
1935	86.	0.	
1935	567.	0.	
1935	1350.	0.	
1935	823.	0.	
1935	284.	0.	
1935	132.	0.	
1935	39.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	3.	3.	
1936	0.	0.	
1936	538.	0.	
1936	1350.	0.	
1936	608.	0.	
1936	284.	0.	
1936	132.	0.	
1936	79.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	3.	0.	
1937	86.	0.	
1937	567.	0.	
1937	1183.	0.	
1937	608.	0.	
1937	192.	0.	
1937	132.	0.	
1937	79.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	538.	0.	
1938	1350.	0.	
1938	823.	234.	
1938	284.	0.	
1938	132.	0.	
1938	79.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	538.	0.	
1939	1183.	0.	
1939	608.	99.	
1939	192.	0.	
1939	127.	0.	
1939	39.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	86.	0.	
1940	567.	0.	
1940	1183.	0.	
1940	608.	81.	
1940	192.	0.	
1940	132.	0.	
1940	79.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	86.	0.	
1941	538.	0.	
1941	1183.	0.	
1941	608.	13.	
1941	192.	0.	
1941	127.	0.	
1941	79.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	3.	3.	
1942	0.	0.	
1942	567.	0.	
1942	1350.	0.	
1942	608.	0.	
1942	192.	0.	
1942	127.	0.	
1942	39.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	3.	0.	
1943	0.	0.	
1943	567.	0.	
1943	1183.	0.	
1943	608.	0.	
1943	192.	0.	
1943	127.	0.	
1943	39.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	3.	3.	
1944	86.	0.	
1944	567.	0.	
1944	1350.	0.	
1944	608.	0.	
1944	192.	0.	
1944	127.	0.	
1944	39.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	3.	0.	
1945	86.	0.	
1945	567.	0.	
1945	1183.	0.	
1945	823.	0.	
1945	284.	0.	
1945	127.	0.	
1945	79.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	567.	0.	
1946	1183.	0.	
1946	608.	0.	
1946	192.	0.	
1946	127.	0.	
1946	39.	0.	
1946	0.	0.	
