1908	195.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	17.	0.	
1909	458.	0.	
1909	801.	0.	
1909	590.	0.	
1909	524.	0.	
1909	461.	0.	
1909	195.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	37.	0.	
1910	197.	0.	
1910	498.	0.	
1910	820.	0.	
1910	691.	0.	
1910	400.	0.	
1910	278.	0.	
1910	162.	0.	
1910	95.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	37.	0.	
1911	197.	0.	
1911	458.	0.	
1911	801.	0.	
1911	590.	0.	
1911	524.	0.	
1911	461.	0.	
1911	162.	0.	
1911	95.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	37.	0.	
1912	197.	0.	
1912	458.	0.	
1912	801.	0.	
1912	590.	0.	
1912	524.	0.	
1912	461.	0.	
1912	195.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	37.	0.	
1913	197.	0.	
1913	498.	0.	
1913	820.	0.	
1913	691.	0.	
1913	400.	0.	
1913	278.	0.	
1913	162.	0.	
1913	95.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	17.	0.	
1914	458.	0.	
1914	801.	0.	
1914	590.	0.	
1914	524.	0.	
1914	461.	0.	
1914	162.	0.	
1914	95.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	37.	0.	
1915	17.	0.	
1915	498.	0.	
1915	801.	0.	
1915	590.	0.	
1915	524.	0.	
1915	461.	0.	
1915	162.	0.	
1915	95.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	17.	0.	
1916	458.	0.	
1916	801.	0.	
1916	590.	0.	
1916	524.	0.	
1916	461.	0.	
1916	162.	0.	
1916	95.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	17.	0.	
1917	498.	0.	
1917	801.	0.	
1917	590.	0.	
1917	524.	0.	
1917	461.	0.	
1917	195.	0.	
1917	95.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	37.	0.	
1918	197.	0.	
1918	458.	0.	
1918	801.	0.	
1918	590.	0.	
1918	524.	0.	
1918	461.	0.	
1918	162.	0.	
1918	95.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	37.	0.	
1919	17.	0.	
1919	458.	0.	
1919	820.	0.	
1919	691.	0.	
1919	524.	0.	
1919	461.	0.	
1919	195.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	17.	6.	
1920	458.	0.	
1920	801.	0.	
1920	590.	0.	
1920	524.	0.	
1920	461.	0.	
1920	162.	0.	
1920	95.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	37.	0.	
1921	197.	0.	
1921	458.	0.	
1921	801.	0.	
1921	590.	0.	
1921	524.	0.	
1921	461.	0.	
1921	162.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	37.	0.	
1922	197.	0.	
1922	458.	0.	
1922	820.	0.	
1922	691.	0.	
1922	524.	0.	
1922	278.	0.	
1922	195.	0.	
1922	0.	0.	
1922	0.	0.	
