1960	2561.	0.	
1960	3336.	0.	
1960	2643.	0.	
1960	1804.	0.	
1960	1446.	0.	
1960	1142.	0.	
1960	434.	0.	
1960	350.	0.	
1961	0.	0.	
1961	0.	0.	
1961	106.	0.	
1961	260.	0.	
1961	1951.	0.	
1961	2606.	0.	
1961	2126.	0.	
1961	1617.	0.	
1961	1537.	0.	
1961	1132.	0.	
1961	343.	0.	
1961	144.	0.	
1962	1.	0.	
1962	1.	0.	
1962	32.	0.	
1962	920.	0.	
1962	2434.	0.	
1962	3370.	0.	
1962	3528.	0.	
1962	2591.	0.	
1962	2061.	0.	
1962	1544.	0.	
1962	660.	0.	
1962	459.	0.	
1963	0.	0.	
1963	0.	0.	
1963	1.	0.	
1963	970.	0.	
1963	2406.	0.	
1963	2543.	0.	
1963	2200.	0.	
1963	1578.	0.	
1963	1300.	0.	
1963	1182.	0.	
1963	600.	0.	
1963	36.	0.	
1964	0.	0.	
1964	0.	0.	
1964	20.	0.	
1964	181.	0.	
1964	1633.	0.	
1964	2033.	0.	
1964	2467.	0.	
1964	2007.	0.	
1964	1489.	0.	
1964	1082.	0.	
1964	491.	0.	
1964	94.	0.	
1965	0.	0.	
1965	0.	0.	
1965	20.	0.	
1965	207.	0.	
1965	1996.	0.	
1965	2830.	0.	
1965	2708.	0.	
1965	2291.	0.	
1965	1752.	0.	
1965	1273.	0.	
1965	500.	0.	
1965	93.	0.	
1966	93.	0.	
1966	84.	0.	
1966	102.	0.	
1966	393.	0.	
1966	1950.	0.	
1966	2496.	0.	
1966	2324.	0.	
1966	1740.	0.	
1966	1500.	0.	
1966	1084.	0.	
1966	393.	0.	
1966	1.	0.	
1967	0.	0.	
1967	0.	0.	
1967	55.	0.	
1967	341.	0.	
1967	1899.	0.	
1967	2947.	0.	
1967	2271.	0.	
1967	1609.	0.	
1967	1509.	0.	
1967	1445.	0.	
1967	379.	0.	
1967	128.	0.	
1968	63.	0.	
1968	58.	0.	
1968	62.	0.	
1968	205.	0.	
1968	1822.	0.	
1968	2600.	0.	
1968	2578.	0.	
1968	2337.	0.	
1968	1608.	0.	
1968	1067.	0.	
1968	133.	0.	
1968	128.	0.	
1969	62.	0.	
1969	56.	0.	
1969	23.	0.	
1969	337.	0.	
1969	2628.	0.	
1969	2098.	0.	
1969	2308.	0.	
1969	1925.	0.	
1969	1564.	0.	
1969	927.	0.	
1969	23.	0.	
1969	1.	0.	
1970	0.	0.	
1970	1.	0.	
1970	1.	0.	
1970	235.	0.	
1970	2311.	0.	
1970	2626.	0.	
1970	2026.	0.	
1970	1798.	0.	
1970	1571.	0.	
1970	923.	0.	
1970	23.	0.	
1970	1.	0.	
1971	1.	0.	
1971	1.	0.	
1971	2.	0.	
1971	166.	0.	
1971	1910.	0.	
1971	2563.	0.	
1971	2279.	0.	
1971	2021.	0.	
1971	1728.	0.	
1971	1035.	0.	
1971	1.	0.	
1971	0.	0.	
1972	1.	0.	
1972	1.	0.	
1972	53.	0.	
1972	273.	0.	
1972	1956.	0.	
1972	2859.	0.	
1972	2792.	0.	
1972	2201.	0.	
1972	1787.	0.	
1972	1237.	0.	
1972	3.	0.	
1972	3.	0.	
1973	4.	0.	
1973	5.	0.	
1973	8.	0.	
1973	197.	0.	
1973	1850.	0.	
1973	2545.	0.	
1973	2910.	0.	
1973	1987.	0.	
1973	1504.	0.	
1973	1120.	0.	
1973	3.	0.	
1973	3.	0.	
1974	4.	0.	
1974	5.	0.	
1974	8.	0.	
1974	249.	0.	
1974	2489.	0.	
1974	3190.	0.	
1974	2443.	0.	
1974	1988.	0.	
1974	1587.	0.	
1974	1324.	0.	
1974	486.	0.	
1974	32.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	81.	0.	
1975	1300.	0.	
1975	2496.	0.	
1975	2722.	0.	
1975	2006.	0.	
1975	1545.	0.	
1975	1207.	0.	
1975	803.	0.	
1975	156.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	165.	0.	
1976	1561.	0.	
1976	1923.	0.	
1976	2326.	0.	
1976	1867.	0.	
1976	1452.	0.	
1976	1004.	0.	
1976	16.	0.	
1976	4.	0.	
1977	0.	0.	
1977	0.	0.	
1977	71.	0.	
1977	436.	0.	
1977	2067.	0.	
1977	2908.	0.	
1977	2156.	0.	
1977	1500.	0.	
1977	1288.	0.	
1977	927.	0.	
1977	11.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	5.	0.	
1978	287.	0.	
1978	1817.	0.	
1978	2363.	0.	
1978	2185.	0.	
1978	1907.	0.	
1978	1498.	0.	
1978	1515.	0.	
1978	15.	0.	
1978	10.	0.	
1979	6.	0.	
1979	10.	0.	
1979	10.	0.	
1979	239.	0.	
1979	1824.	0.	
1979	3404.	0.	
1979	3490.	0.	
1979	2831.	0.	
1979	2356.	0.	
1979	2018.	0.	
1979	11.	0.	
1979	1.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	152.	0.	
1980	1877.	0.	
1980	3303.	0.	
1980	2565.	0.	
1980	1964.	0.	
1980	1748.	0.	
1980	1576.	0.	
1980	46.	0.	
1980	10.	0.	
1981	0.	0.	
1981	0.	0.	
1981	23.	0.	
1981	413.	0.	
1981	1863.	0.	
1981	2442.	0.	
1981	1762.	0.	
1981	1491.	0.	
1981	1669.	0.	
1981	480.	0.	
1981	9.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	169.	0.	
1982	1939.	0.	
1982	3126.	0.	
1982	2425.	0.	
1982	1914.	0.	
1982	1261.	0.	
1982	536.	0.	
1982	56.	0.	
1982	18.	0.	
1983	26.	0.	
1983	4.	0.	
1983	15.	0.	
1983	145.	0.	
1983	1321.	0.	
1983	3083.	0.	
1983	3213.	0.	
1983	2531.	0.	
1983	1685.	0.	
1983	1133.	0.	
1983	75.	0.	
1983	26.	0.	
1984	0.	0.	
1984	0.	0.	
1984	17.	0.	
1984	83.	0.	
1984	2100.	0.	
1984	3191.	0.	
1984	3262.	0.	
1984	2229.	0.	
1984	1524.	0.	
1984	1388.	0.	
1984	89.	0.	
1984	33.	0.	
1985	0.	0.	
1985	0.	0.	
1985	2.	0.	
1985	143.	0.	
1985	1789.	0.	
1985	3212.	0.	
1985	2787.	0.	
1985	2330.	0.	
1985	1718.	0.	
1985	1442.	0.	
1985	110.	0.	
1985	45.	0.	
1986	0.	0.	
1986	0.	0.	
1986	128.	0.	
1986	156.	0.	
1986	1864.	0.	
1986	3285.	0.	
1986	2714.	0.	
1986	2379.	0.	
1986	1380.	0.	
1986	636.	0.	
1986	87.	0.	
1986	40.	0.	
1987	5.	0.	
1987	4.	0.	
1987	5.	0.	
1987	354.	0.	
1987	2287.	0.	
1987	3031.	0.	
1987	2208.	0.	
1987	1755.	0.	
1987	1496.	0.	
1987	1355.	0.	
1987	120.	0.	
1987	45.	0.	
1988	15.	0.	
1988	14.	0.	
1988	19.	0.	
1988	366.	0.	
1988	2072.	0.	
1988	2571.	0.	
1988	2126.	0.	
1988	1850.	0.	
1988	1527.	0.	
1988	2300.	0.	
1988	100.	0.	
1988	12.	0.	
1989	12.	0.	
1989	11.	0.	
1989	93.	0.	
1989	428.	0.	
1989	2367.	0.	
1989	2463.	0.	
1989	1993.	0.	
1989	1839.	0.	
1989	1546.	0.	
1989	1393.	0.	
1989	65.	0.	
1989	15.	0.	
1990	12.	0.	
1990	11.	0.	
1990	103.	0.	
1990	328.	0.	
1990	2013.	0.	
1990	2613.	0.	
1990	1935.	0.	
1990	1823.	0.	
1990	1704.	0.	
1990	947.	0.	
1990	69.	0.	
1990	12.	0.	
1991	12.	0.	
1991	11.	0.	
1991	31.	0.	
1991	282.	0.	
1991	2871.	0.	
1991	3039.	0.	
1991	2127.	0.	
1991	1695.	0.	
1991	1031.	0.	
1991	545.	0.	
1991	23.	0.	
1991	2.	0.	
1992	2.	0.	
1992	2.	0.	
1992	85.	0.	
1992	524.	0.	
1992	2100.	0.	
1992	2238.	0.	
1992	1465.	0.	
1992	1631.	0.	
1992	1146.	0.	
1992	900.	0.	
1992	26.	0.	
1992	4.	0.	
1993	2.	0.	
1993	2.	0.	
1993	2.	0.	
1993	217.	0.	
1993	1728.	0.	
1993	2325.	0.	
1993	2042.	0.	
1993	1714.	0.	
1993	1204.	0.	
1993	764.	0.	
1993	12.	0.	
1993	2.	0.	
1994	4.	0.	
1994	4.	0.	
1994	70.	0.	
1994	215.	0.	
1994	2428.	0.	
1994	2783.	0.	
1994	2371.	0.	
1994	1883.	0.	
1994	1242.	0.	
1994	1000.	0.	
1994	78.	0.	
1994	53.	0.	
1995	44.	0.	
1995	44.	0.	
1995	17.	0.	
1995	181.	0.	
1995	1353.	0.	
1995	2425.	0.	
1995	2043.	0.	
1995	1931.	0.	
1995	1096.	0.	
1995	736.	0.	
1995	47.	0.	
1995	13.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	178.	0.	
1996	2294.	0.	
1996	2450.	0.	
1996	2006.	0.	
1996	1643.	0.	
1996	1000.	0.	
1996	545.	0.	
1996	53.	0.	
1996	21.	0.	
1997	12.	0.	
1997	11.	0.	
1997	37.	0.	
1997	130.	0.	
1997	1883.	0.	
1997	2346.	0.	
1997	1815.	0.	
1997	1449.	0.	
1997	1173.	0.	
1997	636.	0.	
1997	72.	0.	
1997	32.	0.	
1998	21.	0.	
1998	15.	0.	
1998	31.	0.	
1998	207.	0.	
1998	2178.	0.	
1998	2182.	0.	
1998	2326.	0.	
1998	1889.	0.	
1998	1585.	0.	
1998	891.	0.	
1998	600.	0.	
1998	31.	0.	
1999	21.	0.	
1999	15.	0.	
1999	57.	0.	
1999	223.	0.	
1999	1977.	0.	
1999	2334.	0.	
1999	2356.	0.	
1999	1663.	0.	
1999	1238.	0.	
1999	1491.	0.	
1999	1900.	0.	
1999	26.	0.	
2000	22.	0.	
2000	20.	0.	
2000	35.	0.	
2000	439.	0.	
2000	2589.	0.	
2000	2583.	0.	
2000	2385.	0.	
2000	1851.	0.	
2000	1312.	0.	
2000	1200.	0.	
2000	33.	0.	
2000	19.	0.	
2001	15.	0.	
2001	14.	0.	
2001	60.	0.	
2001	532.	0.	
2001	2078.	0.	
2001	2471.	0.	
2001	1982.	0.	
2001	1537.	0.	
2001	1346.	0.	
2001	909.	0.	
2001	6.	0.	
2001	10.	0.	
2002	3.	0.	
2002	0.	0.	
2002	0.	0.	
2002	315.	0.	
2002	1939.	0.	
2002	2633.	0.	
2002	2174.	0.	
2002	1514.	0.	
2002	1131.	0.	
2002	409.	0.	
2002	22.	0.	
2002	13.	0.	
2003	11.	0.	
2003	9.	0.	
2003	30.	0.	
2003	372.	0.	
2003	2094.	0.	
2003	2679.	0.	
2003	2718.	0.	
2003	1934.	0.	
2003	1296.	0.	
2003	2055.	0.	
2003	100.	0.	
2003	22.	0.	
2004	17.	0.	
2004	13.	0.	
2004	250.	0.	
2004	280.	0.	
2004	2033.	0.	
2004	2363.	0.	
2004	2097.	0.	
2004	1634.	0.	
2004	1081.	0.	
2004	700.	0.	
2004	7.	0.	
2004	10.	0.	
2005	11.	0.	
2005	4.	0.	
2005	21.	0.	
2005	178.	0.	
2005	2259.	0.	
2005	2025.	0.	
2005	2053.	0.	
2005	1454.	0.	
2005	1200.	0.	
2005	864.	0.	
2005	48.	0.	
2005	64.	0.	
2006	55.	0.	
2006	54.	0.	
2006	23.	0.	
2006	285.	0.	
2006	2150.	0.	
2006	2617.	0.	
2006	2044.	0.	
2006	1489.	0.	
2006	1021.	0.	
2006	642.	0.	
2006	82.	0.	
2006	72.	0.	
2007	58.	0.	
2007	5.	0.	
2007	29.	0.	
2007	337.	0.	
2007	2059.	0.	
2007	2588.	0.	
2007	2221.	0.	
2007	1697.	0.	
2007	1191.	0.	
2007	991.	0.	
2007	79.	0.	
2007	71.	0.	
2008	58.	0.	
2008	4.	0.	
2008	38.	0.	
2008	212.	0.	
2008	2197.	0.	
2008	3052.	0.	
2008	2659.	0.	
2008	1745.	0.	
2008	1463.	0.	
2008	870.	0.	
2008	73.	0.	
2008	63.	0.	
2009	55.	0.	
2009	54.	0.	
2009	38.	0.	
2009	237.	0.	
2009	2511.	0.	
2009	3058.	0.	
2009	2355.	0.	
2009	2045.	0.	
2009	1671.	0.	
2009	1051.	0.	
2009	83.	0.	
2009	40.	0.	
2010	55.	0.	
2010	54.	0.	
2010	38.	0.	
2010	227.	0.	
2010	1572.	0.	
2010	2757.	0.	
2010	2456.	0.	
2010	2283.	0.	
2010	1810.	0.	
2010	993.	0.	
2010	83.	0.	
2010	67.	0.	
2011	55.	0.	
2011	54.	0.	
2011	23.	0.	
2011	264.	0.	
2011	1615.	0.	
2011	2638.	0.	
2011	2568.	0.	
2011	2011.	0.	
2011	1703.	0.	
2011	1287.	0.	
2011	179.	0.	
2011	147.	0.	
2012	150.	0.	
2012	143.	0.	
2012	119.	0.	
2012	1086.	0.	
2012	2426.	0.	
2012	2746.	0.	
2012	1844.	0.	
2012	1655.	0.	
2012	1433.	0.	
2012	1075.	0.	
2012	293.	0.	
2012	125.	0.	
2013	103.	0.	
2013	93.	0.	
2013	107.	0.	
2013	245.	0.	
2013	1875.	0.	
2013	2567.	0.	
2013	1979.	0.	
2013	1703.	0.	
2013	1141.	0.	
