1908	11.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	72.	0.	
1909	251.	0.	
1909	138.	0.	
1909	52.	0.	
1909	30.	0.	
1909	11.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	72.	0.	
1910	279.	0.	
1910	154.	0.	
1910	63.	0.	
1910	42.	0.	
1910	5.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	72.	0.	
1911	251.	0.	
1911	154.	0.	
1911	52.	0.	
1911	39.	0.	
1911	2.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	72.	0.	
1912	251.	0.	
1912	138.	0.	
1912	52.	0.	
1912	30.	0.	
1912	11.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	72.	0.	
1913	279.	0.	
1913	154.	0.	
1913	63.	0.	
1913	42.	0.	
1913	2.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	78.	0.	
1914	251.	0.	
1914	138.	0.	
1914	52.	0.	
1914	30.	0.	
1914	2.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	72.	0.	
1915	251.	0.	
1915	138.	0.	
1915	52.	0.	
1915	39.	0.	
1915	2.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	72.	0.	
1916	251.	0.	
1916	154.	0.	
1916	52.	0.	
1916	30.	0.	
1916	2.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	72.	0.	
1917	251.	0.	
1917	138.	0.	
1917	52.	0.	
1917	30.	0.	
1917	11.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	78.	0.	
1918	251.	0.	
1918	138.	0.	
1918	52.	0.	
1918	30.	0.	
1918	2.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	72.	0.	
1919	279.	0.	
1919	154.	0.	
1919	52.	0.	
1919	39.	0.	
1919	11.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	78.	0.	
1920	251.	0.	
1920	138.	0.	
1920	52.	0.	
1920	30.	0.	
1920	2.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	78.	0.	
1921	251.	0.	
1921	138.	0.	
1921	52.	0.	
1921	30.	0.	
1921	2.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	72.	0.	
1922	279.	0.	
1922	154.	0.	
1922	52.	0.	
1922	42.	0.	
1922	11.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	72.	0.	
1923	251.	0.	
1923	138.	0.	
1923	52.	0.	
1923	30.	0.	
1923	2.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	72.	0.	
1924	251.	0.	
1924	154.	0.	
1924	63.	0.	
1924	42.	0.	
1924	11.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	72.	0.	
1925	279.	0.	
1925	154.	0.	
1925	63.	0.	
1925	42.	0.	
1925	2.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	78.	0.	
1926	251.	0.	
1926	138.	0.	
1926	52.	0.	
1926	30.	0.	
1926	2.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	78.	0.	
1927	251.	0.	
1927	154.	0.	
1927	52.	0.	
1927	30.	0.	
1927	2.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	78.	0.	
1928	251.	0.	
1928	138.	0.	
1928	52.	0.	
1928	42.	0.	
1928	11.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	72.	0.	
1929	279.	0.	
1929	154.	0.	
1929	63.	0.	
1929	42.	0.	
1929	2.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	72.	0.	
1930	279.	0.	
1930	154.	0.	
1930	52.	0.	
1930	30.	0.	
1930	2.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	72.	0.	
1931	279.	0.	
1931	154.	0.	
1931	52.	0.	
1931	30.	0.	
1931	2.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	78.	0.	
1932	251.	0.	
1932	138.	0.	
1932	52.	0.	
1932	42.	0.	
1932	11.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	72.	0.	
1933	251.	0.	
1933	138.	0.	
1933	63.	0.	
1933	30.	0.	
1933	5.	0.	
1933	0.	0.	
