1908	100.	0.	
1908	23.	0.	
1908	0.	0.	
1909	8.	0.	
1909	0.	0.	
1909	0.	0.	
1909	21.	0.	
1909	155.	0.	
1909	246.	0.	
1909	229.	0.	
1909	216.	0.	
1909	159.	0.	
1909	117.	0.	
1909	7.	0.	
1909	0.	0.	
1910	8.	0.	
1910	0.	0.	
1910	0.	0.	
1910	21.	0.	
1910	155.	0.	
1910	270.	0.	
1910	278.	0.	
1910	202.	0.	
1910	150.	0.	
1910	117.	0.	
1910	23.	0.	
1910	24.	0.	
1911	8.	0.	
1911	0.	0.	
1911	0.	0.	
1911	26.	0.	
1911	190.	0.	
1911	270.	0.	
1911	278.	0.	
1911	202.	0.	
1911	150.	0.	
1911	100.	0.	
1911	0.	0.	
1911	0.	0.	
1912	8.	0.	
1912	0.	0.	
1912	0.	0.	
1912	21.	0.	
1912	190.	0.	
1912	246.	0.	
1912	229.	0.	
1912	216.	0.	
1912	159.	0.	
1912	100.	0.	
1912	0.	0.	
1912	0.	0.	
1913	8.	0.	
1913	0.	0.	
1913	0.	0.	
1913	26.	0.	
1913	190.	0.	
1913	270.	0.	
1913	278.	0.	
1913	202.	0.	
1913	150.	0.	
1913	117.	0.	
1913	7.	0.	
1913	0.	0.	
1914	8.	0.	
1914	0.	0.	
1914	0.	0.	
1914	26.	0.	
1914	190.	0.	
1914	246.	0.	
1914	229.	0.	
1914	216.	0.	
1914	150.	0.	
1914	117.	0.	
1914	7.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	21.	0.	
1915	150.	0.	
1915	270.	0.	
1915	278.	0.	
1915	167.	0.	
1915	150.	0.	
1915	100.	0.	
1915	23.	0.	
1915	0.	0.	
1916	8.	0.	
1916	0.	0.	
1916	0.	0.	
1916	26.	0.	
1916	155.	0.	
1916	246.	0.	
1916	229.	0.	
1916	216.	0.	
1916	159.	0.	
1916	100.	0.	
1916	7.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	21.	0.	
1917	155.	0.	
1917	246.	0.	
1917	229.	0.	
1917	216.	0.	
1917	159.	0.	
1917	117.	0.	
1917	7.	0.	
1917	0.	0.	
1918	8.	0.	
1918	0.	0.	
1918	0.	0.	
1918	21.	0.	
1918	190.	0.	
1918	246.	0.	
1918	278.	0.	
1918	202.	0.	
1918	159.	0.	
1918	100.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	26.	0.	
1919	190.	0.	
1919	270.	0.	
1919	278.	0.	
1919	202.	0.	
1919	150.	0.	
1919	117.	0.	
1919	7.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	5.	0.	
1920	190.	0.	
1920	246.	0.	
1920	229.	0.	
1920	216.	0.	
1920	150.	0.	
1920	117.	0.	
1920	7.	0.	
1920	0.	0.	
1921	8.	0.	
1921	0.	0.	
1921	0.	0.	
1921	21.	0.	
1921	155.	0.	
1921	246.	0.	
1921	229.	0.	
1921	216.	0.	
1921	159.	0.	
1921	117.	0.	
1921	7.	0.	
1921	0.	0.	
1922	8.	0.	
1922	0.	0.	
1922	0.	0.	
1922	21.	0.	
1922	190.	0.	
1922	270.	0.	
1922	278.	0.	
1922	202.	0.	
1922	150.	0.	
1922	117.	0.	
1922	7.	0.	
1922	0.	0.	
1923	8.	0.	
1923	0.	0.	
1923	0.	0.	
1923	21.	0.	
1923	190.	0.	
1923	246.	0.	
1923	229.	0.	
1923	216.	0.	
1923	159.	0.	
1923	117.	0.	
1923	7.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	21.	0.	
1924	155.	0.	
1924	246.	0.	
1924	278.	0.	
1924	167.	164.	
1924	150.	0.	
1924	117.	0.	
1924	7.	0.	
1924	24.	0.	
1925	8.	0.	
1925	0.	0.	
1925	0.	0.	
1925	26.	0.	
1925	155.	0.	
1925	270.	0.	
1925	278.	0.	
1925	216.	0.	
1925	159.	0.	
1925	100.	0.	
1925	0.	0.	
1925	0.	0.	
1926	8.	0.	
1926	0.	0.	
1926	0.	0.	
1926	21.	0.	
1926	155.	0.	
1926	270.	0.	
1926	278.	0.	
1926	202.	0.	
1926	150.	0.	
1926	117.	0.	
1926	7.	0.	
1926	0.	0.	
1927	8.	0.	
1927	0.	0.	
1927	0.	0.	
1927	21.	0.	
1927	190.	0.	
1927	246.	0.	
1927	278.	0.	
1927	216.	0.	
1927	159.	0.	
1927	100.	0.	
1927	0.	0.	
1927	0.	0.	
1928	8.	0.	
1928	0.	0.	
1928	0.	0.	
1928	21.	0.	
1928	190.	0.	
1928	270.	0.	
1928	278.	0.	
1928	202.	0.	
1928	150.	0.	
1928	117.	0.	
1928	7.	0.	
1928	0.	0.	
1929	8.	0.	
1929	0.	0.	
1929	0.	0.	
1929	21.	0.	
1929	190.	0.	
1929	246.	0.	
1929	278.	0.	
1929	216.	0.	
1929	159.	0.	
1929	100.	0.	
1929	0.	0.	
1929	0.	0.	
1930	8.	0.	
1930	0.	0.	
1930	0.	0.	
1930	26.	0.	
1930	155.	0.	
1930	270.	0.	
1930	278.	0.	
1930	216.	0.	
1930	150.	0.	
1930	117.	0.	
1930	23.	0.	
1930	0.	0.	
1931	0.	0.	
1931	14.	0.	
1931	14.	0.	
1931	5.	0.	
1931	150.	0.	
1931	250.	0.	
1931	200.	0.	
1931	167.	164.	
1931	150.	0.	
1931	117.	0.	
1931	23.	0.	
1931	24.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	26.	0.	
1932	190.	0.	
1932	246.	0.	
1932	229.	0.	
1932	216.	0.	
1932	150.	0.	
1932	117.	0.	
1932	7.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	5.	0.	
1933	155.	0.	
1933	246.	0.	
1933	278.	0.	
1933	202.	0.	
1933	150.	0.	
1933	100.	0.	
1933	23.	0.	
1933	24.	0.	
1934	0.	0.	
1934	14.	0.	
1934	14.	0.	
1934	21.	0.	
1934	155.	0.	
1934	250.	0.	
1934	200.	0.	
1934	167.	0.	
1934	150.	0.	
1934	100.	0.	
1934	23.	0.	
1934	24.	0.	
1935	0.	0.	
1935	14.	0.	
1935	14.	0.	
1935	5.	0.	
1935	150.	0.	
1935	246.	0.	
1935	278.	0.	
1935	202.	0.	
1935	150.	0.	
1935	117.	0.	
1935	23.	0.	
1935	0.	0.	
1936	8.	0.	
1936	0.	0.	
1936	0.	0.	
1936	26.	0.	
1936	190.	0.	
1936	270.	0.	
1936	278.	0.	
1936	202.	0.	
1936	150.	0.	
1936	117.	0.	
1936	23.	0.	
1936	24.	0.	
1937	0.	0.	
1937	0.	0.	
1937	14.	0.	
1937	21.	0.	
1937	190.	0.	
1937	270.	0.	
1937	278.	0.	
1937	167.	0.	
1937	150.	0.	
1937	117.	0.	
1937	23.	0.	
1937	0.	0.	
1938	0.	0.	
1938	14.	0.	
1938	0.	0.	
1938	26.	0.	
1938	190.	0.	
1938	246.	0.	
1938	229.	0.	
1938	202.	0.	
1938	159.	0.	
1938	117.	0.	
1938	7.	0.	
1938	0.	0.	
1939	8.	0.	
1939	0.	0.	
1939	0.	0.	
1939	21.	0.	
1939	190.	0.	
1939	270.	0.	
1939	200.	0.	
1939	167.	0.	
1939	150.	0.	
1939	100.	0.	
1939	23.	0.	
1939	24.	0.	
1940	0.	0.	
1940	14.	0.	
1940	14.	0.	
1940	21.	0.	
1940	155.	0.	
1940	250.	0.	
