1908	55.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	25.	0.	
1909	282.	0.	
1909	549.	0.	
1909	451.	133.	
1909	346.	197.	
1909	123.	0.	
1909	50.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	25.	0.	
1910	282.	0.	
1910	424.	0.	
1910	284.	119.	
1910	157.	68.	
1910	95.	8.	
1910	50.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	21.	0.	
1911	294.	0.	
1911	424.	0.	
1911	284.	60.	
1911	157.	34.	
1911	97.	0.	
1911	29.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	25.	0.	
1912	294.	0.	
1912	549.	0.	
1912	451.	98.	
1912	346.	178.	
1912	123.	1.	
1912	29.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	21.	0.	
1913	294.	0.	
1913	424.	0.	
1913	284.	85.	
1913	157.	68.	
1913	95.	0.	
1913	50.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	21.	0.	
1914	294.	0.	
1914	549.	0.	
1914	451.	217.	
1914	346.	225.	
1914	95.	0.	
1914	50.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	25.	0.	
1915	245.	0.	
1915	424.	0.	
1915	284.	63.	
1915	151.	33.	
1915	97.	9.	
1915	55.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	21.	0.	
1916	282.	0.	
1916	549.	0.	
1916	451.	241.	
1916	346.	227.	
1916	123.	10.	
1916	29.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	25.	0.	
1917	282.	0.	
1917	549.	0.	
1917	451.	119.	
1917	346.	222.	
1917	123.	32.	
1917	50.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	25.	0.	
1918	294.	0.	
1918	549.	0.	
1918	284.	53.	
1918	157.	36.	
1918	123.	18.	
1918	29.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	21.	0.	
1919	294.	0.	
1919	424.	53.	
1919	284.	64.	
1919	157.	40.	
1919	95.	6.	
1919	50.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	30.	0.	
1920	294.	0.	
1920	549.	0.	
1920	451.	116.	
1920	346.	212.	
1920	95.	0.	
1920	50.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	25.	0.	
1921	282.	0.	
1921	549.	0.	
1921	451.	109.	
1921	346.	213.	
1921	123.	6.	
1921	50.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	25.	0.	
1922	294.	0.	
1922	424.	0.	
1922	284.	61.	
1922	157.	36.	
1922	95.	11.	
1922	50.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	25.	0.	
1923	294.	0.	
1923	549.	0.	
1923	451.	104.	
1923	346.	218.	
1923	123.	7.	
1923	50.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	25.	0.	
1924	282.	0.	
1924	549.	0.	
1924	284.	34.	
1924	151.	50.	
1924	95.	36.	
1924	50.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	21.	0.	
1925	282.	0.	
1925	424.	0.	
1925	284.	75.	
1925	346.	214.	
1925	123.	0.	
1925	29.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	25.	0.	
1926	282.	0.	
1926	424.	0.	
1926	284.	4.	
1926	157.	25.	
1926	95.	0.	
1926	50.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	25.	0.	
1927	294.	0.	
1927	549.	0.	
1927	284.	64.	
1927	346.	222.	
1927	123.	17.	
1927	29.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	25.	0.	
1928	294.	0.	
1928	424.	0.	
1928	284.	9.	
1928	157.	33.	
1928	95.	0.	
1928	50.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	25.	0.	
1929	294.	0.	
1929	549.	0.	
1929	284.	38.	
1929	346.	199.	
1929	123.	0.	
1929	29.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	21.	0.	
1930	282.	0.	
1930	424.	0.	
1930	284.	92.	
1930	346.	186.	
1930	95.	0.	
1930	50.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	30.	0.	
1931	245.	0.	
1931	403.	23.	
1931	281.	116.	
1931	151.	69.	
1931	97.	9.	
1931	50.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	21.	0.	
1932	294.	0.	
1932	549.	0.	
1932	451.	233.	
1932	346.	239.	
1932	95.	2.	
1932	50.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	30.	0.	
1933	282.	0.	
1933	549.	0.	
1933	284.	68.	
1933	157.	58.	
1933	95.	0.	
1933	55.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	25.	0.	
1934	282.	0.	
1934	403.	234.	
1934	281.	172.	
1934	151.	87.	
1934	97.	28.	
1934	55.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	30.	0.	
1935	245.	0.	
1935	549.	0.	
1935	284.	55.	
1935	157.	38.	
1935	95.	0.	
1935	50.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	21.	0.	
1936	294.	0.	
1936	424.	0.	
1936	284.	80.	
1936	157.	41.	
1936	95.	0.	
1936	50.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	25.	0.	
1937	294.	0.	
1937	424.	0.	
1937	284.	97.	
1937	151.	72.	
1937	95.	5.	
1937	50.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	21.	0.	
1938	294.	0.	
1938	549.	0.	
1938	451.	286.	
1938	157.	77.	
1938	123.	45.	
1938	50.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	25.	0.	
1939	294.	0.	
1939	424.	0.	
1939	281.	138.	
1939	151.	94.	
1939	95.	27.	
1939	55.	3.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	25.	0.	
1940	282.	0.	
1940	403.	86.	
1940	281.	133.	
1940	151.	85.	
1940	95.	0.	
1940	50.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
