1923	0.	0.	
1923	0.	0.	
1923	42.	0.	
1923	456.	0.	
1923	860.	135.	
1923	620.	400.	
1923	310.	207.	
1923	63.	0.	
1923	30.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	42.	0.	
1924	302.	0.	
1924	860.	170.	
1924	427.	256.	
1924	129.	107.	
1924	72.	11.	
1924	30.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	41.	0.	
1925	302.	0.	
1925	561.	0.	
1925	427.	218.	
1925	310.	225.	
1925	63.	0.	
1925	25.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	42.	0.	
1926	302.	0.	
1926	561.	0.	
1926	427.	211.	
1926	143.	57.	
1926	72.	10.	
1926	30.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	42.	0.	
1927	456.	0.	
1927	860.	0.	
1927	427.	155.	
1927	310.	214.	
1927	63.	0.	
1927	25.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	42.	0.	
1928	456.	0.	
1928	561.	0.	
1928	427.	185.	
1928	143.	56.	
1928	72.	5.	
1928	30.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	42.	0.	
1929	456.	0.	
1929	860.	0.	
1929	427.	131.	
1929	310.	212.	
1929	63.	0.	
1929	25.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	41.	0.	
1930	302.	0.	
1930	561.	0.	
1930	427.	252.	
1930	310.	216.	
1930	72.	0.	
1930	30.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	36.	0.	
1931	295.	0.	
1931	448.	0.	
1931	314.	204.	
1931	129.	129.	
1931	75.	1.	
1931	30.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	41.	0.	
1932	456.	0.	
1932	860.	18.	
1932	620.	377.	
1932	310.	224.	
1932	72.	5.	
1932	30.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	36.	0.	
1933	302.	0.	
1933	860.	0.	
1933	427.	271.	
1933	143.	65.	
1933	72.	13.	
1933	38.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	42.	0.	
1934	302.	0.	
1934	448.	95.	
1934	314.	223.	
1934	129.	67.	
1934	75.	30.	
1934	38.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	36.	8.	
1935	295.	0.	
1935	860.	0.	
1935	427.	218.	
1935	143.	57.	
1935	72.	2.	
1935	30.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	41.	0.	
1936	456.	0.	
1936	561.	67.	
1936	427.	277.	
1936	143.	45.	
1936	72.	6.	
1936	30.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	42.	0.	
1937	456.	0.	
1937	561.	0.	
1937	427.	271.	
1937	129.	57.	
1937	72.	16.	
1937	30.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	41.	0.	
1938	456.	0.	
1938	860.	0.	
1938	620.	385.	
1938	143.	49.	
1938	63.	0.	
1938	30.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	42.	0.	
1939	456.	0.	
1939	561.	102.	
1939	314.	199.	
1939	129.	68.	
1939	72.	21.	
1939	38.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	42.	0.	
1940	302.	0.	
1940	448.	26.	
1940	314.	207.	
1940	129.	95.	
1940	72.	3.	
1940	30.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	36.	2.	
1941	456.	0.	
1941	561.	0.	
1941	427.	185.	
1941	143.	67.	
1941	72.	0.	
1941	25.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	41.	2.	
1942	302.	0.	
1942	860.	0.	
1942	427.	203.	
1942	143.	60.	
1942	75.	20.	
1942	38.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	41.	0.	
1943	302.	0.	
1943	561.	0.	
1943	427.	247.	
1943	310.	231.	
1943	72.	0.	
1943	38.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	36.	0.	
1944	302.	0.	
1944	561.	0.	
1944	427.	159.	
1944	143.	63.	
1944	75.	28.	
1944	38.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	36.	4.	
1945	302.	0.	
1945	561.	0.	
1945	620.	399.	
1945	310.	207.	
1945	72.	3.	
1945	30.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	41.	0.	
1946	295.	0.	
1946	561.	0.	
1946	427.	284.	
1946	143.	71.	
1946	75.	19.	
1946	30.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	42.	0.	
1947	456.	0.	
1947	860.	62.	
1947	620.	344.	
1947	310.	214.	
1947	63.	0.	
1947	25.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	41.	0.	
1948	456.	0.	
1948	561.	0.	
1948	427.	224.	
1948	143.	61.	
1948	75.	28.	
1948	30.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	42.	0.	
1949	302.	0.	
1949	561.	0.	
1949	620.	330.	
1949	143.	55.	
1949	72.	5.	
1949	30.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	21.	0.	
1950	357.	0.	
1950	893.	131.	
1950	756.	600.	
1950	222.	143.	
1950	72.	20.	
1950	47.	47.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	476.	440.	
1951	922.	337.	
1951	849.	250.	
1951	494.	266.	
1951	124.	31.	
1951	78.	16.	
1951	30.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	71.	0.	
1952	785.	144.	
1952	1071.	210.	
1952	1107.	879.	
1952	321.	226.	
1952	88.	6.	
1952	43.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	922.	472.	
1953	893.	140.	
1953	922.	790.	
1953	615.	527.	
1953	85.	79.	
1953	28.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	64.	21.	
1954	329.	0.	
1954	390.	49.	
1954	317.	213.	
1954	109.	48.	
1954	60.	5.	
1954	30.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	43.	10.	
1955	276.	0.	
1955	429.	0.	
1955	314.	179.	
1955	124.	53.	
1955	83.	35.	
1955	30.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	21.	0.	
1956	417.	0.	
1956	481.	90.	
1956	279.	171.	
1956	122.	62.	
1956	80.	80.	
1956	30.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	205.	0.	
1957	893.	0.	
1957	922.	303.	
1957	793.	668.	
1957	77.	0.	
1957	27.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	43.	0.	
1958	352.	0.	
1958	893.	106.	
1958	635.	496.	
1958	151.	83.	
1958	68.	18.	
1958	52.	4.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	21.	0.	
1959	333.	0.	
1959	595.	0.	
1959	337.	201.	
1959	96.	39.	
1959	58.	21.	
1959	18.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	305.	0.	
1960	651.	105.	
1960	331.	207.	
1960	131.	76.	
1960	82.	82.	
1960	43.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	7.	0.	
1961	337.	0.	
1961	595.	244.	
1961	328.	231.	
1961	127.	61.	
1961	40.	0.	
1961	23.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	29.	0.	
1962	310.	0.	
1962	476.	0.	
1962	750.	424.	
1962	516.	423.	
1962	77.	10.	
1962	35.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	29.	0.	
1963	595.	6.	
1963	893.	496.	
1963	922.	827.	
1963	116.	61.	
1963	75.	27.	
1963	37.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	36.	14.	
1964	281.	0.	
1964	400.	0.	
1964	446.	275.	
1964	124.	46.	
1964	73.	25.	
1964	33.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	21.	0.	
1965	319.	0.	
1965	526.	0.	
1965	428.	0.	
1965	136.	32.	
1965	67.	0.	
1965	38.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	21.	0.	
1966	305.	0.	
1966	467.	269.	
1966	345.	226.	
1966	138.	138.	
1966	83.	83.	
1966	23.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	21.	0.	
1967	271.	0.	
1967	393.	0.	
1967	404.	190.	
1967	127.	45.	
1967	72.	14.	
1967	45.	2.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	21.	0.	
1968	305.	0.	
1968	476.	0.	
1968	393.	207.	
1968	107.	29.	
1968	70.	8.	
1968	27.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	50.	4.	
1969	365.	0.	
1969	361.	18.	
1969	331.	105.	
1969	124.	41.	
1969	67.	9.	
1969	5.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	57.	23.	
1970	348.	0.	
1970	371.	0.	
1970	341.	159.	
1970	133.	48.	
1970	57.	0.	
1970	15.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	281.	0.	
1971	471.	0.	
1971	496.	307.	
1971	131.	42.	
1971	53.	29.	
1971	20.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	21.	0.	
1972	295.	0.	
1972	448.	0.	
1972	310.	192.	
1972	136.	78.	
1972	60.	0.	
1972	18.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	36.	9.	
1973	305.	0.	
1973	774.	0.	
1973	720.	354.	
1973	248.	169.	
1973	77.	7.	
1973	35.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	14.	0.	
1974	357.	0.	
1974	482.	111.	
1974	480.	352.	
1974	480.	418.	
1974	294.	247.	
1974	35.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	57.	27.	
1975	252.	0.	
1975	561.	0.	
1975	620.	200.	
1975	143.	52.	
1975	73.	9.	
1975	27.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	42.	0.	
1976	271.	0.	
1976	395.	0.	
1976	427.	260.	
1976	143.	69.	
1976	67.	3.	
1976	33.	10.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	57.	23.	
1977	324.	0.	
1977	500.	0.	
1977	328.	306.	
1977	104.	57.	
1977	75.	29.	
1977	32.	32.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	36.	0.	
1978	655.	222.	
1978	714.	0.	
1978	334.	78.	
1978	129.	55.	
1978	72.	24.	
1978	38.	38.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	14.	0.	
1979	264.	0.	
1979	908.	0.	
1979	849.	526.	
1979	149.	69.	
1979	78.	25.	
1979	33.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	422.	0.	
1980	1100.	0.	
1980	613.	348.	
1980	116.	41.	
1980	83.	28.	
1980	30.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	64.	23.	
1981	229.	0.	
1981	443.	168.	
1981	272.	159.	
1981	120.	64.	
1981	88.	88.	
1981	15.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	42.	0.	
1982	302.	0.	
1982	561.	0.	
1982	620.	312.	
1982	143.	48.	
1982	50.	0.	
1982	25.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	219.	0.	
1983	860.	0.	
1983	620.	166.	
1983	310.	187.	
1983	78.	0.	
1983	30.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	7.	0.	
1984	555.	0.	
1984	595.	0.	
1984	964.	560.	
1984	790.	661.	
1984	324.	216.	
1984	13.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	218.	108.	
1985	969.	281.	
1985	1216.	0.	
1985	955.	679.	
1985	799.	709.	
1985	62.	6.	
1985	12.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	29.	0.	
1986	831.	211.	
1986	1198.	0.	
1986	669.	337.	
1986	134.	37.	
1986	42.	0.	
1986	27.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	188.	87.	
1987	1089.	357.	
1987	876.	477.	
1987	458.	317.	
1987	122.	111.	
1987	85.	85.	
1987	42.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	536.	495.	
1988	1158.	564.	
1988	859.	445.	
1988	321.	198.	
1988	138.	80.	
1988	52.	9.	
1988	63.	4.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	79.	17.	
1989	348.	0.	
1989	462.	188.	
1989	266.	135.	
1989	133.	57.	
1989	78.	78.	
1989	38.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	64.	33.	
1990	314.	0.	
1990	467.	104.	
1990	300.	169.	
1990	144.	129.	
1990	88.	88.	
1990	30.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	7.	0.	
1991	333.	0.	
1991	438.	0.	
1991	303.	123.	
1991	129.	44.	
1991	65.	17.	
1991	23.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	93.	37.	
1992	276.	0.	
1992	433.	244.	
1992	255.	124.	
1992	133.	43.	
1992	68.	16.	
1992	32.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	21.	0.	
1993	286.	0.	
1993	448.	0.	
1993	297.	0.	
1993	113.	29.	
1993	75.	6.	
1993	28.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	36.	0.	
1994	352.	0.	
1994	476.	6.	
1994	352.	241.	
1994	140.	140.	
1994	72.	25.	
1994	37.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	42.	10.	
1995	302.	19.	
1995	860.	0.	
1995	620.	74.	
1995	310.	189.	
1995	63.	0.	
1995	30.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	41.	0.	
1996	338.	0.	
1996	561.	39.	
1996	427.	266.	
1996	143.	57.	
1996	67.	2.	
1996	27.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	57.	0.	
1997	305.	0.	
1997	860.	0.	
1997	427.	175.	
1997	310.	218.	
1997	72.	1.	
1997	28.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	41.	0.	
1998	333.	0.	
1998	561.	57.	
1998	427.	153.	
1998	143.	51.	
1998	82.	29.	
1998	30.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	21.	0.	
1999	267.	0.	
1999	615.	38.	
1999	565.	384.	
1999	127.	39.	
1999	73.	2.	
1999	42.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	79.	22.	
2000	352.	0.	
2000	462.	255.	
2000	341.	237.	
2000	133.	73.	
2000	75.	23.	
2000	37.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	57.	24.	
2001	314.	0.	
2001	452.	220.	
2001	307.	193.	
2001	124.	71.	
2001	75.	27.	
2001	32.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	57.	1.	
2002	310.	0.	
2002	467.	0.	
2002	321.	299.	
2002	122.	122.	
2002	70.	21.	
2002	22.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	50.	18.	
2003	310.	0.	
2003	476.	33.	
2003	366.	225.	
2003	136.	71.	
2003	75.	32.	
2003	48.	48.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	79.	20.	
2004	314.	0.	
2004	443.	196.	
2004	317.	184.	
2004	133.	133.	
2004	68.	31.	
2004	28.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	50.	0.	
2005	438.	0.	
2005	476.	0.	
2005	339.	46.	
2005	268.	179.	
2005	117.	60.	
2005	32.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	43.	0.	
2006	319.	0.	
2006	462.	56.	
2006	310.	172.	
2006	221.	154.	
2006	65.	12.	
2006	25.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	36.	0.	
2007	305.	0.	
2007	471.	210.	
2007	317.	186.	
2007	124.	62.	
2007	50.	0.	
2007	37.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	29.	0.	
2008	332.	0.	
2008	433.	0.	
2008	314.	0.	
2008	266.	168.	
2008	252.	187.	
2008	205.	148.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	21.	0.	
2009	362.	0.	
2009	457.	0.	
2009	351.	158.	
2009	188.	102.	
2009	88.	24.	
2009	20.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	267.	0.	
2010	438.	0.	
2010	369.	217.	
2010	231.	149.	
2010	204.	150.	
2010	95.	42.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	42.	0.	
2011	302.	0.	
2011	860.	0.	
2011	620.	123.	
2011	143.	59.	
2011	73.	3.	
2011	18.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	42.	0.	
2012	343.	0.	
2012	490.	82.	
2012	286.	264.	
2012	127.	73.	
2012	77.	77.	
2012	37.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	36.	14.	
2013	271.	0.	
2013	476.	185.	
2013	303.	194.	
2013	138.	138.	
2013	53.	0.	
