1917	0.	0.	
1917	0.	0.	
1917	200.	0.	
1917	1824.	0.	
1917	2404.	0.	
1917	2759.	0.	
1917	2950.	0.	
1917	2300.	0.	
1917	1952.	0.	
1917	73.	0.	
1917	2.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	200.	0.	
1918	2039.	0.	
1918	2404.	0.	
1918	2657.	0.	
1918	3000.	0.	
1918	2300.	0.	
1918	1504.	0.	
1918	29.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	200.	0.	
1919	2039.	0.	
1919	2632.	0.	
1919	2657.	0.	
1919	3000.	0.	
1919	3000.	0.	
1919	1952.	0.	
1919	73.	0.	
1919	2.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	205.	0.	
1920	2039.	0.	
1920	2404.	0.	
1920	2759.	0.	
1920	2950.	0.	
1920	3000.	0.	
1920	1952.	0.	
1920	73.	0.	
1920	2.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	200.	0.	
1921	1824.	0.	
1921	2404.	0.	
1921	2759.	0.	
1921	2950.	0.	
1921	2300.	0.	
1921	1952.	0.	
1921	73.	0.	
1921	2.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	200.	0.	
1922	2039.	0.	
1922	2632.	0.	
1922	2657.	0.	
1922	3000.	0.	
1922	3000.	0.	
1922	1952.	0.	
1922	73.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	200.	0.	
1923	2039.	0.	
1923	2404.	0.	
1923	2759.	0.	
1923	2950.	0.	
1923	2300.	0.	
1923	1952.	0.	
1923	73.	0.	
1923	2.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	200.	0.	
1924	1824.	0.	
1924	2404.	0.	
1924	2657.	0.	
1924	3100.	0.	
1924	3000.	0.	
1924	1952.	0.	
1924	73.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	200.	0.	
1925	1824.	0.	
1925	2632.	0.	
1925	2657.	0.	
1925	2950.	0.	
1925	2300.	0.	
1925	1504.	0.	
1925	29.	0.	
1925	2.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	200.	0.	
1926	1824.	0.	
1926	2632.	0.	
1926	2657.	0.	
1926	3000.	0.	
1926	3000.	0.	
1926	1952.	0.	
1926	73.	0.	
1926	2.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	200.	0.	
1927	2039.	0.	
1927	2404.	0.	
1927	2657.	0.	
1927	2950.	0.	
1927	2300.	0.	
1927	1504.	0.	
1927	29.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	200.	0.	
1928	2039.	0.	
1928	2632.	0.	
1928	2657.	0.	
1928	3000.	0.	
1928	3000.	0.	
1928	1952.	0.	
1928	73.	0.	
1928	2.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	200.	0.	
1929	2039.	0.	
1929	2404.	0.	
1929	2657.	0.	
1929	2950.	0.	
1929	2300.	0.	
1929	1504.	0.	
1929	29.	0.	
1929	2.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	200.	0.	
1930	1824.	0.	
1930	2632.	0.	
1930	2657.	0.	
1930	2950.	0.	
1930	3000.	0.	
1930	1952.	0.	
1930	0.	0.	
1930	2.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	205.	0.	
1931	1814.	0.	
1931	2287.	0.	
1931	2733.	0.	
1931	3100.	0.	
1931	3300.	0.	
1931	1952.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	200.	0.	
1932	2039.	0.	
1932	2404.	0.	
1932	2759.	0.	
1932	2950.	0.	
1932	3000.	0.	
1932	1952.	0.	
1932	73.	0.	
1932	2.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	205.	0.	
1933	1824.	0.	
1933	2404.	0.	
1933	2657.	0.	
1933	3000.	0.	
1933	3000.	0.	
1933	1527.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	200.	0.	
1934	1824.	0.	
1934	2287.	0.	
1934	2733.	0.	
1934	3100.	67.	
1934	3300.	583.	
1934	1527.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	205.	0.	
1935	1814.	0.	
1935	2404.	0.	
1935	2657.	0.	
1935	3000.	0.	
1935	3000.	0.	
1935	1952.	0.	
1935	0.	0.	
1935	2.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	200.	0.	
1936	2039.	0.	
1936	2632.	0.	
1936	2657.	0.	
1936	3000.	0.	
1936	3000.	0.	
1936	1952.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	200.	0.	
1937	2039.	0.	
1937	2632.	0.	
1937	2657.	0.	
1937	3100.	0.	
1937	3000.	0.	
1937	1952.	0.	
1937	0.	0.	
1937	2.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	200.	0.	
1938	2039.	0.	
1938	2404.	0.	
1938	2759.	0.	
1938	3000.	0.	
1938	2300.	0.	
1938	1952.	0.	
1938	73.	0.	
1938	2.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	200.	0.	
1939	2039.	0.	
1939	2632.	0.	
1939	2733.	0.	
1939	3100.	0.	
1939	3000.	0.	
1939	1527.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	200.	0.	
1940	1824.	0.	
1940	2287.	0.	
1940	2733.	0.	
1940	3100.	67.	
1940	3000.	0.	
1940	1952.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	205.	0.	
1941	2039.	0.	
1941	2632.	0.	
1941	2657.	0.	
1941	3000.	0.	
1941	3000.	0.	
1941	1504.	0.	
1941	73.	0.	
1941	2.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	200.	0.	
1942	1824.	0.	
1942	2404.	0.	
1942	2657.	0.	
1942	3000.	0.	
1942	3300.	0.	
1942	1527.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	200.	0.	
1943	1824.	0.	
1943	2632.	0.	
1943	2657.	0.	
1943	2950.	0.	
1943	3000.	0.	
1943	1527.	0.	
1943	73.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	205.	0.	
1944	1824.	0.	
1944	2632.	0.	
1944	2657.	0.	
1944	3000.	0.	
1944	3300.	365.	
1944	1527.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	205.	0.	
1945	1824.	0.	
1945	2632.	0.	
1945	2759.	0.	
1945	2950.	0.	
1945	3000.	0.	
1945	1952.	0.	
1945	73.	0.	
1945	2.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	200.	0.	
1946	1814.	0.	
1946	2632.	0.	
1946	2657.	0.	
1946	3000.	0.	
1946	3300.	0.	
1946	1952.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	200.	0.	
1947	2039.	0.	
1947	2404.	0.	
1947	2759.	0.	
1947	2950.	0.	
1947	2300.	0.	
1947	1504.	0.	
1947	29.	0.	
1947	2.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	200.	0.	
1948	2039.	0.	
1948	2632.	0.	
1948	2657.	0.	
1948	3000.	0.	
1948	3300.	0.	
1948	1952.	0.	
1948	73.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	200.	0.	
1949	1824.	0.	
1949	2632.	0.	
1949	2759.	0.	
1949	3000.	0.	
1949	3000.	0.	
1949	1952.	0.	
1949	73.	0.	
1949	2.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	159.	0.	
1950	1824.	0.	
1950	2632.	0.	
1950	2657.	0.	
1950	3250.	0.	
1950	2900.	0.	
1950	1527.	0.	
1950	73.	0.	
1950	2.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	159.	0.	
1951	1900.	0.	
1951	2632.	0.	
1951	2733.	0.	
1951	2580.	0.	
1951	3400.	23.	
1951	1952.	0.	
1951	73.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	250.	0.	
1952	2039.	0.	
1952	2404.	0.	
1952	2657.	0.	
1952	2714.	0.	
1952	4300.	923.	
1952	1527.	0.	
1952	73.	0.	
1952	2.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	205.	0.	
1953	1814.	0.	
1953	2632.	0.	
1953	2657.	0.	
1953	2580.	0.	
1953	4500.	1565.	
1953	1527.	0.	
1953	73.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	500.	0.	
1954	2200.	0.	
1954	2287.	0.	
1954	2700.	0.	
1954	2750.	0.	
1954	2600.	0.	
1954	1952.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	159.	0.	
1955	1824.	0.	
1955	2287.	0.	
1955	2900.	0.	
1955	3550.	61.	
1955	4100.	1165.	
1955	1527.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	200.	0.	
1956	2450.	0.	
1956	2632.	0.	
1956	2451.	0.	
1956	2950.	0.	
1956	4500.	1874.	
1956	1527.	285.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	159.	0.	
1957	1824.	0.	
1957	2404.	0.	
1957	2759.	0.	
1957	2750.	0.	
1957	3700.	323.	
1957	1952.	0.	
1957	73.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	205.	0.	
1958	2450.	0.	
1958	2632.	0.	
1958	2451.	0.	
1958	3650.	161.	
1958	3000.	0.	
1958	1527.	0.	
1958	73.	0.	
1958	2.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	205.	0.	
1959	1900.	0.	
1959	2632.	0.	
1959	2700.	0.	
1959	2800.	0.	
1959	2571.	0.	
1959	1952.	0.	
1959	73.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	300.	0.	
1960	2050.	0.	
1960	2632.	0.	
1960	2967.	0.	
1960	3200.	0.	
1960	3800.	865.	
1960	1527.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	205.	0.	
1961	1824.	0.	
1961	2467.	0.	
1961	2867.	0.	
1961	3150.	0.	
1961	2283.	0.	
1961	1504.	0.	
1961	73.	0.	
1961	2.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	350.	0.	
1962	1850.	0.	
1962	2632.	0.	
1962	2759.	0.	
1962	3050.	0.	
1962	3600.	223.	
1962	1952.	0.	
1962	73.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	400.	0.	
1963	2350.	0.	
1963	2287.	0.	
1963	2667.	0.	
1963	2600.	0.	
1963	3900.	523.	
1963	1527.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	205.	0.	
1964	1824.	0.	
1964	2632.	0.	
1964	2867.	0.	
1964	2580.	0.	
1964	2571.	0.	
1964	1527.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	159.	0.	
1965	1824.	0.	
1965	2404.	0.	
1965	2759.	0.	
1965	2800.	0.	
1965	2283.	0.	
1965	1504.	0.	
1965	29.	0.	
1965	2.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	200.	0.	
1966	1900.	0.	
1966	2287.	0.	
1966	2933.	0.	
1966	2600.	0.	
1966	4400.	1465.	
1966	1527.	0.	
1966	0.	0.	
1966	2.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	205.	0.	
1967	1824.	0.	
1967	2632.	0.	
1967	2657.	0.	
1967	2750.	0.	
1967	2190.	0.	
1967	1527.	0.	
1967	0.	0.	
1967	2.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	205.	0.	
1968	1814.	0.	
1968	2632.	0.	
1968	2667.	0.	
1968	2714.	0.	
1968	3200.	0.	
1968	1952.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	600.	0.	
1969	2500.	0.	
1969	2231.	0.	
1969	2767.	0.	
1969	3600.	111.	
1969	3100.	0.	
1969	0.	0.	
1969	73.	0.	
1969	2.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	159.	0.	
1970	2350.	0.	
1970	2632.	0.	
1970	2657.	0.	
1970	2850.	0.	
1970	2283.	0.	
1970	1504.	0.	
1970	29.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	142.	0.	
1971	1824.	0.	
1971	2632.	0.	
1971	2833.	0.	
1971	3700.	211.	
1971	2190.	0.	
1971	1952.	0.	
1971	29.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	300.	0.	
1972	1850.	0.	
1972	2632.	0.	
1972	2700.	0.	
1972	3500.	11.	
1972	2500.	0.	
1972	1504.	0.	
1972	29.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	205.	0.	
1973	1824.	0.	
1973	2632.	0.	
1973	2759.	0.	
1973	3050.	0.	
1973	3000.	0.	
1973	1952.	0.	
1973	29.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	159.	0.	
1974	2000.	0.	
1974	2632.	0.	
1974	2657.	0.	
1974	2850.	0.	
1974	3100.	0.	
1974	1952.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	1269.	0.	
1975	2380.	0.	
1975	2460.	0.	
1975	3200.	0.	
1975	3200.	0.	
1975	1111.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	150.	0.	
1976	2460.	0.	
1976	2380.	0.	
1976	2733.	0.	
1976	2650.	0.	
1976	2400.	0.	
1976	2380.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	400.	0.	
1977	2321.	0.	
1977	2975.	0.	
1977	3074.	361.	
1977	3074.	41.	
1977	2975.	40.	
1977	615.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	1190.	0.	
1978	2975.	0.	
1978	3074.	0.	
1978	3200.	0.	
1978	3100.	0.	
1978	3074.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	150.	0.	
1979	1190.	0.	
1979	2975.	0.	
1979	3074.	0.	
1979	3074.	0.	
1979	5100.	1723.	
1979	3074.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	150.	0.	
1980	1686.	0.	
1980	2975.	0.	
1980	3074.	0.	
1980	3100.	0.	
1980	3300.	0.	
1980	3074.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	300.	0.	
1981	1587.	0.	
1981	2975.	0.	
1981	3074.	0.	
1981	3200.	167.	
1981	3800.	423.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	100.	0.	
1982	2182.	0.	
1982	2975.	0.	
1982	3074.	0.	
1982	3600.	111.	
1982	2777.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	694.	0.	
1983	2975.	0.	
1983	3074.	0.	
1983	3550.	61.	
1983	4000.	623.	
1983	3074.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	50.	0.	
1984	2400.	0.	
1984	3273.	0.	
1984	3382.	0.	
1984	3382.	0.	
1984	4100.	723.	
1984	3382.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	150.	0.	
1985	2400.	0.	
1985	3273.	0.	
1985	3322.	0.	
1985	3400.	0.	
1985	2678.	0.	
1985	2767.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	150.	0.	
1986	1686.	0.	
1986	2975.	0.	
1986	2402.	0.	
1986	3250.	0.	
1986	1916.	0.	
1986	1033.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	357.	0.	
1987	1845.	0.	
1987	2300.	0.	
1987	2816.	0.	
1987	3000.	0.	
1987	3600.	223.	
1987	2237.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	250.	0.	
1988	1749.	0.	
1988	2633.	0.	
1988	3000.	0.	
1988	2800.	0.	
1988	2100.	0.	
1988	453.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	500.	0.	
1989	2512.	0.	
1989	2720.	0.	
1989	2867.	0.	
1989	2750.	0.	
1989	3300.	365.	
1989	1356.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	1281.	0.	
1990	1904.	0.	
1990	2333.	0.	
1990	2413.	0.	
1990	3200.	167.	
1990	3900.	965.	
1990	2511.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	50.	0.	
1991	1750.	0.	
1991	2333.	0.	
1991	2600.	0.	
1991	3200.	0.	
1991	3600.	223.	
1991	1617.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	1050.	0.	
1992	1734.	0.	
1992	2133.	0.	
1992	2300.	0.	
1992	3000.	0.	
1992	3000.	0.	
1992	1384.	0.	
1992	307.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	850.	0.	
1993	1808.	0.	
1993	2533.	0.	
1993	2700.	0.	
1993	2600.	0.	
1993	1821.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	200.	0.	
1994	2500.	0.	
1994	2511.	0.	
1994	2967.	0.	
1994	3550.	61.	
1994	3000.	0.	
1994	2154.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	233.	0.	
1995	1714.	0.	
1995	2107.	0.	
1995	2102.	0.	
1995	3450.	0.	
1995	2600.	0.	
1995	2054.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	200.	0.	
1996	2074.	0.	
1996	2496.	0.	
1996	2700.	0.	
1996	3800.	311.	
1996	1700.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	188.	0.	
1997	2152.	0.	
1997	2235.	0.	
1997	2583.	0.	
1997	2600.	0.	
1997	2111.	0.	
1997	525.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	305.	0.	
1998	2555.	0.	
1998	2643.	0.	
1998	2752.	0.	
1998	3050.	0.	
1998	4100.	723.	
1998	1049.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	327.	0.	
1999	1129.	0.	
1999	2137.	0.	
1999	2933.	0.	
1999	2750.	0.	
1999	2300.	0.	
1999	1940.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	850.	0.	
2000	2300.	0.	
2000	2167.	0.	
2000	2800.	0.	
2000	3250.	0.	
2000	3000.	0.	
2000	1855.	0.	
2000	73.	0.	
2000	2.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	350.	0.	
2001	1850.	0.	
2001	2433.	0.	
2001	2451.	0.	
2001	2580.	0.	
2001	2190.	0.	
2001	1952.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	450.	0.	
2002	2450.	0.	
2002	2767.	141.	
2002	3367.	2125.	
2002	3500.	787.	
2002	2172.	0.	
2002	2244.	1002.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	150.	0.	
2003	2527.	0.	
2003	2446.	0.	
2003	3133.	0.	
2003	3300.	0.	
2003	2301.	0.	
2003	2300.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	150.	0.	
2004	2787.	0.	
2004	2848.	0.	
2004	2725.	0.	
2004	2800.	0.	
2004	3000.	0.	
2004	2369.	0.	
2004	1234.	0.	
2004	45.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	227.	0.	
2005	2435.	0.	
2005	3217.	0.	
2005	3233.	0.	
2005	3250.	0.	
2005	2300.	0.	
2005	1867.	0.	
2005	441.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	421.	0.	
2006	2631.	0.	
2006	2523.	0.	
2006	2733.	0.	
2006	2500.	0.	
2006	2118.	0.	
2006	1483.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	447.	0.	
2007	2561.	0.	
2007	2679.	0.	
2007	3400.	0.	
2007	3450.	0.	
2007	2600.	0.	
2007	2594.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	2344.	0.	
2008	2345.	0.	
2008	3489.	0.	
2008	3450.	0.	
2008	3000.	0.	
2008	1810.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	100.	0.	
2009	2668.	0.	
2009	3206.	0.	
2009	2908.	0.	
2009	3150.	0.	
2009	3700.	323.	
2009	1629.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	100.	0.	
2010	2101.	0.	
2010	2642.	0.	
2010	2767.	0.	
2010	2950.	0.	
2010	4000.	623.	
2010	1116.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	50.	0.	
2011	950.	0.	
2011	2000.	0.	
2011	2567.	0.	
2011	3250.	0.	
2011	3200.	0.	
2011	1881.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	1029.	0.	
2012	2882.	0.	
2012	2968.	0.	
2012	2680.	0.	
2012	3350.	317.	
2012	3600.	223.	
2012	1094.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	50.	0.	
2013	1805.	0.	
2013	2267.	0.	
2013	2800.	87.	
2013	3100.	136.	
2013	3800.	423.	
