1922	101.	0.	
1922	93.	0.	
1922	84.	0.	
1922	205.	0.	
1922	952.	0.	
1922	1778.	0.	
1922	1034.	0.	
1922	745.	0.	
1922	431.	0.	
1922	160.	0.	
1922	64.	0.	
1922	16.	0.	
1923	101.	0.	
1923	93.	0.	
1923	84.	0.	
1923	205.	0.	
1923	923.	0.	
1923	1287.	0.	
1923	1372.	0.	
1923	745.	0.	
1923	431.	0.	
1923	160.	0.	
1923	64.	0.	
1923	76.	0.	
1924	17.	0.	
1924	93.	0.	
1924	82.	0.	
1924	205.	0.	
1924	923.	0.	
1924	1287.	0.	
1924	1034.	0.	
1924	825.	0.	
1924	457.	0.	
1924	160.	0.	
1924	64.	0.	
1924	76.	0.	
1925	101.	0.	
1925	93.	0.	
1925	84.	0.	
1925	205.	0.	
1925	923.	0.	
1925	1778.	0.	
1925	1034.	0.	
1925	745.	0.	
1925	431.	0.	
1925	174.	0.	
1925	31.	0.	
1925	76.	0.	
1926	101.	0.	
1926	93.	0.	
1926	84.	0.	
1926	205.	0.	
1926	923.	0.	
1926	1778.	0.	
1926	1034.	0.	
1926	775.	0.	
1926	457.	0.	
1926	160.	0.	
1926	64.	0.	
1926	76.	0.	
1927	101.	0.	
1927	93.	0.	
1927	84.	0.	
1927	205.	0.	
1927	952.	0.	
1927	1287.	0.	
1927	1034.	0.	
1927	745.	0.	
1927	431.	0.	
1927	174.	0.	
1927	31.	0.	
1927	16.	0.	
1928	101.	0.	
1928	93.	0.	
1928	84.	0.	
1928	205.	0.	
1928	952.	0.	
1928	1778.	0.	
1928	1372.	0.	
1928	775.	0.	
1928	457.	0.	
1928	160.	0.	
1928	64.	0.	
1928	76.	0.	
1929	101.	0.	
1929	93.	0.	
1929	84.	0.	
1929	205.	0.	
1929	923.	0.	
1929	1287.	0.	
1929	1372.	0.	
1929	745.	0.	
1929	431.	0.	
1929	174.	0.	
1929	31.	0.	
1929	76.	0.	
1930	101.	0.	
1930	93.	0.	
1930	82.	0.	
1930	205.	0.	
1930	923.	0.	
1930	1778.	0.	
1930	1034.	0.	
1930	745.	0.	
1930	457.	0.	
1930	160.	0.	
1930	64.	0.	
1930	76.	0.	
1931	101.	0.	
1931	56.	0.	
1931	82.	0.	
1931	159.	0.	
1931	832.	0.	
1931	1778.	0.	
1931	1023.	0.	
1931	825.	0.	
1931	508.	0.	
1931	160.	0.	
1931	51.	0.	
1931	77.	0.	
1932	39.	0.	
1932	93.	0.	
1932	82.	0.	
1932	205.	0.	
1932	952.	0.	
1932	1287.	0.	
1932	1372.	0.	
1932	745.	0.	
1932	457.	0.	
1932	160.	0.	
1932	64.	0.	
1932	76.	0.	
1933	17.	0.	
1933	93.	0.	
1933	84.	0.	
1933	159.	0.	
1933	923.	0.	
1933	1287.	0.	
1933	1034.	0.	
1933	775.	0.	
1933	457.	0.	
1933	296.	0.	
1933	51.	0.	
1933	77.	0.	
1934	101.	0.	
1934	56.	0.	
1934	84.	0.	
1934	205.	0.	
1934	923.	0.	
1934	1437.	0.	
1934	1023.	32.	
1934	825.	8.	
1934	508.	0.	
1934	296.	0.	
1934	51.	0.	
1934	77.	0.	
1935	39.	0.	
1935	56.	0.	
1935	82.	0.	
1935	159.	0.	
1935	832.	0.	
1935	1287.	0.	
1935	1034.	0.	
1935	775.	0.	
1935	457.	0.	
1935	296.	0.	
1935	51.	0.	
1935	77.	0.	
1936	39.	0.	
1936	56.	0.	
1936	82.	0.	
1936	205.	0.	
1936	952.	0.	
1936	1778.	0.	
1936	1034.	0.	
1936	745.	0.	
1936	457.	0.	
1936	296.	0.	
1936	51.	0.	
1936	77.	0.	
1937	39.	0.	
1937	56.	0.	
1937	82.	0.	
1937	205.	0.	
1937	952.	0.	
1937	1778.	0.	
1937	1034.	0.	
1937	825.	0.	
1937	457.	0.	
1937	160.	0.	
1937	64.	0.	
1937	76.	0.	
1938	39.	0.	
1938	56.	0.	
1938	84.	0.	
1938	205.	0.	
1938	952.	0.	
1938	1287.	0.	
1938	1372.	0.	
1938	775.	0.	
1938	431.	0.	
1938	160.	0.	
1938	64.	0.	
1938	76.	0.	
1939	101.	0.	
1939	56.	0.	
1939	84.	0.	
1939	205.	0.	
1939	952.	0.	
1939	1778.	0.	
1939	1023.	0.	
1939	825.	0.	
1939	508.	0.	
1939	296.	0.	
1939	51.	0.	
1939	77.	0.	
1940	39.	0.	
1940	56.	0.	
1940	82.	0.	
1940	205.	0.	
1940	923.	0.	
1940	1778.	0.	
1940	1023.	0.	
1940	825.	0.	
1940	508.	0.	
1940	160.	0.	
1940	51.	0.	
1940	77.	0.	
1941	39.	0.	
1941	56.	0.	
1941	82.	0.	
1941	159.	0.	
1941	952.	0.	
1941	1778.	0.	
1941	1034.	0.	
1941	775.	0.	
1941	457.	0.	
1941	174.	0.	
1941	64.	0.	
1941	76.	0.	
1942	101.	0.	
1942	93.	0.	
1942	84.	0.	
1942	205.	0.	
1942	952.	0.	
1942	1287.	0.	
1942	1034.	0.	
1942	775.	0.	
1942	508.	0.	
1942	296.	0.	
1942	51.	0.	
1942	77.	0.	
1943	39.	0.	
1943	56.	0.	
1943	82.	0.	
1943	205.	0.	
1943	923.	0.	
1943	1778.	0.	
1943	1034.	0.	
1943	775.	0.	
1943	457.	0.	
1943	296.	0.	
1943	64.	0.	
1943	76.	0.	
1944	39.	0.	
1944	56.	0.	
1944	82.	0.	
1944	159.	0.	
1944	923.	0.	
1944	1778.	0.	
1944	1034.	0.	
1944	825.	0.	
1944	508.	0.	
1944	296.	0.	
1944	64.	0.	
1944	76.	0.	
1945	39.	0.	
1945	56.	0.	
1945	84.	0.	
1945	159.	0.	
1945	923.	0.	
1945	1778.	0.	
1945	1034.	0.	
1945	745.	0.	
1945	457.	0.	
1945	160.	0.	
1945	64.	0.	
1945	16.	0.	
1946	17.	0.	
1946	93.	0.	
1946	84.	0.	
1946	205.	0.	
1946	923.	0.	
1946	1778.	0.	
1946	1034.	0.	
1946	825.	0.	
1946	508.	0.	
1946	160.	0.	
1946	64.	0.	
1946	16.	0.	
1947	39.	0.	
1947	93.	0.	
1947	84.	0.	
1947	205.	0.	
1947	952.	0.	
1947	1287.	0.	
1947	1372.	0.	
1947	745.	0.	
1947	457.	0.	
1947	160.	0.	
1947	31.	0.	
1947	16.	0.	
1948	17.	0.	
1948	20.	0.	
1948	84.	0.	
1948	205.	0.	
1948	952.	0.	
1948	1778.	0.	
1948	1034.	0.	
1948	775.	0.	
1948	508.	0.	
1948	296.	0.	
1948	64.	0.	
1948	77.	0.	
1949	101.	0.	
1949	93.	0.	
1949	84.	0.	
1949	205.	0.	
1949	923.	0.	
1949	1287.	0.	
1949	1372.	0.	
1949	775.	0.	
1949	457.	0.	
1949	160.	0.	
1949	64.	0.	
1949	76.	0.	
1950	101.	0.	
1950	93.	0.	
1950	42.	0.	
1950	250.	0.	
1950	958.	0.	
1950	1778.	0.	
1950	1034.	0.	
1950	840.	0.	
1950	410.	0.	
1950	504.	0.	
1950	51.	0.	
1950	76.	0.	
1951	101.	0.	
1951	93.	0.	
1951	84.	0.	
1951	232.	0.	
1951	945.	0.	
1951	1778.	0.	
1951	1150.	0.	
1951	655.	0.	
1951	458.	0.	
1951	142.	0.	
1951	64.	0.	
1951	76.	0.	
1952	101.	0.	
1952	93.	0.	
1952	84.	0.	
1952	295.	0.	
1952	950.	0.	
1952	1557.	0.	
1952	1120.	0.	
1952	782.	0.	
1952	555.	0.	
1952	336.	0.	
1952	64.	0.	
1952	76.	0.	
1953	101.	0.	
1953	93.	0.	
1953	84.	0.	
1953	154.	0.	
1953	696.	0.	
1953	1778.	0.	
1953	1034.	0.	
1953	658.	0.	
1953	702.	57.	
1953	227.	0.	
1953	51.	0.	
1953	76.	0.	
1954	101.	0.	
1954	93.	0.	
1954	84.	0.	
1954	407.	0.	
1954	1013.	0.	
1954	1423.	0.	
1954	1182.	5.	
1954	922.	0.	
1954	358.	0.	
1954	247.	0.	
1954	51.	0.	
1954	77.	0.	
1955	39.	0.	
1955	56.	0.	
1955	82.	0.	
1955	181.	0.	
1955	765.	0.	
1955	1254.	0.	
1955	1034.	0.	
1955	852.	0.	
1955	695.	54.	
1955	340.	0.	
1955	51.	0.	
1955	77.	0.	
1956	39.	0.	
1956	56.	0.	
1956	84.	0.	
1956	282.	0.	
1956	1335.	0.	
1956	1778.	0.	
1956	935.	0.	
1956	910.	0.	
1956	723.	65.	
1956	333.	0.	
1956	51.	0.	
1956	77.	0.	
1957	39.	0.	
1957	93.	0.	
1957	82.	0.	
1957	181.	0.	
1957	923.	0.	
1957	1287.	0.	
1957	1372.	0.	
1957	738.	0.	
1957	543.	0.	
1957	128.	0.	
1957	64.	0.	
1957	76.	0.	
1958	101.	0.	
1958	20.	0.	
1958	42.	0.	
1958	211.	0.	
1958	1323.	0.	
1958	1778.	0.	
1958	1073.	0.	
1958	1093.	16.	
1958	365.	0.	
1958	413.	0.	
1958	51.	0.	
1958	77.	0.	
1959	101.	0.	
1959	93.	0.	
1959	82.	0.	
1959	205.	0.	
1959	1113.	0.	
1959	1778.	0.	
1959	1148.	0.	
1959	778.	0.	
1959	392.	0.	
1959	180.	0.	
1959	64.	0.	
1959	76.	0.	
1960	101.	0.	
1960	93.	0.	
1960	42.	0.	
1960	380.	0.	
1960	1003.	0.	
1960	1778.	0.	
1960	1157.	0.	
1960	923.	43.	
1960	557.	0.	
1960	298.	0.	
1960	51.	0.	
1960	76.	0.	
1961	101.	0.	
1961	93.	0.	
1961	82.	0.	
1961	154.	0.	
1961	897.	0.	
1961	1706.	0.	
1961	1090.	0.	
1961	765.	0.	
1961	431.	0.	
1961	174.	0.	
1961	64.	0.	
1961	16.	0.	
1962	17.	0.	
1962	20.	0.	
1962	42.	0.	
1962	373.	0.	
1962	1094.	0.	
1962	1778.	0.	
1962	1372.	0.	
1962	1048.	0.	
1962	507.	0.	
1962	398.	0.	
1962	31.	0.	
1962	76.	0.	
1963	101.	0.	
1963	93.	0.	
1963	84.	0.	
1963	377.	0.	
1963	1435.	0.	
1963	1389.	0.	
1963	1018.	0.	
1963	673.	0.	
1963	528.	0.	
1963	278.	0.	
1963	51.	0.	
1963	77.	0.	
1964	39.	0.	
1964	56.	0.	
1964	82.	0.	
1964	154.	0.	
1964	923.	0.	
1964	1380.	0.	
1964	1203.	0.	
1964	688.	0.	
1964	485.	0.	
1964	516.	74.	
1964	51.	0.	
1964	76.	0.	
1965	101.	0.	
1965	93.	0.	
1965	82.	0.	
1965	234.	0.	
1965	923.	0.	
1965	1778.	0.	
1965	1372.	0.	
1965	755.	0.	
1965	431.	0.	
1965	393.	0.	
1965	31.	0.	
1965	16.	0.	
1966	17.	0.	
1966	20.	0.	
1966	42.	0.	
1966	218.	0.	
1966	1032.	0.	
1966	1526.	0.	
1966	1268.	0.	
1966	823.	81.	
1966	527.	25.	
1966	184.	0.	
1966	51.	0.	
1966	77.	0.	
1967	101.	0.	
1967	56.	0.	
1967	84.	0.	
1967	181.	0.	
1967	719.	0.	
1967	1778.	0.	
1967	1034.	0.	
1967	753.	31.	
1967	432.	0.	
1967	176.	0.	
1967	64.	0.	
1967	76.	0.	
1968	101.	0.	
1968	93.	0.	
1968	84.	0.	
1968	154.	0.	
1968	748.	0.	
1968	1778.	0.	
1968	1034.	0.	
1968	738.	0.	
1968	490.	0.	
1968	191.	0.	
1968	64.	0.	
1968	76.	0.	
1969	17.	0.	
1969	93.	0.	
1969	84.	0.	
1969	391.	0.	
1969	1335.	0.	
1969	1049.	0.	
1969	1034.	0.	
1969	735.	0.	
1969	458.	0.	
1969	174.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	92.	0.	
1970	143.	0.	
1970	1295.	0.	
1970	2183.	0.	
1970	1406.	0.	
1970	895.	0.	
1970	541.	0.	
1970	82.	0.	
1970	31.	0.	
1970	16.	0.	
1971	17.	0.	
1971	20.	0.	
1971	42.	0.	
1971	223.	0.	
1971	923.	0.	
1971	1778.	0.	
1971	1034.	0.	
1971	815.	0.	
1971	431.	0.	
1971	128.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	282.	0.	
1972	1342.	0.	
1972	1412.	0.	
1972	980.	0.	
1972	753.	0.	
1972	382.	0.	
1972	1.	0.	
1972	3.	0.	
1972	4.	0.	
1973	4.	0.	
1973	3.	0.	
1973	3.	0.	
1973	61.	0.	
1973	681.	0.	
1973	1603.	0.	
1973	1576.	0.	
1973	757.	0.	
1973	488.	0.	
1973	262.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	132.	0.	
1974	1423.	0.	
1974	1907.	0.	
1974	898.	0.	
1974	745.	33.	
1974	447.	69.	
1974	200.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	80.	0.	
1975	677.	0.	
1975	1775.	0.	
1975	1941.	0.	
1975	775.	0.	
1975	442.	0.	
1975	158.	0.	
1975	208.	0.	
1975	236.	0.	
1976	258.	0.	
1976	204.	0.	
1976	214.	0.	
1976	459.	0.	
1976	1100.	0.	
1976	1442.	0.	
1976	970.	0.	
1976	837.	0.	
1976	430.	0.	
1976	176.	0.	
1976	110.	0.	
1976	141.	0.	
1977	143.	0.	
1977	101.	0.	
1977	127.	0.	
1977	298.	0.	
1977	906.	0.	
1977	1703.	550.	
1977	1000.	164.	
1977	815.	167.	
1977	488.	0.	
1977	238.	0.	
1977	46.	0.	
1977	53.	0.	
1978	67.	0.	
1978	63.	0.	
1978	88.	0.	
1978	136.	0.	
1978	960.	0.	
1978	1817.	0.	
1978	1283.	0.	
1978	957.	0.	
1978	553.	0.	
1978	378.	0.	
1978	0.	0.	
1978	0.	0.	
1979	1.	0.	
1979	0.	0.	
1979	21.	0.	
1979	191.	0.	
1979	755.	0.	
1979	1427.	0.	
1979	1248.	0.	
1979	878.	0.	
1979	718.	0.	
1979	296.	0.	
1979	0.	0.	
1979	4.	0.	
1980	4.	0.	
1980	3.	0.	
1980	3.	0.	
1980	155.	0.	
1980	639.	0.	
1980	1940.	0.	
1980	1381.	0.	
1980	725.	0.	
1980	630.	0.	
1980	229.	0.	
1980	13.	0.	
1980	17.	0.	
1981	1.	0.	
1981	1.	0.	
1981	21.	0.	
1981	364.	0.	
1981	565.	0.	
1981	1486.	0.	
1981	935.	0.	
1981	867.	6.	
1981	555.	0.	
1981	96.	0.	
1981	1.	0.	
1981	1.	0.	
1982	0.	0.	
1982	1.	0.	
1982	21.	0.	
1982	111.	0.	
1982	884.	0.	
1982	1999.	0.	
1982	1501.	0.	
1982	840.	0.	
1982	385.	0.	
1982	89.	0.	
1982	3.	0.	
1982	4.	0.	
1983	0.	0.	
1983	3.	0.	
1983	21.	0.	
1983	96.	0.	
1983	354.	0.	
1983	1716.	0.	
1983	1687.	0.	
1983	792.	0.	
1983	583.	0.	
1983	209.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	153.	0.	
1984	1010.	0.	
1984	1109.	0.	
1984	1146.	0.	
1984	695.	0.	
1984	553.	0.	
1984	227.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	93.	0.	
1985	887.	0.	
1985	1891.	0.	
1985	1345.	0.	
1985	922.	0.	
1985	526.	0.	
1985	204.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	125.	0.	
1986	729.	0.	
1986	1845.	0.	
1986	1318.	0.	
1986	823.	0.	
1986	557.	0.	
1986	451.	0.	
1986	3.	0.	
1986	4.	0.	
1987	4.	0.	
1987	3.	0.	
1987	3.	0.	
1987	320.	0.	
1987	1028.	0.	
1987	1874.	0.	
1987	905.	0.	
1987	657.	0.	
1987	547.	0.	
1987	191.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	7.	0.	
1988	109.	0.	
1988	1524.	0.	
1988	1493.	0.	
1988	1047.	0.	
1988	668.	0.	
1988	272.	0.	
1988	391.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	7.	0.	
1989	455.	0.	
1989	1135.	0.	
1989	1366.	0.	
1989	1017.	0.	
1989	712.	0.	
1989	490.	0.	
1989	158.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	20.	0.	
1990	177.	0.	
1990	806.	0.	
1990	1697.	0.	
1990	870.	0.	
1990	802.	0.	
1990	553.	0.	
1990	109.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	20.	0.	
1991	73.	0.	
1991	948.	0.	
1991	1825.	0.	
1991	985.	0.	
1991	855.	0.	
1991	488.	0.	
1991	127.	0.	
1991	13.	0.	
1991	17.	0.	
1992	1.	0.	
1992	22.	0.	
1992	24.	0.	
1992	518.	0.	
1992	629.	0.	
1992	1343.	0.	
1992	840.	0.	
1992	793.	0.	
1992	515.	0.	
1992	369.	0.	
1992	13.	0.	
1992	17.	0.	
1993	1.	0.	
1993	22.	0.	
1993	24.	0.	
1993	162.	0.	
1993	1766.	0.	
1993	2030.	0.	
1993	1475.	0.	
1993	713.	0.	
1993	463.	0.	
1993	220.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	223.	0.	
1994	1261.	0.	
1994	1751.	0.	
1994	1248.	0.	
1994	913.	0.	
1994	548.	0.	
1994	187.	0.	
1994	159.	0.	
1994	165.	0.	
1995	165.	0.	
1995	149.	0.	
1995	165.	0.	
1995	273.	0.	
1995	378.	0.	
1995	1000.	0.	
1995	1166.	0.	
1995	920.	0.	
1995	436.	0.	
1995	229.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	580.	0.	
1996	1628.	0.	
1996	1648.	0.	
1996	968.	0.	
1996	793.	0.	
1996	342.	0.	
1996	215.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	46.	0.	
1997	636.	0.	
1997	1314.	0.	
1997	1049.	0.	
1997	800.	0.	
1997	590.	0.	
1997	198.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	244.	0.	
1998	1097.	0.	
1998	1927.	0.	
1998	1390.	0.	
1998	917.	0.	
1998	598.	0.	
1998	184.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	747.	0.	
1999	1913.	0.	
1999	1254.	0.	
1999	1163.	0.	
1999	485.	0.	
1999	471.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	563.	0.	
2000	1645.	0.	
2000	1478.	0.	
2000	997.	0.	
2000	818.	0.	
2000	425.	0.	
2000	186.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	230.	0.	
2001	1552.	0.	
2001	1440.	0.	
2001	957.	0.	
2001	740.	0.	
2001	475.	0.	
2001	208.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	60.	0.	
2002	270.	0.	
2002	939.	0.	
2002	1537.	393.	
2002	1053.	190.	
2002	728.	119.	
2002	393.	0.	
2002	102.	0.	
2002	196.	0.	
2002	202.	0.	
2003	202.	0.	
2003	183.	0.	
2003	202.	0.	
2003	487.	0.	
2003	1016.	0.	
2003	1355.	0.	
2003	1128.	0.	
2003	810.	0.	
2003	387.	0.	
2003	207.	0.	
2003	111.	0.	
2003	148.	0.	
2004	155.	0.	
2004	145.	0.	
2004	700.	0.	
2004	467.	0.	
2004	1038.	0.	
2004	1374.	0.	
2004	948.	0.	
2004	712.	0.	
2004	373.	0.	
2004	136.	0.	
2004	183.	0.	
2004	189.	0.	
2005	189.	0.	
2005	171.	0.	
2005	209.	0.	
2005	246.	0.	
2005	829.	0.	
2005	1472.	0.	
2005	992.	0.	
2005	697.	0.	
2005	418.	0.	
2005	267.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	234.	0.	
2006	1081.	0.	
2006	1529.	0.	
2006	987.	0.	
2006	715.	0.	
2006	313.	0.	
2006	104.	0.	
2006	118.	0.	
2006	122.	0.	
2007	122.	0.	
2007	111.	0.	
2007	122.	0.	
2007	344.	0.	
2007	1376.	0.	
2007	1449.	0.	
2007	1048.	0.	
2007	813.	0.	
2007	432.	0.	
2007	136.	0.	
2007	99.	0.	
2007	103.	0.	
2008	103.	0.	
2008	97.	0.	
2008	103.	0.	
2008	109.	0.	
2008	674.	0.	
2008	1458.	0.	
2008	1022.	0.	
2008	770.	0.	
2008	410.	0.	
2008	149.	0.	
2008	393.	0.	
2008	406.	0.	
2009	406.	0.	
2009	367.	0.	
2009	406.	0.	
2009	401.	0.	
2009	1024.	0.	
2009	1733.	0.	
2009	983.	0.	
2009	735.	0.	
2009	435.	0.	
2009	140.	0.	
2009	173.	0.	
2009	178.	0.	
2010	178.	0.	
2010	161.	0.	
2010	178.	0.	
2010	173.	0.	
2010	690.	0.	
2010	1449.	0.	
2010	998.	0.	
2010	712.	0.	
2010	467.	0.	
2010	190.	0.	
2010	13.	0.	
2010	17.	0.	
2011	15.	0.	
2011	22.	0.	
2011	0.	0.	
2011	80.	0.	
2011	718.	0.	
2011	1337.	0.	
2011	1243.	0.	
2011	835.	0.	
2011	450.	0.	
2011	142.	0.	
2011	284.	0.	
2011	294.	0.	
2012	294.	0.	
2012	275.	0.	
2012	700.	0.	
2012	412.	0.	
2012	984.	0.	
2012	1646.	507.	
2012	998.	20.	
2012	828.	0.	
2012	428.	0.	
2012	136.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	86.	0.	
2013	800.	0.	
2013	1489.	0.	
2013	972.	0.	
2013	712.	0.	
2013	418.	0.	
