1908	1000.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	12.	0.	
1909	553.	0.	
1909	1353.	0.	
1909	1664.	0.	
1909	2157.	0.	
1909	1200.	0.	
1909	783.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	12.	0.	
1910	553.	0.	
1910	1618.	0.	
1910	1839.	0.	
1910	1532.	0.	
1910	1495.	0.	
1910	783.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	18.	0.	
1911	600.	0.	
1911	1618.	0.	
1911	1839.	0.	
1911	1532.	0.	
1911	1500.	0.	
1911	467.	0.	
1911	16.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	12.	0.	
1912	600.	0.	
1912	1353.	0.	
1912	1664.	0.	
1912	2157.	0.	
1912	1200.	0.	
1912	467.	0.	
1912	16.	0.	
1912	3.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	18.	0.	
1913	600.	0.	
1913	1618.	0.	
1913	1839.	0.	
1913	1532.	0.	
1913	1495.	0.	
1913	783.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	18.	0.	
1914	600.	0.	
1914	1353.	0.	
1914	1664.	0.	
1914	2157.	0.	
1914	1495.	0.	
1914	783.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	12.	0.	
1915	913.	0.	
1915	1618.	0.	
1915	1839.	0.	
1915	1514.	0.	
1915	1500.	0.	
1915	1000.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	18.	0.	
1916	553.	0.	
1916	1353.	0.	
1916	1664.	0.	
1916	2157.	0.	
1916	1200.	0.	
1916	467.	0.	
1916	0.	0.	
1916	3.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	12.	0.	
1917	553.	0.	
1917	1353.	0.	
1917	1664.	0.	
1917	2157.	0.	
1917	1200.	0.	
1917	783.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	12.	0.	
1918	600.	0.	
1918	1353.	0.	
1918	1839.	0.	
1918	1532.	0.	
