1920	2991.	0.	
1920	2665.	0.	
1920	2560.	0.	
1920	1434.	0.	
1920	1195.	0.	
1921	1195.	0.	
1921	1107.	0.	
1921	1609.	0.	
1921	1814.	0.	
1921	3073.	0.	
1921	3247.	0.	
1921	3180.	0.	
1921	2991.	0.	
1921	2665.	0.	
1921	2560.	0.	
1921	1434.	0.	
1921	1195.	0.	
1922	1195.	0.	
1922	1107.	0.	
1922	1609.	0.	
1922	1814.	0.	
1922	3455.	0.	
1922	3415.	0.	
1922	3730.	0.	
1922	2991.	0.	
1922	2665.	0.	
1922	2560.	0.	
1922	1434.	0.	
1922	1255.	0.	
1923	1195.	0.	
1923	1107.	0.	
1923	1609.	0.	
1923	1814.	0.	
1923	3073.	0.	
1923	3247.	0.	
1923	3180.	0.	
1923	2991.	0.	
1923	2665.	0.	
1923	2560.	0.	
1923	1434.	0.	
1923	1195.	0.	
1924	1139.	0.	
1924	1107.	0.	
1924	1238.	0.	
1924	1814.	0.	
1924	3073.	0.	
1924	3247.	0.	
1924	3730.	0.	
1924	3158.	0.	
1924	2952.	0.	
1924	2560.	0.	
1924	1434.	0.	
1924	1195.	0.	
1925	1195.	0.	
1925	1107.	0.	
1925	1609.	0.	
1925	1571.	0.	
1925	3073.	0.	
1925	3415.	0.	
1925	3730.	0.	
1925	2991.	0.	
1925	2665.	0.	
1925	2174.	0.	
1925	1348.	0.	
1925	1195.	0.	
1926	1195.	0.	
1926	1107.	0.	
1926	1609.	0.	
1926	1814.	0.	
1926	3073.	0.	
1926	3415.	0.	
1926	3730.	0.	
1926	3245.	0.	
1926	2952.	0.	
1926	2560.	0.	
1926	1434.	0.	
1926	1195.	0.	
1927	1195.	0.	
1927	1107.	0.	
1927	1609.	0.	
1927	1814.	0.	
1927	3455.	0.	
1927	3247.	0.	
1927	3730.	0.	
1927	2991.	0.	
1927	2665.	0.	
1927	2174.	0.	
1927	1348.	0.	
1927	1255.	0.	
1928	1195.	0.	
1928	1107.	0.	
1928	1609.	0.	
1928	1814.	0.	
1928	3455.	0.	
1928	3415.	0.	
1928	3180.	0.	
1928	3245.	0.	
1928	2952.	0.	
1928	2560.	0.	
1928	1434.	0.	
1928	1195.	0.	
1929	1195.	0.	
1929	1107.	0.	
1929	1609.	0.	
1929	1814.	0.	
1929	3073.	0.	
1929	3247.	0.	
1929	3180.	0.	
1929	2991.	0.	
1929	2665.	0.	
1929	2174.	0.	
1929	1348.	0.	
1929	1195.	0.	
1930	1195.	0.	
1930	1107.	0.	
1930	1238.	0.	
1930	1571.	0.	
1930	3073.	0.	
1930	3415.	0.	
1930	3730.	0.	
1930	2991.	0.	
1930	2952.	0.	
1930	2560.	0.	
1930	1434.	0.	
1930	1195.	0.	
1931	1195.	0.	
1931	1321.	0.	
1931	1238.	0.	
1931	1614.	0.	
1931	3049.	0.	
1931	3415.	0.	
1931	3605.	0.	
1931	3158.	0.	
1931	3073.	0.	
1931	2560.	0.	
1931	1572.	0.	
1931	1494.	0.	
1932	1512.	0.	
1932	1107.	0.	
1932	1238.	0.	
1932	1814.	0.	
1932	3455.	0.	
1932	3247.	0.	
1932	3180.	0.	
1932	2991.	0.	
1932	2952.	0.	
1932	2560.	0.	
1932	1434.	0.	
1932	1195.	0.	
1933	1139.	0.	
1933	1107.	0.	
1933	1609.	0.	
1933	1614.	0.	
1933	3073.	0.	
1933	3247.	0.	
1933	3730.	0.	
1933	3245.	0.	
1933	2952.	0.	
1933	3150.	0.	
1933	1572.	0.	
1933	1494.	0.	
1934	1195.	0.	
1934	1321.	0.	
1934	1609.	0.	
1934	1814.	0.	
1934	3073.	0.	
1934	3553.	0.	
1934	3605.	0.	
1934	3158.	0.	
1934	3073.	0.	
1934	3150.	0.	
1934	1572.	0.	
1934	1494.	0.	
1935	1512.	0.	
1935	1321.	0.	
1935	1238.	0.	
1935	1614.	0.	
1935	3049.	0.	
1935	3247.	0.	
1935	3730.	0.	
1935	3245.	0.	
1935	2952.	0.	
1935	3150.	0.	
1935	1572.	0.	
1935	1494.	0.	
1936	1512.	0.	
1936	1321.	0.	
1936	1238.	0.	
1936	1571.	0.	
1936	3455.	0.	
1936	3415.	0.	
1936	3730.	0.	
1936	2991.	0.	
1936	2952.	0.	
1936	3150.	0.	
1936	1572.	0.	
1936	1494.	0.	
1937	1512.	0.	
1937	1321.	0.	
1937	1238.	0.	
1937	1814.	0.	
1937	3455.	0.	
1937	3415.	0.	
1937	3730.	0.	
1937	3158.	0.	
1937	2952.	0.	
1937	2560.	0.	
1937	1434.	0.	
1937	1195.	0.	
1938	1512.	0.	
1938	1321.	0.	
1938	1609.	0.	
1938	1571.	0.	
1938	3455.	0.	
1938	3247.	0.	
1938	3180.	0.	
1938	3245.	0.	
1938	2665.	0.	
1938	2560.	0.	
1938	1434.	0.	
1938	1195.	0.	
1939	1195.	0.	
1939	1321.	0.	
1939	1609.	0.	
1939	1571.	0.	
1939	3455.	0.	
1939	3415.	0.	
1939	3605.	0.	
1939	3158.	0.	
1939	3073.	0.	
1939	3150.	0.	
1939	1572.	0.	
1939	1494.	0.	
1940	1512.	0.	
1940	1321.	0.	
1940	1238.	0.	
1940	1814.	0.	
1940	3073.	0.	
1940	3415.	0.	
1940	3605.	0.	
1940	3158.	0.	
1940	3073.	0.	
1940	2560.	0.	
1940	1572.	0.	
1940	1494.	0.	
1941	1512.	0.	
1941	1321.	0.	
1941	1238.	0.	
1941	1614.	0.	
1941	3455.	0.	
1941	3415.	0.	
1941	3730.	0.	
1941	3245.	0.	
1941	2952.	0.	
1941	2174.	0.	
1941	1434.	0.	
1941	1195.	0.	
1942	1195.	0.	
1942	1107.	0.	
1942	1609.	0.	
1942	1571.	0.	
1942	3455.	0.	
1942	3247.	0.	
1942	3730.	0.	
1942	3245.	0.	
1942	3073.	0.	
1942	3150.	0.	
1942	1572.	0.	
1942	1494.	0.	
1943	1512.	0.	
1943	1321.	0.	
1943	1238.	0.	
1943	1571.	0.	
1943	3073.	0.	
1943	3415.	0.	
1943	3730.	0.	
1943	3245.	0.	
1943	2952.	0.	
1943	3150.	0.	
1943	1434.	0.	
1943	1195.	0.	
1944	1512.	0.	
1944	1321.	0.	
1944	1238.	0.	
1944	1614.	0.	
1944	3073.	0.	
1944	3415.	0.	
1944	3730.	0.	
1944	3158.	0.	
1944	3073.	0.	
1944	3150.	0.	
1944	1434.	0.	
1944	1195.	0.	
1945	1512.	0.	
1945	1321.	0.	
1945	1609.	0.	
1945	1614.	0.	
1945	3073.	0.	
1945	3415.	0.	
1945	3730.	0.	
1945	2991.	0.	
1945	2952.	0.	
1945	2560.	0.	
1945	1434.	0.	
1945	1255.	0.	
1946	1139.	0.	
1946	1107.	0.	
1946	1609.	0.	
1946	1571.	0.	
1946	3073.	0.	
1946	3415.	0.	
1946	3730.	0.	
1946	3158.	0.	
1946	3073.	0.	
1946	2560.	0.	
1946	1434.	0.	
1946	1255.	0.	
1947	1512.	0.	
1947	1107.	0.	
1947	1609.	0.	
1947	1814.	0.	
1947	3455.	0.	
1947	3247.	0.	
1947	3180.	0.	
1947	2991.	0.	
1947	2952.	0.	
1947	2560.	0.	
1947	1348.	0.	
1947	1255.	0.	
1948	1139.	0.	
1948	1082.	0.	
1948	1609.	0.	
1948	1571.	0.	
1948	3455.	0.	
1948	3415.	0.	
1948	3730.	0.	
1948	3245.	0.	
1948	3073.	0.	
1948	3150.	0.	
1948	1434.	0.	
1948	1494.	0.	
1949	1195.	0.	
1949	1107.	0.	
1949	1609.	0.	
1949	1814.	0.	
1949	3073.	0.	
1949	3247.	0.	
1949	3180.	0.	
1949	3245.	0.	
1949	2952.	0.	
1949	2560.	0.	
1949	1434.	0.	
1949	1195.	0.	
1950	1195.	0.	
1950	1107.	0.	
1950	1022.	0.	
1950	2171.	0.	
1950	3064.	0.	
1950	3453.	0.	
1950	3730.	0.	
1950	3200.	0.	
1950	2854.	0.	
1950	5075.	0.	
1950	1572.	0.	
1950	1195.	0.	
1951	1195.	0.	
1951	1107.	0.	
1951	1609.	0.	
1951	1800.	0.	
1951	3509.	0.	
1951	3415.	0.	
1951	3810.	0.	
1951	3245.	0.	
1951	3073.	0.	
1951	2560.	0.	
1951	1434.	0.	
1951	1195.	0.	
1952	1195.	0.	
1952	1107.	0.	
1952	1609.	0.	
1952	2329.	0.	
1952	3382.	0.	
1952	3506.	0.	
1952	3730.	0.	
1952	2991.	0.	
1952	3736.	0.	
1952	3850.	0.	
1952	1434.	0.	
1952	1195.	0.	
1953	1195.	0.	
1953	1107.	0.	
1953	1609.	0.	
1953	1614.	0.	
1953	3049.	0.	
1953	3524.	0.	
1953	3730.	0.	
1953	3245.	0.	
1953	3555.	0.	
1953	2556.	0.	
1953	1572.	0.	
1953	1195.	0.	
1954	1195.	0.	
1954	1107.	0.	
1954	1609.	0.	
1954	2886.	0.	
1954	3773.	0.	
1954	3490.	0.	
1954	3765.	0.	
1954	3158.	0.	
1954	2854.	0.	
1954	2560.	0.	
1954	1572.	0.	
1954	1494.	0.	
1955	1512.	0.	
1955	1321.	0.	
1955	1238.	0.	
1955	1778.	0.	
1955	3049.	0.	
1955	3490.	0.	
1955	3730.	0.	
1955	3245.	0.	
1955	3500.	0.	
1955	2556.	0.	
1955	1572.	0.	
1955	1494.	0.	
1956	1512.	0.	
1956	1321.	0.	
1956	1609.	0.	
1956	1778.	0.	
1956	4227.	0.	
1956	3959.	0.	
1956	3420.	0.	
1956	3158.	0.	
1956	3473.	0.	
1956	2556.	0.	
1956	1572.	0.	
1956	1494.	0.	
1957	1512.	0.	
1957	1107.	0.	
1957	1238.	0.	
1957	1778.	0.	
1957	2910.	0.	
1957	3247.	0.	
1957	3163.	0.	
1957	2991.	0.	
1957	3100.	0.	
1957	2560.	0.	
1957	1434.	0.	
1957	1195.	0.	
1958	1195.	0.	
1958	1082.	0.	
1958	1022.	0.	
1958	1778.	0.	
1958	4109.	0.	
1958	3812.	0.	
1958	3420.	0.	
1958	4022.	0.	
1958	2854.	0.	
1958	4650.	0.	
1958	1572.	0.	
1958	1494.	0.	
1959	1195.	0.	
1959	1107.	0.	
1959	1238.	0.	
1959	1614.	0.	
1959	3645.	0.	
1959	3415.	0.	
1959	3730.	0.	
1959	3158.	0.	
1959	2854.	0.	
1959	2560.	0.	
1959	1434.	0.	
1959	1195.	0.	
1960	1195.	0.	
1960	1107.	0.	
1960	1022.	0.	
1960	1729.	0.	
1960	2973.	0.	
1960	3441.	0.	
1960	3730.	0.	
1960	3158.	0.	
1960	3391.	0.	
1960	3100.	0.	
1960	1572.	0.	
1960	1195.	0.	
1961	1195.	0.	
1961	1107.	0.	
1961	1238.	0.	
1961	1614.	0.	
1961	3245.	0.	
1961	3706.	0.	
1961	3715.	0.	
1961	3200.	0.	
1961	2665.	0.	
1961	2174.	0.	
1961	1434.	0.	
1961	1255.	0.	
1962	1139.	0.	
1962	1082.	0.	
1962	1022.	0.	
1962	1671.	0.	
1962	3118.	0.	
1962	3415.	0.	
1962	3280.	0.	
1962	3245.	0.	
1962	2973.	0.	
1962	2975.	0.	
1962	1348.	0.	
1962	1195.	0.	
1963	1195.	0.	
1963	1107.	0.	
1963	1609.	0.	
1963	2143.	0.	
1963	4045.	0.	
1963	3490.	0.	
1963	3900.	0.	
1963	3158.	0.	
1963	3091.	0.	
1963	3275.	0.	
1963	1572.	0.	
1963	1494.	0.	
1964	1512.	0.	
1964	1321.	0.	
1964	1238.	0.	
1964	1614.	0.	
1964	2910.	0.	
1964	3490.	0.	
1964	3910.	0.	
1964	3245.	0.	
1964	2952.	0.	
1964	2950.	0.	
1964	1572.	0.	
1964	1195.	0.	
1965	1195.	0.	
1965	1107.	0.	
1965	1238.	0.	
1965	1778.	0.	
1965	3282.	0.	
1965	3415.	0.	
1965	3163.	0.	
1965	3244.	0.	
1965	2665.	0.	
1965	3550.	0.	
1965	1348.	0.	
1965	1255.	0.	
1966	1139.	0.	
1966	1082.	0.	
1966	1022.	0.	
1966	1986.	0.	
1966	3282.	0.	
1966	3694.	0.	
1966	4120.	0.	
1966	3428.	0.	
1966	3564.	0.	
1966	2556.	0.	
1966	1572.	0.	
1966	1494.	0.	
1967	1195.	0.	
1967	1321.	0.	
1967	2300.	0.	
1967	2300.	0.	
1967	3049.	0.	
1967	3415.	0.	
1967	3730.	0.	
1967	3158.	0.	
1967	2952.	0.	
1967	3975.	0.	
1967	1434.	0.	
1967	1195.	0.	
1968	1195.	0.	
1968	1107.	0.	
1968	1609.	0.	
1968	1614.	0.	
1968	3049.	0.	
1968	3824.	0.	
1968	3730.	0.	
1968	2991.	0.	
1968	2952.	0.	
1968	2560.	0.	
1968	1434.	0.	
1968	1195.	0.	
1969	1139.	0.	
1969	1107.	0.	
1969	1609.	0.	
1969	2643.	0.	
1969	4436.	0.	
1969	3490.	0.	
1969	3800.	0.	
1969	3250.	0.	
1969	2952.	0.	
1969	2174.	0.	
1969	1348.	0.	
1969	1255.	0.	
1970	1195.	0.	
1970	1082.	0.	
1970	1609.	0.	
1970	1778.	0.	
1970	3855.	0.	
1970	3415.	0.	
1970	3730.	0.	
1970	3394.	0.	
1970	2665.	0.	
1970	650.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	60.	0.	
1971	1229.	0.	
1971	2636.	0.	
1971	3706.	0.	
1971	3615.	0.	
1971	3367.	0.	
1971	2313.	0.	
1971	2112.	0.	
1971	1416.	0.	
1971	1168.	0.	
1972	1168.	0.	
1972	1093.	0.	
1972	2200.	0.	
1972	2129.	0.	
1972	2991.	0.	
1972	3535.	0.	
1972	3480.	0.	
1972	3306.	0.	
1972	2245.	0.	
1972	1906.	0.	
1972	1672.	0.	
1972	1059.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	771.	0.	
1973	3082.	0.	
1973	3200.	0.	
1973	3375.	0.	
1973	2997.	0.	
1973	2964.	0.	
1973	3150.	0.	
1973	1957.	0.	
1973	883.	0.	
1974	615.	0.	
1974	555.	0.	
1974	615.	0.	
1974	1214.	0.	
1974	4173.	0.	
1974	3826.	0.	
1974	3465.	0.	
1974	2981.	0.	
1974	3606.	0.	
1974	2950.	0.	
1974	139.	0.	
1974	615.	0.	
1975	615.	0.	
1975	555.	0.	
1975	615.	0.	
1975	801.	0.	
1975	2164.	0.	
1975	2860.	0.	
1975	3655.	0.	
1975	3882.	0.	
1975	4128.	0.	
1975	3836.	0.	
1975	1488.	0.	
1975	1537.	0.	
1976	1537.	0.	
1976	1438.	0.	
1976	1537.	0.	
1976	1488.	0.	
1976	3531.	0.	
1976	3629.	0.	
1976	3951.	0.	
1976	2875.	0.	
1976	2920.	0.	
1976	2887.	0.	
1976	2037.	0.	
1976	83.	0.	
1977	0.	0.	
1977	0.	0.	
1977	194.	0.	
1977	2814.	0.	
1977	3482.	0.	
1977	4306.	0.	
1977	3834.	0.	
1977	3522.	0.	
1977	3392.	0.	
1977	2780.	0.	
1977	1549.	0.	
1977	1322.	0.	
1978	1322.	0.	
1978	1194.	0.	
1978	1322.	0.	
1978	2100.	0.	
1978	3073.	0.	
1978	3494.	0.	
1978	3943.	0.	
1978	3634.	0.	
1978	3525.	0.	
1978	3725.	0.	
1978	2348.	0.	
1978	1414.	0.	
1979	1414.	0.	
1979	1277.	0.	
1979	1414.	0.	
1979	1900.	0.	
1979	1627.	0.	
1979	3566.	0.	
1979	4090.	0.	
1979	4180.	0.	
1979	3674.	0.	
1979	3758.	0.	
1979	1924.	0.	
1979	1660.	0.	
1980	1660.	0.	
1980	1553.	0.	
1980	1660.	0.	
1980	1672.	0.	
1980	2073.	0.	
1980	3724.	0.	
1980	3645.	0.	
1980	3488.	0.	
1980	3391.	0.	
1980	3059.	0.	
1980	2172.	0.	
1980	1168.	0.	
1981	1168.	0.	
1981	1055.	0.	
1981	1171.	0.	
1981	3257.	0.	
1981	3208.	0.	
1981	3842.	0.	
1981	3642.	0.	
1981	3751.	0.	
1981	3955.	0.	
1981	2838.	0.	
1981	1974.	0.	
1981	2121.	0.	
1982	2121.	0.	
1982	1916.	0.	
1982	2121.	0.	
1982	1743.	0.	
1982	2875.	0.	
1982	3225.	0.	
1982	3856.	0.	
1982	4181.	0.	
1982	3840.	0.	
1982	2224.	0.	
1982	1488.	0.	
1982	1537.	0.	
1983	1537.	0.	
1983	1388.	0.	
1983	1537.	0.	
1983	1488.	0.	
1983	2648.	0.	
1983	3620.	0.	
1983	4204.	0.	
1983	3428.	0.	
1983	3664.	0.	
1983	2700.	0.	
1983	2095.	0.	
1983	2164.	0.	
1984	2164.	0.	
1984	2025.	0.	
1984	2164.	0.	
1984	2139.	0.	
1984	3500.	0.	
1984	3498.	0.	
1984	3221.	0.	
1984	3229.	0.	
1984	2573.	0.	
1984	1700.	0.	
1984	1517.	0.	
1984	1568.	0.	
1985	1568.	0.	
1985	1416.	0.	
1985	1568.	0.	
1985	2101.	0.	
1985	3129.	0.	
1985	3682.	0.	
1985	3620.	0.	
1985	3739.	0.	
1985	2521.	0.	
1985	2674.	0.	
1985	1676.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	5300.	0.	
1986	1229.	0.	
1986	3052.	0.	
1986	3924.	0.	
1986	4344.	0.	
1986	3825.	0.	
1986	3964.	0.	
1986	3135.	0.	
1986	2307.	0.	
1986	2349.	0.	
1987	2349.	0.	
1987	2122.	0.	
1987	2349.	0.	
1987	2771.	0.	
1987	4043.	0.	
1987	3807.	0.	
1987	3522.	0.	
1987	3461.	0.	
1987	3545.	0.	
1987	3750.	0.	
1987	2465.	0.	
1987	2349.	0.	
1988	2349.	0.	
1988	2197.	0.	
1988	2349.	0.	
1988	3483.	0.	
1988	4091.	0.	
1988	4407.	0.	
1988	4183.	0.	
1988	4121.	0.	
1988	2447.	0.	
1988	6275.	0.	
1988	1785.	0.	
1988	1845.	0.	
1989	1845.	0.	
1989	1666.	0.	
1989	3900.	0.	
1989	3386.	0.	
1989	4273.	0.	
1989	4131.	0.	
1989	3005.	0.	
1989	3589.	0.	
1989	3383.	0.	
1989	2923.	0.	
1989	2368.	0.	
1989	1906.	0.	
1990	1906.	0.	
1990	1722.	0.	
1990	4300.	0.	
1990	2586.	0.	
1990	4124.	0.	
1990	4678.	0.	
1990	4682.	0.	
1990	3567.	0.	
1990	4045.	0.	
1990	2125.	0.	
1990	2136.	0.	
1990	1906.	0.	
1991	1906.	0.	
1991	1722.	0.	
1991	1906.	0.	
1991	2926.	0.	
1991	3881.	0.	
1991	4343.	0.	
1991	4346.	0.	
1991	4358.	0.	
1991	3897.	0.	
1991	3447.	0.	
1991	2527.	0.	
1991	2152.	0.	
1992	2152.	0.	
1992	2013.	0.	
1992	3500.	0.	
1992	4143.	0.	
1992	5178.	0.	
1992	4446.	0.	
1992	4973.	0.	
1992	3753.	0.	
1992	3306.	0.	
1992	3399.	0.	
1992	0.	0.	
1992	2152.	0.	
1993	2152.	0.	
1993	1944.	0.	
1993	2152.	0.	
1993	2083.	0.	
1993	2909.	0.	
1993	4328.	0.	
1993	5227.	0.	
1993	4257.	0.	
1993	2987.	0.	
1993	2125.	0.	
1993	1488.	0.	
1993	1537.	0.	
1994	1537.	0.	
1994	1388.	0.	
1994	2900.	0.	
1994	2112.	0.	
1994	4127.	0.	
1994	4125.	0.	
1994	4508.	0.	
1994	4981.	0.	
1994	4204.	0.	
1994	2750.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	2038.	0.	
1995	3776.	0.	
1995	3435.	0.	
1995	2775.	0.	
1995	3811.	0.	
1995	2618.	0.	
1995	2265.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	1400.	0.	
1996	3855.	0.	
1996	3624.	0.	
1996	3565.	0.	
1996	3233.	0.	
1996	2793.	0.	
1996	1900.	0.	
1996	1488.	0.	
1996	1537.	0.	
1997	1537.	0.	
1997	1388.	0.	
1997	1537.	0.	
1997	803.	0.	
1997	4596.	0.	
1997	4790.	0.	
1997	4762.	0.	
1997	4046.	0.	
1997	4175.	0.	
1997	4403.	0.	
1997	1488.	0.	
1997	1537.	0.	
1998	1537.	0.	
1998	1388.	0.	
1998	1537.	0.	
1998	2063.	0.	
1998	3664.	0.	
1998	4622.	0.	
1998	4909.	0.	
1998	4393.	0.	
1998	3868.	0.	
1998	3402.	0.	
1998	1488.	0.	
1998	1537.	0.	
1999	1537.	0.	
1999	1388.	0.	
1999	1537.	0.	
1999	726.	0.	
1999	3038.	0.	
1999	3372.	0.	
1999	4225.	0.	
1999	3344.	0.	
1999	2936.	0.	
1999	4175.	0.	
1999	1488.	0.	
1999	1537.	0.	
2000	1537.	0.	
2000	1438.	0.	
2000	1537.	0.	
2000	3443.	0.	
2000	4400.	0.	
2000	3829.	0.	
2000	4180.	0.	
2000	3622.	0.	
2000	3091.	0.	
2000	3350.	0.	
2000	1488.	0.	
2000	1537.	0.	
2001	1537.	0.	
2001	1388.	0.	
2001	2500.	0.	
2001	2557.	0.	
2001	3536.	0.	
2001	3692.	0.	
2001	3517.	0.	
2001	3011.	0.	
2001	3191.	0.	
2001	2643.	0.	
2001	1488.	0.	
2001	1537.	0.	
2002	1537.	0.	
2002	1388.	0.	
2002	1537.	0.	
2002	2549.	0.	
2002	3264.	0.	
2002	3900.	0.	
2002	3840.	1435.	
2002	2978.	0.	
2002	2838.	0.	
2002	2933.	0.	
2002	1488.	0.	
2002	1537.	0.	
2003	1537.	0.	
2003	1388.	0.	
2003	1537.	0.	
2003	2957.	0.	
2003	3930.	0.	
2003	3971.	0.	
2003	4770.	0.	
2003	3789.	0.	
2003	3064.	0.	
2003	5750.	769.	
2003	1488.	0.	
2003	1537.	0.	
2004	1537.	0.	
2004	1438.	0.	
2004	10400.	3882.	
2004	2283.	0.	
2004	3482.	0.	
2004	3453.	0.	
2004	3605.	0.	
2004	3227.	0.	
2004	2861.	0.	
2004	2472.	0.	
2004	1488.	0.	
2004	1537.	0.	
2005	1537.	0.	
2005	1388.	0.	
2005	1488.	0.	
2005	3348.	0.	
2005	3508.	0.	
2005	2994.	0.	
2005	3645.	0.	
2005	3133.	0.	
2005	3105.	0.	
2005	2580.	0.	
2005	1488.	0.	
2005	1537.	0.	
2006	1537.	0.	
2006	1388.	0.	
2006	1537.	0.	
2006	2229.	0.	
2006	3627.	0.	
2006	3876.	0.	
2006	3610.	0.	
2006	3382.	0.	
2006	3273.	0.	
2006	1537.	0.	
2006	1488.	0.	
2006	1537.	0.	
2007	1537.	0.	
2007	1388.	0.	
2007	1537.	0.	
2007	2975.	0.	
2007	3245.	0.	
2007	4748.	0.	
2007	3997.	0.	
2007	3337.	0.	
2007	3076.	0.	
2007	2775.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	686.	0.	
2008	3074.	0.	
2008	3324.	0.	
2008	3715.	0.	
2008	3167.	0.	
2008	2791.	0.	
2008	2100.	0.	
2008	1434.	0.	
2008	1195.	0.	
2009	1195.	0.	
2009	1107.	0.	
2009	1609.	0.	
2009	1886.	0.	
2009	4218.	0.	
2009	3506.	0.	
2009	4125.	0.	
2009	3567.	0.	
2009	3718.	0.	
2009	2174.	0.	
2009	1488.	0.	
2009	1537.	0.	
2010	1537.	0.	
2010	1388.	0.	
2010	1488.	0.	
2010	2122.	0.	
2010	3074.	0.	
2010	3341.	0.	
2010	3535.	0.	
2010	3074.	0.	
2010	2736.	0.	
2010	2275.	0.	
2010	1434.	0.	
2010	1195.	0.	
2011	1195.	0.	
2011	1107.	0.	
2011	1022.	0.	
2011	1449.	0.	
2011	2910.	0.	
2011	3247.	0.	
2011	3163.	0.	
2011	2991.	0.	
2011	2900.	0.	
2011	2174.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	2186.	0.	
2012	3845.	0.	
2012	4065.	0.	
2012	3255.	0.	
2012	3122.	0.	
2012	3064.	0.	
2012	2650.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	329.	0.	
2013	2536.	0.	
2013	3771.	0.	
2013	3545.	0.	
2013	3406.	0.	
2013	1909.	0.	
