1908	53.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	277.	0.	
1909	493.	133.	
1909	410.	103.	
1909	228.	0.	
1909	208.	0.	
1909	53.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	295.	0.	
1910	493.	195.	
1910	475.	168.	
1910	262.	0.	
1910	202.	202.	
1910	50.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	277.	0.	
1911	493.	195.	
1911	410.	103.	
1911	228.	0.	
1911	208.	0.	
1911	50.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	277.	0.	
1912	493.	195.	
1912	410.	103.	
1912	228.	0.	
1912	208.	0.	
1912	53.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	295.	0.	
1913	493.	195.	
1913	475.	168.	
1913	262.	0.	
1913	202.	0.	
1913	50.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	277.	0.	
1914	493.	195.	
1914	410.	103.	
1914	228.	0.	
1914	208.	0.	
1914	50.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	295.	0.	
1915	493.	195.	
1915	410.	103.	
1915	228.	0.	
1915	208.	0.	
1915	50.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	277.	0.	
1916	493.	195.	
1916	410.	103.	
1916	228.	0.	
1916	208.	0.	
1916	50.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	295.	0.	
1917	493.	195.	
1917	410.	103.	
1917	228.	0.	
1917	208.	0.	
1917	53.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	277.	0.	
1918	493.	195.	
1918	410.	103.	
1918	228.	0.	
1918	208.	0.	
1918	50.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	277.	0.	
1919	493.	195.	
1919	475.	168.	
1919	228.	0.	
1919	208.	0.	
1919	53.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	277.	0.	
1920	493.	195.	
1920	410.	103.	
1920	228.	0.	
1920	208.	0.	
1920	50.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	277.	0.	
1921	493.	195.	
1921	410.	103.	
1921	228.	0.	
1921	208.	0.	
1921	50.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	277.	0.	
1922	493.	195.	
1922	475.	168.	
1922	228.	0.	
1922	202.	0.	
1922	53.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	277.	0.	
1923	493.	195.	
1923	410.	103.	
1923	228.	0.	
