,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040734473859352,0.0203537246916746,0.029277918644480747,0.02879566613769856,0.021860273011310133,0.019269789283446064,0.012778374270954757,0.043874216431620726,0.03580961881896375,0.03210962155184476,0.03903880848890376,0.04011527221483682,0.023628864386201282,0.030057641144365693,0.03495475964564067,0.026769203562583967,0.035062089384233185,0.04008523671994084,0.038859095090259636,0.03555621975044669,0.03463985067002907,0.02463450111907907,0.03491891042936594,0.039255001588118545,0.0435279658011426,0.01905208312947522,0.016847323169234762,0.049625005998247596,0.026272081802756444,0.028809107687013502,0.04412451584792091,0.03947912696451647,0.04612427431387818,0.024660328741054394
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006757545006454261,0.009312962641296173,0.006406912153455798,0.006445314750022384,0.007499674158736105,0.009672970639307759,0.011901276783357588,0.01204020490216939,0.011114370873400194,0.009019548860296035,0.004736922414424796,0.009299647598671147,0.008046211672036702,0.008348164150985571,0.009251091326109049,0.008414889849949743,0.01010303066373684,0.00752732196523779,0.006660137825793999,0.013514560789603525,0.009033619455059764,0.009038777995860859,0.008926945419548643,0.013091201360028745,0.0050946855239295905,0.00995490919190764,0.01039913477152422,0.006732194109849121,0.004877215933678324,0.0076579909324802,0.008108492199401277,0.0069377592373558224,0.014914454458220983,0.006553759462675577
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557793093268142,0.005360436093477944,0.009275766118560066,0.005442292016765656,0.006718188251001898,0.003610669489436581,0.007088751320920281,0.006454649848043767,0.005545942726443513,0.005686799124893941,0.004395263838805841,0.009915816759049638,0.008321704516961206,0.003047061594159332,0.003922406729916016,0.005779018352531841,0.006944003429534428,0.007293070774039245,0.008132990634775992,0.004245849932709989,0.004847954176628281,0.004353166050379873,0.004568180106838416,0.010982065820345664,0.0069134849928194795,0.010838367994627661,0.00972553902557936,0.0052188863283117075,0.003531202516416665,0.0055931218875387295,0.006850750786686186,0.0042704850454025065,0.004329517478817548,0.004618278130278587
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011355254752301125,0.007352947075288452,0.009985424475406172,0.006626635903474514,0.00788054960144987,0.011746977172199838,0.009159255012447682,0.009602653186524413,0.00481163847141736,0.0093233254618502,0.006495948813161867,0.005450049385814584,0.00733711005271595,0.007462061841504717,0.009254892764104895,0.005660121714702743,0.005996800158159213,0.008778658275446612,0.008478372657057656,0.007899492845899716,0.008968526957077767,0.006673393957479895,0.006071501370618726,0.010113288210863972,0.009168081697241726,0.006272729528868326,0.014340134956514851,0.007270162876359797,0.0043696978045297775,0.008064660726961121,0.007945452286183166,0.005790330794822931,0.0065837783783420445,0.008178041449941687
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053044718950428,0.013088681804445279,0.014667498014734819,0.010701356143588654,0.016550271124511524,0.005983824823073254,0.012982041209649861,0.00965956958323285,0.006701194350512828,0.00985724146196733,0.016362946175803764,0.017198544746376943,0.014366507603742938,0.006862724798092276,0.026001146353091833,0.010747009851620649,0.01647765050138905,0.011056604812427793,0.015600739713998347,0.01074559570344805,0.019405581532893807,0.026487494436585622,0.018176845624730754,0.022379686217691142,0.017383686858985694,0.011712702587116142,0.013096953981128789,0.01050194071390215,0.01144487419794116,0.01885298368030175,0.016228983106396134,0.009347723954832288,0.008698569002745273,0.011848957817803001
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064395727152869,0.00767208507138549,0.013665137486755808,0.011054055503037372,0.013963391628026036,0.014634143336888148,0.014038311293710248,0.01011648600590601,0.01493962489790111,0.00843633803631925,0.008438392685214747,0.018727101536483767,0.016284605527735446,0.013971242771682778,0.013101087833755944,0.00835734976487938,0.016594848669487072,0.008123095062566497,0.009961787701592879,0.01070040911500355,0.018336687909333845,0.011098395498624411,0.015465614646170148,0.007964204831976877,0.009762527617409356,0.014307772141396918,0.012269690408986652,0.012044877547175363,0.011952382189468052,0.01140500380269666,0.008984338619876483,0.009748856112548708,0.011782033438730521,0.007397782939971641
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086064249643798,0.012934226375395966,0.009991001955957174,0.015497937208061125,0.008359013983227553,0.019371884432749818,0.011697798351395542,0.018662759070220015,0.011121379633738512,0.012235240738550897,0.00794496001621205,0.014349433873399986,0.00989180787893576,0.008587454033140287,0.010194682019014824,0.011606990943389952,0.012000964769397085,0.021308229399777036,0.011940781653210091,0.0196462878071036,0.008440286157874151,0.015313776748234708,0.009345834177812146,0.012123659544095973,0.011558445539055813,0.011011113432747813,0.005747563139450949,0.00351742407440099,0.011134334214855837,0.008298029061941997,0.016676887041405887,0.009340292678943523,0.007818323447060623,0.007104753605141254
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020789867532132834,0.037999054085274396,0.04500016775887987,0.032032386500586235,0.03802732136241978,0.02159397066931578,0.023493393119372777,0.02993728488298568,0.028221515935633962,0.034016393383511555,0.030015705102461192,0.034331924312868384,0.030808408256998012,0.024759861276927083,0.04109885719698997,0.029020629025861153,0.022201439590874356,0.043085368346135064,0.03364544868355198,0.03396121745032106,0.03763541704363517,0.04553182398451792,0.028516655724728373,0.03503973940070985,0.03876032180603567,0.033109034710722816,0.04134814394450256,0.0505429286134399,0.049771963189657736,0.05739480422382258,0.04300835984222466,0.0534170005320631,0.03673485054320471,0.025916404751754312
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015236050766258287,0.010167880394091597,0.015627299396745644,0.017293419355905195,0.015247202676200243,0.017073148432278005,0.012130358857612853,0.017205668666174793,0.02121335121427946,0.016003642695696547,0.01943830223550858,0.015454215423749824,0.012202552050122398,0.013670271031176753,0.01856399774873865,0.016852711629679943,0.010502486332331968,0.008582540601970732,0.013883896322170233,0.011223924896169005,0.010451044539320718,0.012324042776855521,0.010723740118484705,0.0125018791915462,0.00906732472664532,0.010385040483182329,0.01935879358757118,0.016898343841077784,0.010718280124162516,0.011001597708670987,0.006789846315284902,0.020170389851018194,0.025191970531658617,0.012490988521683764
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027037171762378277,0.032290906938893256,0.02452310055860356,0.0191735953909394,0.02517595630402688,0.04036636657752466,0.023939014825438372,0.02779158031871395,0.03657863853756982,0.028897130305393023,0.03718248743126693,0.03143389936536454,0.025464451760690954,0.012953394101697716,0.02528604372074229,0.032092316447296966,0.021022141126994694,0.027670123699550644,0.04625268207725382,0.035862254747224556,0.031025183004541018,0.022079128879583357,0.023271628946156576,0.029595529747323383,0.033909470422262535,0.03466779181096327,0.02604537093410321,0.03699849864868453,0.022654747480729855,0.022903429680699434,0.015521092651983825,0.0181879687493074,0.01777911472591272,0.02188913109001008
