,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.025458013294378253,0.033850703688235846,0.034372596682838576,0.024611812694955607,0.035623309094129585,0.021330564020235088,0.024933958541216557,0.01914167425181606,0.012928710312829595,0.02014032537784891,0.021049707433940718,0.023016077464232728,0.02135371177650148,0.01272291327155974,0.026670775741758173,0.022078302950872528,0.01914025623891614,0.02311209298380088,0.02671730830411166,0.018868763746474747,0.025659389857524795,0.017758877373467347,0.02395420297401743,0.030258741149753677,0.015192357467444014,0.02638511186896308,0.031343390917878515,0.023650630231039787,0.017353625080008192,0.024657436963155296,0.017105553873943517,0.02235307589686535,0.01633542836356645,0.022338404727630736,0.025073104393766487,0.02363193497354823,0.03181028471150904,0.018917938063735297,0.019651110374935016,0.02093009061845502,0.031171354575969635,0.011396365675558831,0.018973888635413026,0.028653248110806915,0.018739840311470614,0.018039789465371235,0.017781240591527338,0.02418594307419593,0.036078813772426076,0.02430486624585573,0.02336724848437562,0.021979673967113398,0.03804016027926231,0.021859454209460467,0.019824912555197447,0.023748303403979015,0.022191945646918614,0.024397239954546228,0.017819697493034123,0.020888705785551076,0.014888035047728756,0.019722604154879645,0.029643380402799964,0.017534813215031173,0.025075885353880972,0.026897587494432017,0.032726298884309515,0.02673716070052502,0.026415807805231725,0.022488529977849593,0.031121240840391515,0.014054520064397846,0.033447835049440267,0.02264778278087485,0.012962085332056983,0.025711488244663256,0.02656837654334485,0.0321703914909799,0.03161659991226683,0.018636012425566954,0.03619206828091614,0.025777647443981994,0.020422736302744583,0.022940018717055487,0.021902662496476783,0.020940975607124004,0.029798121230898908,0.023927876409669438,0.022213863315678078,0.023379783285865045,0.022484676555069815,0.025248747965773,0.01875919197819474,0.027027555535128703,0.035258351139661456,0.021632080963361822,0.024329350073234727,0.01595455677972023,0.016532114213583936
RESloss,0.0,0.0059486118982303,0.008783249284839471,0.007293244385889165,0.0069865783317818436,0.01003350755790014,0.009919852044046789,0.006491448595157935,0.010623753091039658,0.005583296851416674,0.0042998719737999715,0.009156533091715973,0.009506375916128885,0.009772707998993877,0.009437667946469077,0.0099360456880913,0.004382675398186852,0.011667519888419147,0.005170285145045628,0.010910128936313289,0.01164846837721635,0.008898034788296856,0.01053787160880184,0.00868519998169672,0.008596326755167243,0.011481107335296304,0.01459165651575675,0.010380842830652888,0.009287821206425143,0.009000380479684456,0.008788299933270849,0.01358998204010361,0.008616159584616818,0.014981851177280563,0.009788594052146852,0.007691356211794506,0.010215953360144947,0.006598196632560969,0.009314776974163386,0.01174067967426902,0.010269123909374763,0.006502047517790489,0.0077934947459472135,0.011475809179598635,0.010334898712568312,0.012814064917340762,0.010009490378666143,0.014139997092256478,0.011581266322190415,0.007825792564718432,0.01709558882050538,0.011980884151812414,0.015976099345416286,0.00949321918744414,0.01452592963895575,0.012548948221419382,0.010730505485892695,0.007456218951083658,0.013918202773492587,0.009927350577675152,0.015171383675513581,0.01104040271055302,0.007484304868373381,0.009324122048609702,0.011237842753391342,0.010101191027984934,0.010747866704835619,0.012020884449697301,0.011469706759708778,0.01950016655593222,0.013170365691536488,0.01345187047914795,0.015267018686147492,0.013202222402809076,0.00773662323054672,0.011778236325954462,0.008998948955096737,0.00967118784833443,0.013433207717432609,0.01203527405210504,0.015852475867287448,0.016463810041503976,0.011660028409861767,0.01986175903106855,0.008518618160879387,0.017034675998525064,0.015110454421239629,0.012678499923329993,0.016753802444711252,0.012470564199747942,0.014422296000071423,0.013824186516653259,0.012288363102706585,0.010186132735064317,0.01232418877435286,0.012569423768169757,0.013146484543958255,0.008085805312177875,0.010055470070134277,0.010570512737792989
TBDmultiplier,0.0,0.007754841968652855,0.010250830181755677,0.0054349648871791535,0.009956331585672457,0.009182398209905015,0.010543054266796232,0.009537173391939857,0.007728787755517904,0.00836479352965614,0.007331300537983553,0.010891842647035096,0.005760242621082995,0.0035683820262806597,0.00974780635728522,0.009297099193061988,0.009117118757392373,0.007982702188584693,0.008597325496467278,0.006435851274795773,0.008899498434431085,0.0062929606805805895,0.020023886838313857,0.0069279095083175386,0.011517650102736287,0.008203908976221802,0.008898175727457668,0.011428072700037798,0.010096927458414746,0.012498967747340448,0.010302299187503996,0.013656956885571338,0.009848350677160255,0.005097263799839253,0.011514796041655331,0.012105591685898186,0.00906327796386142,0.008145239109004533,0.0114016444227443,0.011832737378209604,0.011990776326461408,0.010839639363672354,0.009926348598699387,0.007741391548991409,0.012454970683628445,0.009736375426795755,0.008265878993031247,0.010246824686126955,0.013156248263241146,0.015123860852290005,0.01324877928234268,0.01230518888779542,0.012312601284752214,0.009432687604411988,0.011486386058148751,0.010637113734256524,0.013495931348505944,0.012049719695910403,0.011747308929345298,0.012913993487835812,0.012558870226796748,0.008639954876873213,0.014406832582930915,0.012734926220713705,0.013136427118407224,0.012684827293672707,0.01149050437182311,0.009412625319098785,0.011027583394314219,0.010916462016896595,0.014472971534874266,0.014294108536469601,0.01755811985180858,0.010666340483888172,0.014911085043488403,0.010679992840867245,0.012367085700458606,0.008196616642713313,0.013681268088692978,0.012334218839508972,0.009845980323636755,0.014104366172996242,0.0066541876278953865,0.009754667917443043,0.011762249679603307,0.01236209480025898,0.015356300891760365,0.0179080347284504,0.013848275120457845,0.01755614922670352,0.011064524651471123,0.017079414998813398,0.013653462323628712,0.015579060167928545,0.0044725570248363225,0.009176788983333574,0.014352159779681352,0.009754638670692817,0.010165972284534506,0.010037230016620536
M_Imultiplier,0.0,0.01612377949790078,0.006911967594099858,0.013264826998205196,0.0077293958492691,0.016906825929848456,0.012244271038552964,0.00941303876971021,0.010952313486149556,0.007002996161885413,0.00707357997170207,0.01036368809393485,0.008210423660754834,0.010149779327799468,0.009827527736645206,0.009928733221955656,0.011018878434711594,0.01187475952138368,0.011887833805165301,0.009045608349764101,0.01215994447866302,0.012512739308899805,0.009387339938515272,0.008934595806765843,0.009983861733203349,0.008823698784485847,0.009551168810368061,0.00888191345397279,0.014514142972884734,0.012741791608161518,0.012294223904307124,0.01202787309725402,0.011095061223895216,0.008937494026757135,0.005904884862573464,0.007339152737007114,0.014175155063784506,0.01583520751208951,0.008381399145431921,0.0134732610565148,0.009581788168722304,0.009153680683451283,0.00866875935325936,0.011297276565323306,0.013418392588297799,0.01630872288057252,0.008781279797155627,0.02217455019720123,0.013029591391682423,0.01745821377337095,0.013266224992315043,0.00977032909991021,0.011705219195603302,0.010164995773649016,0.010868283264119266,0.015249374197478339,0.013430388208160055,0.011445339464911483,0.018289449184352276,0.01749633699607941,0.00791951841924792,0.020615091331671748,0.014955146712733463,0.008689078285603459,0.012554150173041057,0.013302786662480033,0.011336183351417083,0.014144008272217417,0.012278144828168958,0.017335472481779017,0.017159532596183993,0.01724677829358345,0.011614385503826803,0.009025775409339066,0.01836918022041282,0.01093845558709545,0.01189595872187857,0.01677834506846597,0.01721177956307439,0.008389354062848032,0.013814150899241604,0.018647023567765503,0.011958475612050008,0.018028230925167768,0.014068364440913764,0.016432238421488846,0.00609899693382956,0.015425782334267267,0.015139709275447298,0.009070789249833889,0.01614376319183496,0.015443266491711785,0.012293568218154886,0.01003523793622838,0.008614978513352658,0.006994546902802983,0.01142810255104695,0.015205750000739529,0.013652173391770746,0.005862565386318413
ShoshoneDMND,0.0,0.0063169852545210065,0.010902665774866557,0.007697463797491497,0.00840945826925193,0.00851843883043708,0.01056125399832344,0.00936066700755516,0.013544124668998991,0.010348209883065576,0.0075973916378546625,0.014351427557987241,0.010427317715128545,0.009859735913650197,0.009815631387205618,0.005305626126453574,0.011241920804703013,0.00993044952014425,0.007613602864350504,0.007901228757778175,0.009468925165036848,0.012838202241699775,0.008951775695035876,0.009792715647208187,0.012165953874967562,0.01414287929255683,0.010656345856186557,0.010245626500480696,0.013325004098083383,0.006693173475701271,0.018785470401454472,0.010199568614786308,0.012274835688425306,0.01228169867254318,0.012001956563253072,0.010293562836824779,0.009198852727066019,0.015571283622022099,0.013222804001617005,0.01431559811450873,0.016902817753679144,0.015727231156816037,0.008063235804530024,0.016489961188741745,0.013920254611970767,0.009334819665693748,0.012482019156798224,0.013018691398328605,0.013548473663750466,0.0120794979542832,0.014034924793301146,0.015502398177633004,0.016368474996485947,0.014518254140961338,0.015076239423935945,0.01235493663042172,0.011681508277809324,0.011702413946749136,0.018331283743173367,0.016775097781006238,0.013779234666319577,0.015151047185875644,0.020798623790142256,0.01481915804868858,0.015099862454258236,0.019284037416349504,0.011940779920760057,0.015578166028918487,0.0187370939110448,0.021327620106590093,0.015138292102899343,0.01754848050205267,0.027218694365946053,0.02111575689986961,0.021527056040811256,0.023406127609248862,0.020026986091066745,0.014010671581629918,0.02163843812882899,0.011266550560608735,0.01723591866705188,0.02281992581591826,0.016903230912333533,0.021447425756329446,0.011738361215376341,0.022885046407756755,0.020588199785830874,0.021569989253795028,0.021048506348048574,0.023950612776195493,0.018381352095368248,0.018203215166546303,0.014267390853909448,0.008662680673007125,0.009495729460235839,0.013336817455993128,0.011228707003846502,0.01650851007403109,0.01677515827619373,0.01237310845555526
ENVflows,0.0,0.011448317856848127,0.009488205260371746,0.011388426468971225,0.00652962158704023,0.009244173201591545,0.010300332683540366,0.010966048072420279,0.013882412901105421,0.00951325689733286,0.011365377445372004,0.011330549152932334,0.010709330148569743,0.012219932657213562,0.010232047992770986,0.014401871573822975,0.01046174157655428,0.009600469099862903,0.009845292227326479,0.008447851776912648,0.011123704506729549,0.011123246174938685,0.007853703268418184,0.013895340447261734,0.012851808385649983,0.012694310556245718,0.013112475270558087,0.009951014939841862,0.00478293565082696,0.007088429553467251,0.007230801026775552,0.013026933891055694,0.015511600607106492,0.012059049596592996,0.013830399652766867,0.015081714766550477,0.011681078851670069,0.012915803981056143,0.006218288964089815,0.010308885965535185,0.015236546687786432,0.01253456628265197,0.011898585614790144,0.014112020105698325,0.01754786040725264,0.011382350181243749,0.011704067031136696,0.011083385653114224,0.011364196786766192,0.008466543121672488,0.014311849998914983,0.015417878931771272,0.010392854418151092,0.013369325154353316,0.014201726367112524,0.012205108380259466,0.011659969559728795,0.017609600923089337,0.016162248264829777,0.010978016039654195,0.00984170256737769,0.016459388171445488,0.01853771180866839,0.009142703633778013,0.014952852654446564,0.016112337055917577,0.019310634525547005,0.020737978707165126,0.01223422267233115,0.010405337877324493,0.014721863633574642,0.018727295405126795,0.014956299010123863,0.02059664286131312,0.01380295037850145,0.026697901028628325,0.019031472002078702,0.016804581217600555,0.025554869590750345,0.012402645470428459,0.012541364190673273,0.010071776795191615,0.013198788837446728,0.01961084095570125,0.012731285215148757,0.011696980890104791,0.009547433111037522,0.017607970121763204,0.012534212599903189,0.012864130068027408,0.01709576073298511,0.010814985038659864,0.009891905545072579,0.015082895125915005,0.008671847132016982,0.012990805508734672,0.011690927655055916,0.007577723451066197,0.013841190050197136,0.010589535214156447
EVAdelta,0.0,0.017578877656101288,0.012526103772632635,0.020332130099588595,0.012205677286832278,0.013922496549983673,0.006648442841758246,0.011602434752325527,0.007053184800434805,0.00743837993198002,0.01072061241867552,0.009945038503923755,0.006677771426794849,0.008573532858338707,0.008310301173030624,0.017838275494631278,0.010670477613399922,0.00970347268943667,0.009204449865476803,0.010132256723346089,0.014206351181675833,0.007656084922729283,0.017506531464549092,0.007081253083462353,0.01010788618836187,0.012401911415913288,0.013866621804960452,0.012944634426037936,0.012941149195316118,0.011188312591483913,0.014606995661922655,0.010523226060617844,0.016803028976981618,0.011932364633648003,0.020310561902612465,0.016242163893606373,0.017296401513314377,0.012076583015451567,0.011660131489653204,0.012962677886062188,0.011303201636098123,0.009854084371188097,0.011629945989524463,0.004291736700868532,0.011624131820875452,0.014910866165255797,0.01356388269947907,0.019205542522812275,0.012079427526871833,0.010616804131241954,0.013111294240803564,0.01553070469531704,0.016783905552263872,0.00918387231208403,0.011241379614405677,0.01152960685781699,0.015868136712913792,0.023456339570928762,0.014613417911827862,0.01615787643078923,0.019956478969783042,0.013481532341480433,0.019374415241237546,0.011864192426893079,0.010583321925588052,0.015092979042342417,0.011200892600527187,0.011410819894765115,0.012941235396826622,0.01136416184266584,0.017230212335516342,0.01662415703178353,0.012626804701249404,0.013105058452476606,0.011579526719414241,0.010961669240916166,0.009672522185623882,0.021660351888336878,0.012642797229634193,0.014298153774501993,0.017487562714909085,0.014858861514459925,0.009633040680978004,0.014110133205891703,0.015541058716969878,0.014463323068351701,0.010839449982602759,0.013399797938896982,0.01320069544169363,0.016452398400528832,0.015677715555825564,0.01866337574511762,0.0065955530038146444,0.012191474275246231,0.01906119083569056,0.011902260433149488,0.01068774821392835,0.008482722754654939,0.009755717355987242,0.0037293747404451728
XBM_mu0,0.0,0.022775941490672982,0.022976166560177435,0.01251849018022378,0.013083160978830234,0.018458238543590022,0.018029376496599782,0.01957999534041934,0.012238668195136098,0.024215227464095084,0.010331938459024427,0.01210718533395442,0.013548635810447287,0.020521971075622498,0.013172084151427156,0.013995747093017234,0.016312320387236845,0.01622527446786867,0.017519590965203943,0.02129821744635469,0.024072060308576507,0.01634302631222087,0.014815602735511154,0.013968411343051304,0.016529831022263648,0.019199261922825787,0.017025839704908906,0.016141911820152295,0.01934986394621294,0.017202416425973772,0.012439566249381383,0.013715292310158235,0.017549056582119412,0.013403447622706078,0.019493535836403755,0.020324390230192092,0.01624877821978013,0.019936400864165326,0.013212478417285527,0.018125961899261623,0.026303931709824986,0.024943262416163157,0.014141939190360383,0.01518540221675138,0.017684369249086427,0.018169588565983462,0.014300883772284466,0.02364605241136294,0.019335210285821587,0.025632287318096688,0.01996488475481928,0.020332887105697292,0.03130068818705394,0.019409869140116404,0.021909440572264155,0.017982696929977747,0.014782493331512981,0.018584886648760963,0.018852398210161533,0.01979833156467794,0.017126423512211778,0.020288459645327595,0.024869071220481435,0.015927767790673678,0.02070230142966277,0.029535805558227626,0.016720698002261072,0.014387164003104969,0.015764447768266618,0.012788712985603358,0.012234872959537511,0.015153862230894637,0.023597827386820276,0.018152816043825848,0.015139722444385134,0.026554551215037466,0.020245527846296543,0.014361188365757803,0.022548718757576015,0.02124249498076034,0.012430789239999645,0.02126495270350814,0.020323486218040865,0.019312869013407702,0.020136450471658057,0.016253006957813385,0.023218940043985295,0.02364497677119808,0.02431173886352335,0.027940408456322216,0.0319973590373581,0.019266058355880706,0.024537143407247566,0.03134623627610996,0.033786833515116375,0.02389427554554069,0.019900984400013724,0.025752531064730314,0.035652652852352834,0.01936237570577294
XBM_sigma0,0.0,0.014138225910965958,0.020899005067338362,0.015093799719505013,0.01317953659471393,0.011174122945134611,0.01401336272332723,0.009165189172714963,0.01438803051526556,0.013444722385183454,0.01120345557697763,0.01292371721361923,0.017410118160739216,0.010599623484078722,0.008059780043362772,0.01062927225370426,0.013363901908382034,0.013079757127317411,0.017925318183105554,0.01550427845349064,0.013236157991390699,0.00940398351651342,0.013892833006254619,0.020245841143017744,0.010561279808426367,0.012275736013092146,0.010046720704109075,0.012405596073066854,0.015426620173204028,0.009622846803613971,0.012946300366352987,0.012125191263889659,0.0038763139526277243,0.00848396449516023,0.01447976561365177,0.021539938504144717,0.014648206029438768,0.013014570271813857,0.008711112369191797,0.01622140590799103,0.013372934727488664,0.013739599006935522,0.013927044003756568,0.010231019856846699,0.009885091985274335,0.010117563895099787,0.00966913284723487,0.01717954201496455,0.014227620496308383,0.008045610139919083,0.014497216812898239,0.014860000634111626,0.013379488273338385,0.009718316521249663,0.012508128894220661,0.012593653823323317,0.014719255053842147,0.016506515581755213,0.007553060853871542,0.015267202817426119,0.015248604467631576,0.008608798834525143,0.016239371750741992,0.01474608985818327,0.0070481358906771775,0.007980499936799551,0.015834179540570998,0.012899700381583609,0.022944059189118356,0.017115598786390025,0.017596049673765535,0.014771207214790227,0.01768024860983671,0.01793510383802099,0.014497510921438538,0.018590028615832737,0.013269528203743094,0.01982474870438534,0.013123194045240805,0.014074431435229308,0.016537680191016972,0.015524950555350789,0.017692671784754577,0.01644851237102543,0.016377387027226152,0.019107962329759937,0.019551232860859625,0.012046730758476785,0.013187816216654972,0.012707652261510312,0.018251439064076024,0.011549852207071522,0.009787091592628942,0.01239677084672893,0.010925887337975199,0.012984264063229554,0.007587345535130881,0.01206032566997521,0.011906528568103824,0.010882504280348952
XBM_mu1,0.0,0.015916163613254163,0.023976063160222463,0.016881942035049485,0.02184176965257288,0.01937363527849861,0.013592273967806203,0.02453045367077655,0.018960078961123863,0.02363455348508504,0.014971704389238316,0.023803959955678584,0.01717461912989399,0.01603342226263478,0.015817960653587575,0.021690332588328982,0.016963522117076222,0.025204130852978502,0.021974335995447777,0.015334229517243543,0.016124571091929003,0.020091763123801495,0.016597050224507283,0.010742490134367535,0.02878987500231112,0.025597054051436585,0.020201119628224948,0.019850641643480597,0.015056290813118604,0.020453759976415492,0.01114799036767881,0.01963502844270332,0.021825887778302324,0.009824386196752835,0.016202228741459313,0.016662208827163225,0.022428053191602116,0.013487506004689266,0.0200916909909755,0.02230031216704243,0.023687133119030777,0.028706292471320085,0.019815919575617656,0.013372222049680556,0.019955817694944367,0.01296911895859289,0.024492688495773136,0.024653340351826637,0.02088640307027676,0.027327410481852905,0.010208392344619477,0.02054454462496682,0.01895972725290314,0.022531835976335957,0.019323288093099453,0.011721080608130608,0.015412584304159512,0.01988216303733771,0.02439681761571046,0.02366636273546148,0.017194274651382787,0.025231108519619416,0.016136697704173617,0.010184203975914775,0.017389657460929325,0.015490548256565843,0.025024652739454808,0.019008507512822913,0.020966359041784923,0.021339451043445413,0.02243294728145803,0.018595634087109666,0.02285014579152717,0.0188246062917199,0.016906674086267757,0.022345943325412454,0.01693204588471053,0.020156967762331925,0.013838915483227722,0.020251835537538305,0.013439351848743546,0.02447346310770744,0.011514050932151763,0.02878122415525912,0.018548572630292977,0.01665231225203297,0.016797273189455293,0.020682649792874305,0.02017792580162354,0.014846229138980068,0.02290044710588824,0.014573978595240221,0.020044146978756908,0.01707299884621931,0.0164302647640167,0.008288029412783757,0.009833962000069639,0.02075744427722124,0.012042919497810728,0.015441722935368139
