,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024648464896519305,0.03627036188968249,0.019436754005021584,0.01780418344582829,0.02331799191990242,0.012767850305035253,0.04255018275514927,0.03213777200035849,0.043230655888470866,0.0604195020158732,0.04453615518973938,0.0449144568036305,0.03092880321431081,0.039212537163275586,0.04156302861244717,0.05068067067794819,0.02530718872881315,0.03718984944657208,0.03186537839521389,0.030066522340514407,0.03223535212844967,0.044658014760388214,0.03461489011685514,0.0319191627985976,0.05606843905606703,0.04571483193164072,0.0347133997052212,0.049897081417704374,0.042194996119368375,0.0462295881002088,0.04753359446594141,0.04444672301796544,0.03945628465295708
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919800144997668,0.006285677102376208,0.011254327339281363,0.008567975814866492,0.015318298591319009,0.004829886081902348,0.007974423736733216,0.0063664225079770485,0.0060633936496143175,0.007848068527690138,0.010961435599445029,0.009199010940073572,0.0069482531210604236,0.008464347519195909,0.009255181357260512,0.006232832184899012,0.007797698765875059,0.008310887180924582,0.005441779438886188,0.011591744277012123,0.011515164868183783,0.011498558393936464,0.00787237179567784,0.010996014791917832,0.0091131931445949,0.006771935366796223,0.009780759341876779,0.006457649987344231,0.007534073667065409,0.007176497846935901,0.008786702163508889,0.007414060657095389,0.006158463220272762
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023463383916053255,0.020296777868919764,0.019902707724918388,0.012501785657620905,0.019790219494063843,0.012283699210463014,0.011514000745413231,0.019608640567366473,0.009849495309875611,0.016999720932362534,0.011030241260596726,0.0049871982064522,0.007104896577274876,0.005990760822725562,0.004426199171804531,0.008972237205225234,0.01308041602323536,0.005080865577134963,0.006174834230866362,0.006220183327051356,0.0052577872150335195,0.006436982101245738,0.010845134409875834,0.0067169867074307315,0.012814211757263017,0.007007142555601499,0.009801703287825949,0.011842158560540493,0.007539992640068487,0.013440072168679724,0.00867562121323552,0.006487295828237998,0.012085350127403551
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008462888013593364,0.008016576912472878,0.008294658344366185,0.014033350415535287,0.006982128225437861,0.0062461558725502315,0.009530351706718416,0.007011472594732571,0.01205927076890442,0.012575737520395912,0.008118787485295386,0.006441687450910877,0.004847686012817897,0.007490917819542922,0.007924218957288506,0.007072533032402436,0.008423992729995017,0.008823690812969444,0.007618165886392842,0.008737584926834498,0.010070378985476764,0.004805486801739759,0.004593850516728898,0.007911616029877657,0.007323494251249666,0.00544415611065177,0.008302902059074028,0.005096379070724927,0.009094396281248364,0.00809736654817354,0.009099005797259503,0.011404798866733666,0.008626893626474917
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009458412399060116,0.006464491468268548,0.010091629761388153,0.014876655205737428,0.022401997637506565,0.016886402322425376,0.01799277398327476,0.015500883838276091,0.015231267159595373,0.010575637692758839,0.009803359861499434,0.013584389074462803,0.014723078611068013,0.007028605699247882,0.010394955738190775,0.016802902078350383,0.009518764855406153,0.007132775100433394,0.007868529205576546,0.006250473243526535,0.009162204617098218,0.023149767241848633,0.00731621634533027,0.010762471498303694,0.008751217777582546,0.015072311009725335,0.016608504248142687,0.009000463999535848,0.01748830914585546,0.012410650573097865,0.019362238986571995,0.014365282302697175,0.024476452190710946
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011812032022610443,0.016561974179655103,0.011686907660843375,0.012231508009199202,0.01976541770246857,0.008282534827848236,0.01700088502082477,0.011930718907207491,0.012568124846551211,0.008256045960122943,0.014096790016872904,0.020199505961530254,0.011553820340957038,0.01662438754244342,0.009807103188314705,0.014915496602154485,0.012343490697635996,0.011018036191776881,0.009622957319255367,0.013609732368702061,0.024751816955797205,0.012288509703733708,0.0145143245347958,0.019093765036237213,0.0074688975846149384,0.014749040027983582,0.011267226298203514,0.00859543464679946,0.008708835472681871,0.0172962189509851,0.01612420781498736,0.0132675183319148,0.011723149772195664
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512840723556429,0.018937711564284945,0.00902372434165506,0.008783649441320764,0.016536073581817124,0.015130780194752091,0.008206667058619338,0.012891996789491059,0.017706263235242412,0.01386770226646936,0.005550997881124371,0.011626689312374653,0.009476395006414897,0.012533785099711025,0.01155959947834383,0.010359651329544767,0.011303835208354393,0.010694809242305462,0.009140776957861455,0.010390100909096384,0.006202950157701594,0.009724721556962477,0.014820979643013328,0.011304038594519145,0.017818384162693098,0.012726908049093915,0.012420438518814456,0.009105452519227272,0.012006398924344538,0.007904057319368687,0.013675617934835824,0.009261906996994931,0.012107703857663209
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741926998460091,0.036502914652693466,0.05208035918191673,0.040301386857976754,0.03941290586773567,0.033473630152552246,0.04541998699080754,0.02805731786081045,0.03229122482663018,0.03372215638496237,0.03628790574950542,0.020701230648930376,0.020766425579370463,0.021932772624378878,0.011427134320870582,0.02927155724752156,0.0295001241497651,0.03323789756855471,0.038366864966037105,0.024226102636462906,0.029173677699353744,0.02358546554439277,0.04730199559078625,0.02414868104678334,0.03561641356008752,0.03376550712143447,0.038490821937553224,0.048732696546326046,0.028152270629907404,0.057401076092688776,0.04466196386458992,0.04982985028168764,0.05614120688403588
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015139788180542332,0.012998004538280882,0.014014093920245874,0.01539658937048326,0.013354773094417254,0.01106036938992922,0.009604931280122877,0.015898371435394302,0.012624348904986395,0.014037785483807816,0.01760020052664719,0.014745742508278002,0.010383614089989935,0.017606055153999448,0.017085068496573947,0.009100894297307975,0.015575829425789516,0.009462173328557432,0.01884739097753388,0.014966241881359416,0.014319875934872732,0.011458706755719849,0.019109493266441877,0.01969363856977341,0.0163636379543583,0.013320869429206001,0.01621035414500468,0.011413031305264026,0.008222460104959584,0.011913543421948414,0.005349378585037926,0.0143586535101858,0.02068210240731158
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041392611063523835,0.04249361625003794,0.0381382525471,0.040791629559767686,0.03859159632508511,0.02568089653665997,0.02777377152064989,0.03187192207094865,0.024441010480779336,0.026830151457560177,0.02601209193238745,0.014425345289745059,0.011859077208582694,0.01870993614294201,0.012031880114746577,0.016221708556015683,0.0175216544983435,0.013173722794207745,0.010061327920644328,0.011771149065149866,0.012146671081539802,0.01495201648775594,0.01933989489802354,0.015430928101185406,0.020685050457758373,0.023526527196645806,0.03738266037377053,0.012583393857191207,0.017248821190647072,0.013526406552086596,0.02370139225387576,0.0195697572312458,0.021071996531340984
