,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.11400480351654486,0.14207745184341442,0.2742536522279406,0.32150538419489877,0.36111191112254726,0.4032495022713174,0.5408898568177135,0.5865232861534441,0.6228276006244381,0.6762242729802157,0.6833911855481146,0.6935813091918842,0.7047045829778983,0.7092165548729401,0.7122151447320948,0.7210529772317147,0.7358134173470222,0.7486506488398986,0.7647657162295717,0.7759108916337902,0.7791588720386313,0.7866979631266163,0.7982072823376369,0.8112578736202408,0.8152637310210141,0.8160432131240355,0.8174162831634095,0.8361445312266468,0.8396447141727622,0.8566003267113812,0.858441485561061,0.8596202873088412,0.8635559937156619,0.8714716807046065,0.8768320794752174,0.8820733600013213,0.8853754990300591,0.8859947174478785,0.8868904496834458,0.8885690651033671,0.8902218825349684,0.8905929525204546,0.891052906616853,0.891798785491121,0.8937488619138539,0.8945990155300723,0.8950388411456466,0.8957674169009986,0.8964026328743367,0.8979967131152918,0.8984175356408618,0.8995277175697886,0.8997062036610799,0.9016232174312112,0.9018808268941728,0.9022689020662589,0.9024464914777511,0.902491630389639,0.9026009320041072,0.9029094241458323,0.9035833974561961,0.9045632279665503,0.904780803199177,0.905248855887033,0.9055437669627072,0.9056714222776825,0.90607880365236,0.906375529761348,0.9064282559945257,0.9066077674128885,0.9069618922702056,0.9077562659729091,0.9081247470488721,0.9081637911096782,0.9079963739733519,0.9080293335167803,0.9079006774300346,0.9079117934839923,0.9076835074428129,0.9069966608440843,0.9066269595219011,0.9064936587773431,0.9060926344349522,0.9055332136586873,0.905493355162003,0.9052757043596359,0.9051328531753765,0.9034864531558225,0.8978262931272222,0.8876232390095997,0.8799810630265628,0.8784633750518498,0.8767675316805615,0.8604627841600164,0.8295508624051608,0.8158435783013991,0.8144455883668879,0.799981051818738,0.7886547343868809,0.7757368811908338
RESloss,0.0015466580422830037,0.002567348435944622,0.0034911014119500153,0.003491203700480403,0.0034167620508094797,0.003497274673983294,0.0037427511662910615,0.003734826525786664,0.0038472779777157236,0.0037945776619427896,0.003813581836865685,0.0038253688916450677,0.00393736548725925,0.003972371469516854,0.003983460683175355,0.004062540471956493,0.0040922208879197505,0.004179449698161371,0.004321222740429167,0.004452715124571246,0.004526187409482188,0.004537682676932056,0.004593565968592593,0.004748179727010145,0.004809616608027843,0.004823726324203974,0.004858351323827237,0.005045566764601269,0.005089042760514004,0.005244533881548772,0.005262706585751409,0.005277328031186217,0.0053052802223248294,0.005336544803867118,0.005400839938849263,0.005439467371678034,0.005514298534533234,0.005507610479465256,0.005533164276931358,0.005537639961316153,0.005559937542343343,0.005561072696059155,0.005566586344923638,0.0055621484548418155,0.005513417041306017,0.005512715367324004,0.005537883482114665,0.005535816344690194,0.0055588483916765175,0.005563542849607586,0.005580192755873566,0.005552897563164467,0.005548557005569327,0.00555108808057528,0.005566042991029715,0.00553935523227223,0.005544641125749293,0.005535948329030628,0.005526123480938331,0.005508764386081256,0.005519076195372483,0.005505120726471024,0.0054884921840606905,0.005483893022018372,0.005414423109548499,0.005407549306101805,0.005392163105917356,0.005403519393118571,0.005393217631171485,0.0053817522667085945,0.005397936661765587,0.005243948402402667,0.005171045596023157,0.0051748978697050895,0.005144304997424694,0.005040714406439645,0.005035522170761365,0.005031993475676831,0.00503457214542556,0.004892977292601472,0.004907639475418421,0.004924489122329848,0.00485778502859636,0.004767198857533673,0.0047812597749073696,0.0047502498273343415,0.00469573070255586,0.004535343583687676,0.004231733005764729,0.0038552602624458442,0.0036067584711896488,0.0035624230469902076,0.003507964861467168,0.0029660490948108203,0.00222463945517544,0.0019915385896410874,0.0019960676268212943,0.00190039680929383,0.0016636938912947476,0.0013944050157816983
TBDmultiplier,0.0015230839145226093,0.0008584204973274017,0.000575392876744945,0.00047851535868053785,0.0004014930462975161,0.00041746456159441224,0.0007402247893316099,0.0008539870890313719,0.0009395054881594276,0.0011675824584841275,0.0011834071280269213,0.001227599399043613,0.0012589177572162422,0.0012632162907912489,0.0012866590423903069,0.0013133438837789023,0.0014195861643156353,0.0015315081054323627,0.0016230283833114363,0.0017580313374456298,0.001791090288472008,0.001849439572750013,0.0019352212036051189,0.0019959398634341366,0.0020118988752898196,0.0020167037193155025,0.0020192925972746002,0.0020674367019124975,0.002099975773718229,0.002145191804221165,0.0021603936917020668,0.002171413367152423,0.002197186964401329,0.002292901330711668,0.002359248212291546,0.0024425549169993935,0.002607150687507111,0.0026271496607343956,0.0026461230459117594,0.0027187429482212794,0.002721709004675329,0.002697254857058488,0.002704235087529678,0.0027084130461388083,0.0028330657619369958,0.002849370102439983,0.002853815585801312,0.002868367730063793,0.0028932460520686683,0.0029455198329737128,0.0029583433150429726,0.0030465448766372016,0.0030658977526716934,0.0031700424723116677,0.0032188406635122358,0.003239508303878087,0.0032444675607563936,0.0032435828159104656,0.003252236724517038,0.0032726302509460555,0.003367345190434407,0.003451486546601271,0.0034414265488690605,0.0034649570007188185,0.0034187127059454045,0.003441273718635126,0.003466850626744987,0.0034824569122673347,0.0034805762316999574,0.003521586066727581,0.0035557882071324035,0.0035358411783040222,0.0035507745463347995,0.003538754642353692,0.0035751042547486358,0.003619554506336057,0.0036166982136097104,0.003601107006601024,0.0035915949689394027,0.0036388073279228035,0.0036545061398125557,0.0036388273374931587,0.0036224518764283913,0.0036276080840688574,0.003660000652030969,0.003666858321300101,0.003655455511271065,0.0036792140594400597,0.003666664710503282,0.0035770361232264087,0.003451485937552997,0.0034699386763406303,0.00346607964492869,0.003391819463892513,0.003075707313263673,0.0029237386286339994,0.0029089726451007906,0.0029937090745670325,0.0028955309743062584,0.002799076693254919
M_Imultiplier,0.003621929742207682,0.00316705390906478,0.0029343614826530993,0.0032925893825533036,0.0033662328942656423,0.003711601388170051,0.004464596147897268,0.004668198244563121,0.005074615192227162,0.005301954049477864,0.0053838616878178775,0.005399037511864151,0.005428235818843207,0.005425946155434179,0.005450680233743873,0.005616078401957883,0.005635805133774781,0.005568130322341958,0.005575441432926062,0.005417569244453954,0.005462404382897014,0.005415885394750398,0.005370816587585221,0.005120684133601143,0.005010263679502663,0.005005296048168799,0.00497627963249667,0.004590315902648264,0.004527646775354996,0.00408422136630592,0.004018404631065185,0.003959890815137229,0.003839127202160527,0.003627357221702368,0.003437181368057725,0.003160766406221059,0.0030152748335359426,0.0029788092210533937,0.0029565597451881747,0.002910911279408827,0.0028238418618560432,0.0028019160695596968,0.002779544551327578,0.0027537436376364986,0.0026358901391090378,0.002622128545447521,0.0025997052919763983,0.002602704145567368,0.0026061502953655066,0.0025578213907428166,0.002533863223488655,0.0024609001322713677,0.002451073365959442,0.002348217677440529,0.002324594771486164,0.002295935933189611,0.002269230973286845,0.0022786570136518122,0.002271409016045121,0.002214356410456305,0.002261702352502571,0.002274378963450444,0.0022861324635231983,0.0022740571829191433,0.0022943125853579042,0.002284630168800481,0.0022633335194224375,0.0022469078234771977,0.0022422946906801317,0.002235745063020079,0.0022506062085163405,0.002239448411986697,0.002239805807072125,0.002250713070322873,0.0022841666108252856,0.002322706600464844,0.0023241659357895535,0.002337386477922433,0.0023548683174697094,0.0023683798269084474,0.0024160090783291264,0.002431366212167822,0.002509298421080321,0.002556856892811234,0.002592957127937971,0.0026065629269805776,0.002629776319498238,0.002659872243819152,0.002761907164313003,0.003011390492351607,0.0031371502846451087,0.003148163481721923,0.0031672145540292884,0.003139730824260476,0.0029527395629236172,0.002850835052471634,0.0028550847254510126,0.0027350124379647415,0.002699935544405391,0.00272668115330938
ShoshoneDMND,0.0025600624831471595,0.0036857319545961823,0.00468435837863006,0.00438812680142663,0.004059714752328914,0.0034681833548908573,0.002016193705485533,0.0016320921598325239,0.0015175866398340944,0.001475801142852796,0.0014718356374079375,0.0014644615332468592,0.0015129824289198425,0.0015048617722274414,0.0015462116424886428,0.0015921728184855343,0.0016172637020544463,0.0016927224713023344,0.0017603856897292689,0.0018906575970308902,0.0019213350557679312,0.0020128038515036567,0.0021135599866089496,0.00224120648841144,0.0023010176531612584,0.0022971515208445067,0.002321704954825836,0.002530572007361393,0.0026003737686546738,0.002784872934575517,0.0027924386964167116,0.0027892814240340577,0.0028407260247262558,0.003006344095638092,0.003126268620555915,0.003312871870742576,0.003433760307312591,0.003455371152107039,0.0034914460593804962,0.0035728995787493284,0.0035781218407247815,0.003580625609659139,0.0035535118541457082,0.0035805838990685826,0.0036479507926417375,0.0037067807169228403,0.003715866303965654,0.0037387492783544575,0.003777982203055747,0.003814314095961276,0.003844845393456087,0.003865476863833113,0.0038679186050718877,0.003988052132574718,0.0040189202686228866,0.0040598884599041,0.004050541692147303,0.004067091447851113,0.004074728722052647,0.004104701156764608,0.004171627223513342,0.0042125165182544015,0.004222873987129976,0.0042802437875862475,0.004300257828143996,0.004303142081731769,0.004308495263694742,0.004334066505774906,0.0043490861873812245,0.004453207703895301,0.00451258300713216,0.0046172060984419555,0.004696500192191264,0.004701529543418742,0.004697588629305933,0.004810266786348142,0.004830842927801494,0.004849620432380016,0.004846201982541186,0.004866860463129326,0.0049112024880534205,0.004932153610146233,0.00493417677861005,0.004950748293877055,0.004957664766926677,0.004984396416770579,0.005005097758727596,0.00514078989947025,0.005219162741741111,0.005503577677863813,0.005633931453716229,0.0056671169286747645,0.005752423811913792,0.00605117990209414,0.006083355093543548,0.006147374667202443,0.006148653845587785,0.006150521894243447,0.006148800043179508,0.006186082132991368
ENVflows,0.0014552268363601417,0.0026453916215247093,0.0037571971882632933,0.0042254997198540355,0.004654452896729866,0.0050338422238480965,0.004636702564973543,0.004424633811699555,0.004193931968607191,0.003897742582348434,0.003882833210198405,0.003940207769858544,0.003954883726301301,0.003955869284075174,0.0039829631326662625,0.004003096586056976,0.004088924796284675,0.004139787642001948,0.0042440541690973626,0.0043669816741780405,0.004404481452903033,0.004487166883439374,0.004611562018350026,0.004790546095014972,0.004831018590095209,0.00484260475086068,0.004877214152713993,0.005304943170203628,0.005356031558022857,0.005875839130721721,0.0059313302099356655,0.005961172039350651,0.006053395442334254,0.006436601904702977,0.0065994407855262905,0.00688992404177754,0.007023097699172307,0.0070359659840447345,0.007123492323203888,0.0072577336489383915,0.007388199634617319,0.007449364652075624,0.007497487762200069,0.007579298469995837,0.007802332232942071,0.00784633375280812,0.007894298312262767,0.007920268136424786,0.008034487011302369,0.008175815946590205,0.008246810224959277,0.008361156554784619,0.008394126746687136,0.008812391329113153,0.008855351362370336,0.008878595792626367,0.008869717251589866,0.008892046803038478,0.008912711787124898,0.00890729326931866,0.008944954253231802,0.009124455436556628,0.009134919054189162,0.009244258522002096,0.009296545894219594,0.009301826877264587,0.009357987371041583,0.009445756342835308,0.00945229315925746,0.009508346930284815,0.009574923242210275,0.00987417388383553,0.010006492615945165,0.010000591122889743,0.010028768137760036,0.01010276235710244,0.010104260561185761,0.010098638741744506,0.010096732700740683,0.010137985795704,0.010051646532825934,0.010054987518147212,0.010130139391048216,0.010156127489077014,0.010164048430996605,0.010199379795537646,0.010155143656306332,0.010130864446857473,0.010096704304785382,0.009849013930021258,0.009778971326719501,0.009681603646947343,0.00961218404066148,0.009160217921489754,0.008692300245167756,0.008493361998562474,0.008452103169721049,0.008236361453498322,0.008225483747008905,0.007929825667277311
EVAdelta,0.010291879231658085,0.011068490626216378,0.010910218014769671,0.011279898089036473,0.011499729786861212,0.011957150996048011,0.013358161617631372,0.013338198451475939,0.013267477501805187,0.012930134846944483,0.012753209182768364,0.012631734168399508,0.012600910328582996,0.012658200596764004,0.012545884531842926,0.012455115741829248,0.012321744843872485,0.0120848648355643,0.011875257713355382,0.011755863153074296,0.01174699211303835,0.011560628398616392,0.011294454188996297,0.010903903137159613,0.01087116432353613,0.010864047317796747,0.010895707653810599,0.010306820158689793,0.01021206997227608,0.00965103140634635,0.009664542648887525,0.00964408693425088,0.009666851019430165,0.009535312459911313,0.00934994115933622,0.009364580276312777,0.009315380408616179,0.00933217531019847,0.009350797866597841,0.009402136370249824,0.009415619480439077,0.009387583480902392,0.00938833526177635,0.009420997041647235,0.009463719375009925,0.009400830205663523,0.009417387079586172,0.009428090139325091,0.0094211699893137,0.009468440517007338,0.009469377527706676,0.009429481597492888,0.009407357247601918,0.00952706837383595,0.009508078592784274,0.009519999304086871,0.009537019153892518,0.009519169310679613,0.009565793917682518,0.00951778276774835,0.00961818960904332,0.009698571412212377,0.009698923992962735,0.009700948549144025,0.009664361612795781,0.00967956058911205,0.00980067418568771,0.009782912600143715,0.009795607450838505,0.00979464363462568,0.009858331569497478,0.009908606090723597,0.009925296050137363,0.00993049235900488,0.009852379866206127,0.009862989116790505,0.009906808673476823,0.009919511772722668,0.009939615075391617,0.009863122044121202,0.00981999857986619,0.009788206454170795,0.009815825928109066,0.00977183233729178,0.009797210010429236,0.009814313453262197,0.009858805959644498,0.009828157972486972,0.00959414552718559,0.009436727981345988,0.009369445397273713,0.009362127396321807,0.009340894412123275,0.00915144668056692,0.008497889284947479,0.007949829952928046,0.007980161332451035,0.008028298574357167,0.007823169724424761,0.007645215079962819
XBM_mu0,0.006121536649040094,0.006091884158237526,0.01069482653615426,0.011568452301068375,0.011989491077436628,0.01227258786587238,0.013937628679492121,0.014586710632613385,0.015178313816382152,0.016754001502971457,0.01686756855511293,0.017053192029593763,0.017584643313947393,0.017635504958849496,0.017809795782334315,0.01812449647311283,0.018544057729172832,0.019105982393960136,0.019581327333222213,0.019702136174250637,0.01981515249131362,0.02017512019820528,0.020733780959001483,0.02118579093184006,0.02119350202400806,0.02121970434132169,0.021250038420469023,0.021752378834515185,0.021912922389231402,0.02272260187581385,0.022653559400264596,0.022718807437949223,0.022680225128991784,0.023089465210997126,0.023417240784340293,0.02354688013357209,0.02383130639678233,0.02390666901562917,0.02403136971987943,0.024109577097547668,0.024213707808997124,0.02425148014925528,0.024305469635738073,0.02436133831780478,0.024600530015033054,0.0246946091421064,0.024760130704892535,0.02482920262366553,0.024850406834452894,0.024963201805014774,0.02498443525371051,0.025116762282043,0.025134551859236298,0.025514936525524428,0.025589873564866285,0.025742814961271267,0.02579081600310863,0.025937830918052948,0.025996381107520682,0.026113805599145678,0.02640542092681111,0.026642639098641795,0.026670084651292482,0.02688066859955354,0.02704523183531113,0.027083209736797603,0.027164516389171008,0.027201278085377575,0.02719493547622321,0.027351378309229193,0.02751430650802038,0.028130480770580214,0.028491466720549797,0.02848845029561257,0.028991978300769786,0.02937463068294236,0.029483495426887815,0.029565035715246952,0.029748791181920153,0.030308796902051318,0.030702711267070717,0.030770290021473325,0.030960063570230643,0.031355187536330716,0.031409870801124326,0.03145861163185548,0.0316744374112285,0.03247593618877657,0.03494276401365376,0.0381756915541046,0.040205855207786995,0.04067927132295381,0.04110479589676351,0.04552995876053083,0.05216606948048813,0.054491595458006414,0.054715493896147764,0.05734432509009077,0.058815691962429036,0.06077799238022446
XBM_sigma0,0.009443758895944033,0.008673772763861888,0.007498644485215203,0.006844622971582404,0.006512788998429704,0.006008788255415508,0.004488003264599179,0.004078737159880225,0.003913215021053701,0.0035441508607506633,0.0035848254796855593,0.0035439150504398974,0.0034862530797085166,0.0034972574767632,0.003470527308028709,0.0034200947527815917,0.003395055810041864,0.0033901126098622404,0.00349202977034671,0.0035028923470332212,0.0035211411000044598,0.0036209249037988064,0.003572566674353839,0.0036732566872936,0.003677325864217662,0.0036941839344167065,0.003688784007928359,0.003812661908174503,0.0038760432454012037,0.004085970110699173,0.004139953064589739,0.004134757468979491,0.004209058279741128,0.0043260806281060485,0.00445683058654097,0.004473701921385467,0.00452071158895585,0.004523272899187059,0.00459920157155323,0.004588036076943619,0.004643316873979404,0.004681840063172864,0.004715214797241316,0.00472294375162703,0.004870421606661326,0.004890872822922319,0.0049070685519105005,0.004928041947192404,0.004955522834563908,0.005013011467302195,0.005075494885325743,0.00510530781813388,0.005113128422367569,0.005300414760835742,0.005371020637897358,0.005414548318848606,0.005407777785010774,0.005387511666094089,0.005392003193248619,0.00542500016998979,0.0055375972476543875,0.005667459678061532,0.005705345339364672,0.005810731252900534,0.005864982717055804,0.005869890927761488,0.005854008436215625,0.005920027972388527,0.005936094462893117,0.005984859942066715,0.006098806438736326,0.006350209502482138,0.006523412422852049,0.00651784388034645,0.006861259952912283,0.007015072242853835,0.007073191786156344,0.00708898196200512,0.007146120388845014,0.007399791037480416,0.0075063054590855955,0.007535033375871938,0.007685533853218013,0.007800021206894677,0.007814138334329751,0.007829128637897186,0.007897418890888902,0.00806657079319347,0.00855317804638379,0.00904005821953832,0.009215210437071368,0.009211542415286126,0.009345656931163586,0.009368693543037855,0.009787506757628144,0.009841703561588784,0.009838741041734317,0.009843188893459965,0.009909845937680238,0.009797986209797169
XBM_mu1,0.07930347576843236,0.04771154249636588,0.02474686987669432,0.02241272840862825,0.021138582006780496,0.019244675714937612,0.013563549181628103,0.011956200074913222,0.010415184397295229,0.008344103439612616,0.008063004846376091,0.007717452242349514,0.007212974026976585,0.007020661000137191,0.006873162040466374,0.006468506527956193,0.005903237111053111,0.005356792605721786,0.00476111822798043,0.004358016322004436,0.004252900738921755,0.003957324162040433,0.0034785916819477427,0.003029000889181682,0.002917447687336171,0.0028623933941723787,0.0028288953567551624,0.0021709349349357146,0.0020045658834352575,0.001460299244939486,0.0014216240250408646,0.0013960186650426186,0.0013172258048946707,0.0011246163084618515,0.0009784069231235832,0.0008613000069509179,0.0008015250765832373,0.000787736065795394,0.0007823598331868533,0.0007590685082295626,0.0007281327239696934,0.0007206461527954496,0.0007081562364497478,0.0007115174337339896,0.0007142694373691145,0.0007351330735141219,0.0007260653382879267,0.0007256206634107858,0.00071320006433052,0.0006896931606400661,0.0006804317232047634,0.0006895135887907626,0.0006925433416232062,0.0007097685104476444,0.0007134246824909391,0.0007217684973210478,0.0007223116391731159,0.0007273391435997787,0.000736638971350923,0.0007364382520802036,0.0007571549949316527,0.0007844831693543621,0.0007881232407097146,0.0008285566060140952,0.0008448462407000701,0.0008493063367497036,0.0008700722788285577,0.0008831218701819465,0.0008830434751926098,0.0008993557326849058,0.0009201084571051308,0.0010171698309792065,0.0010785329975226666,0.0010747858496186337,0.0012340664739467304,0.001289226866129493,0.0013072448281303824,0.0013203877672858736,0.0013474978055094903,0.0014764554355787436,0.0015404165377526345,0.0015292573744419469,0.0016216225914871447,0.0017081407676499238,0.0017497407463595927,0.0017772788477942263,0.0017908430693442609,0.0019831707004767493,0.0022979396188584898,0.003091708352721721,0.003577365340036923,0.003673323756068811,0.003704507899482559,0.004439782779271264,0.005232026290657434,0.005510646493095565,0.005544457685586714,0.005807488289151804,0.0061189330510329825,0.00624046193672743
