,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031046371679383643,0.06947792780632478,0.040863612077622825,0.04243980680341572,0.029521064157037938,0.05343815689004965,0.02950224705707101,0.035765724183089494,0.0462833215096215,0.019040698945771505,0.02788807365636207,0.0740231058335697,0.029247323905090494,0.05094383739805421,0.05165188940995611,0.04180492731661313,0.03641509272576115,0.04981882315603065,0.04937759118785503,0.05532448430726434,0.04616370004739762,0.05508852087661896,0.06350313497102224,0.036082205930117746,0.023856802645891743,0.03724073358790728,0.047030158945067076,0.048145705983844614,0.05889604553591525,0.05822673252212066,0.04070127556357281,0.042747364805685376,0.0258579558366277,0.037481506975236924,0.03780008828147022,0.049633521862276486,0.03689055813816103,0.03469592407886709,0.04408609335766136,0.047394026067073214,0.035467505263750296,0.03146380238690468,0.03982112708186395,0.04518577520757905,0.03347568817429713,0.036428595057748946,0.04250898823912289,0.05783205836672181
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008047508787969572,0.007241823500341415,0.010229603485145766,0.010658684140398642,0.007041121967579215,0.007649341927634282,0.01114268277640946,0.005514479436343673,0.008909425027993332,0.004945829227812039,0.005040099559870649,0.007071179692325074,0.006110255892235705,0.00778471439861815,0.009253313822493229,0.015170167584204461,0.005462709595744437,0.011552014596422603,0.0038143096229691265,0.006533369914672472,0.006392549832487083,0.0058187143941211585,0.010687187810811388,0.005975940238505034,0.01023419020169718,0.00623268117025416,0.009454697786973424,0.007099773770900653,0.009389663114908258,0.009304155214470628,0.009646043004736109,0.0060675629137389485,0.018572909595919465,0.008306668605610818,0.002107215983146156,0.01605553873486518,0.007542403575876566,0.007676495403975581,0.0060035749856252,0.0081388090409954,0.006487354469980211,0.011485627831067675,0.01035643743330847,0.011057455016625788,0.0046508822479173605,0.009873876325813494,0.005577506852849038,0.008256075277435325
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607437433589389,0.012601877277904445,0.003966502930743839,0.0078514103891465,0.00363230642692427,0.006209576630209269,0.013223382230296564,0.004935050815149151,0.0030616086911507945,0.005622109529596487,0.004988471617539728,0.006096732127435221,0.012644113816115203,0.0050650393585801095,0.0072744274108162,0.005585864278014134,0.008620785652471779,0.005001741799973062,0.0077964008530125115,0.006869250359294667,0.00600594245558358,0.006101135973174573,0.011115983118947447,0.007863209155903638,0.006085674664832114,0.005661818669138208,0.005869525748447613,0.005987756213195895,0.0030590641590097006,0.005755512129728306,0.0058280939424356325,0.012185210711134006,0.0057828798707234876,0.004161797621960967,0.005560090155620959,0.00514272098694985,0.005333070466974026,0.006291507314617726,0.006377327464634943,0.008063469454642994,0.007864516574861162,0.009359915966586996,0.0056536703449978605,0.009391521765151479,0.008313622482191004,0.008992193721172458,0.007093971978957286,0.01109638977986813
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770736695502278,0.00874964744889884,0.014494343464949232,0.00903413837860178,0.00627632592391771,0.012896158419137986,0.007553270301432205,0.008246105397754777,0.007479359656808863,0.011644489864624092,0.0049830316410759195,0.005957693001399964,0.008092145795606409,0.006329764832867305,0.005740973652899787,0.006662916045351557,0.0076949463227682525,0.0056441216176817514,0.012348634085318553,0.0026730838944911076,0.006102136935717157,0.00589830686810583,0.005563017608575853,0.012159591595291399,0.008181742775087332,0.009515141151990114,0.0037099591559955087,0.006378159038072779,0.00835786050290705,0.010730757765042918,0.010490774722780927,0.003474139585803773,0.007526784767419771,0.007616977017701571,0.006184393676652076,0.008131798176110356,0.006887630095257094,0.007881836521623489,0.01249143845169622,0.007271025932885761,0.003030835153089306,0.007283141909110736,0.0037800800257487906,0.009015320894315768,0.009029138018816824,0.004717473602259605,0.007620555683696089,0.006707478335222804
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013131915770044786,0.012124099537797207,0.015983937491067943,0.01240279056207571,0.012310671032359964,0.00979899920938808,0.011002117828623002,0.013340913443395656,0.014669709787079174,0.020536906501502097,0.012352984500991381,0.01145201028789484,0.015456800319274901,0.016530673173191058,0.00882735236591888,0.0167982204762676,0.0113297636834891,0.0103743194705088,0.015245521594893724,0.012790760660040514,0.012679198572220229,0.015994768990943962,0.019181154262466082,0.010710908609269685,0.01856887490015601,0.019911952080588765,0.009332047594352818,0.015593097370678956,0.0076425121501259895,0.009156756361607489,0.011597139551724568,0.010404125506987733,0.009688219374097883,0.009841707043400302,0.009085906085226579,0.010533234421788808,0.013190411145598999,0.009985740408348575,0.013681728105447644,0.011371967930460358,0.01030271748030888,0.007359702042780192,0.015296354261028914,0.012128733894142254,0.009828856503974808,0.010986610221987433,0.0072835591731417884,0.006369184959639589
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011735964924605616,0.009325952371877977,0.013638003102707666,0.008138680791206358,0.00826985490538576,0.021929615953675496,0.01276195627159724,0.009355019913491849,0.006367853142226633,0.012241874469426187,0.011714566247932542,0.005176629328768619,0.010324943982278805,0.012474186407433448,0.011809661389112974,0.013949314315623752,0.008979577486347158,0.01017475095069493,0.004864700999180513,0.00684420410198613,0.008945651159394347,0.010854061595525015,0.00915471211377775,0.010790339663788652,0.008673164544866323,0.007989899496361757,0.01316759491167374,0.007085553150660074,0.01229513170007438,0.009749468025813312,0.006210086024157481,0.01492254580408613,0.007959778078663592,0.01130902673310408,0.015104529092300294,0.008176981298951343,0.010020621841072672,0.012589149360826198,0.012990124021162095,0.007595517263066137,0.012783708652168808,0.009849917139724091,0.010863450262889858,0.01010772397376072,0.006909609557649193,0.011105334380649914,0.006828356944937559,0.008616879481576318
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013608915664196808,0.023769648187494125,0.016846392375155266,0.012688820910260601,0.015632594250250643,0.019656851203747522,0.023354263548384352,0.019761559685880694,0.021273872382683703,0.0216330065542561,0.012929715990281964,0.015640557693703323,0.015750234796133123,0.023470565241867643,0.01620271703359772,0.019786731486489427,0.021184930689063505,0.021330829576644412,0.01762611168927241,0.017392298713363643,0.01605102012703489,0.009771729720040713,0.012651708292339409,0.021074092007243726,0.01562609967889273,0.0168177493547218,0.015865469687171205,0.015278638051064004,0.01530589159275191,0.017196520083797413,0.015673033210095572,0.011020468556012243,0.013916987611393756,0.020361088069978894,0.015948379497898502,0.017046392582335,0.008403255795451594,0.017107052161893774,0.011928708833518242,0.016716157108297,0.01493510179292287,0.011044371628663462,0.012313709077039638,0.007215949368023898,0.01381622838477823,0.012394161773456567,0.011995337790108678,0.01741983212569911
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888189275778859,0.02856615151134295,0.036800275620277795,0.022086671631765538,0.043128847025209915,0.03617837434101132,0.04028631654484093,0.03640673276137529,0.03405633532980262,0.060061487865678116,0.05203941288479305,0.04208623190814712,0.06390819908261758,0.04486331431084064,0.04600095780794667,0.03812281322855212,0.04959450745563651,0.029983700602844405,0.036085909100599264,0.03440575750471828,0.05792999500893021,0.03370278606225825,0.0743694347722499,0.04691571511327173,0.03680454090524772,0.03725872340840156,0.04153939108573939,0.044730995829567535,0.05700154855856163,0.04275303718074946,0.026286003397728294,0.03912762325487434,0.05090274418730005,0.05488657351976153,0.024922258460394146,0.038801108800276485,0.06278276135612634,0.059347869687358515,0.050297333972003394,0.046681609996356,0.04070607385973821,0.03413750307802152,0.060584609939287055,0.07647283267549294,0.044079974316634594,0.034993055103878616,0.05021795902644489,0.04971884679374355
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598990129275083,0.007884493832868954,0.008270063587789048,0.008245733921711148,0.004561423107502182,0.01036671039079297,0.012891814410936678,0.009517169121355385,0.006203045727926146,0.00965224921678351,0.0066490823673773765,0.009428812665917484,0.006311780721656443,0.00719661890525041,0.010864067412148187,0.004663820782007519,0.008914725092369322,0.009236539293660799,0.005199866965023284,0.006958630057388672,0.0045632254872688665,0.005801927766830349,0.013779197837344801,0.008738301875502638,0.006118846868718974,0.008404868667729715,0.0048363074191587405,0.01100333614374856,0.008400841304000551,0.00554837541007013,0.00778241053605394,0.005658736334538317,0.012667432464796813,0.010482990224549344,0.006701123024460086,0.006116205539405569,0.00660902207272534,0.011881697853050254,0.011338935071204726,0.01736006268668684,0.008804203839819813,0.016248151450799372,0.011119732741357514,0.01171433138650092,0.014163228549361482,0.013986489791783727,0.011021307411588492,0.014103528499156118
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040443755961820003,0.04177992038329852,0.04721914063337008,0.026878986438643546,0.040637209215467686,0.05713372595874075,0.0530156570628049,0.04491299284217629,0.022218049632815075,0.018702405320023045,0.030324137323253248,0.07198295735757772,0.04883953238035674,0.03280231821710061,0.03331919968857584,0.03994984297091377,0.041941080312315526,0.05173706642008077,0.03592642865414169,0.041928132477071584,0.046182577331156785,0.04268002850664009,0.027531552627449305,0.02831596518216791,0.04437128021463201,0.03191835145875467,0.04487066786442494,0.03791483743583583,0.0424245395584514,0.03903913993024502,0.03916361912737196,0.04208547259610269,0.03422059837908547,0.02230889508903739,0.032832098320662716,0.0488838747941626,0.022146754661788358,0.030366708939998325,0.026865800655728106,0.024815974664536816,0.01828455122556755,0.031421283706474776,0.017647278965146864,0.020684079190292377,0.022177329017986244,0.011994549610338563,0.01554511676059762,0.012586391979139834
