,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781343175156649,0.10013302721009293,0.10803665369328846,0.1278375947004678,0.13275691971907946,0.13426498916410576,0.1351058492691146,0.13627749279676926,0.13546022133920618,0.13418008644249646,0.1333652427138743,0.13437423737676957,0.13437423737676957,0.13437423737676957,0.13437423737676957,0.13437423737676957,0.13437423737676957,0.13437423737676957,0.13437423737676957,0.13437423737676957,0.13437423737676957,0.13437423737676957,0.1375877954852711,0.13834487178999877,0.13834487178999877,0.13911688814042628,0.14601161797119988,0.15065984871750038,0.15111371683073938,0.1541770886079024,0.15846047464455812,0.16057996464552862,0.16057996464552862,0.16209682317257018,0.16581643999173853,0.16877771803994693,0.18030958193827415,0.20105539567376002,0.21383615269803466,0.22329665164010992,0.24111538952238826,0.2501466458621826,0.251129340148286,0.25238756097150894,0.26115649193727203,0.270342641499297,0.2721310336276385,0.2728532867410195,0.27774217796378603,0.2786796873601523,0.2821164775112366,0.28227155376624086,0.2828570013803791,0.28485990112400744,0.28619899009114036,0.28850198302130164,0.29002761495204255,0.2950004564724252,0.2990135222783338,0.3081263953004459,0.3205908807324869,0.3320030076833712,0.339425954549064,0.3412644670205746,0.34403490961612987,0.3472025797389056,0.3508805521212882,0.353397113702757,0.36228712085481435,0.3707025849527411,0.4421971179257724,0.4554638319003036,0.48289088265581914,0.5089058177526261
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033946330450593935,0.003502491004307377,0.0033057155971462212,0.002695567668216919,0.0026829548542658525,0.002563944343681446,0.0024829435610270777,0.0025393731380349786,0.002479384189835963,0.0024524676754690464,0.002430091306025186,0.002376409648290003,0.002376409648290003,0.002376409648290003,0.002376409648290003,0.002376409648290003,0.002376409648290003,0.002376409648290003,0.002376409648290003,0.002376409648290003,0.002376409648290003,0.002376409648290003,0.0024095203670030526,0.002397321069986209,0.002397321069986209,0.0024145922263424384,0.002460972419035553,0.0024255255599364605,0.0024213283955786652,0.002462580426667917,0.002393539165886182,0.0023664249667233856,0.0023664249667233856,0.002347650428883922,0.0023334138656480397,0.0022341858100861606,0.0021399685580670634,0.0020254994900296593,0.001862337699774958,0.0017039432701595662,0.001549743466189038,0.0014298298967502067,0.0014285512418079644,0.0013972025405828434,0.0014487575827414432,0.0015881124229828814,0.0015807239031104144,0.0015917234594606494,0.0017717151401116628,0.0017808686962956974,0.001851462383804237,0.0018051491201617551,0.0018286298088637507,0.0018498221667434726,0.001887566846536414,0.0019246611510279747,0.001876882021909141,0.0017925342841536597,0.0017328574413225971,0.0017338959536020103,0.0017280872384181378,0.0016095373423502923,0.0015692311789014235,0.0015349784849029516,0.0015099571967318321,0.0014110199745796135,0.001386186695775653,0.0013568934584737406,0.00125463891009344,0.0011282883426313886,0.0008011280517322321,0.0005104567074761467,0.00031626644251813303,7.694108862656253e-05
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018980767777703122,0.0020529700869872463,0.00212513655073177,0.002162202324002803,0.002123138701866399,0.0021132671995499636,0.002123342199872961,0.0021985678988486706,0.0019507853781378828,0.0018919488424790317,0.0017721001605451835,0.0016711471762965089,0.0016711471762965089,0.0016711471762965089,0.0016711471762965089,0.0016711471762965089,0.0016711471762965089,0.0016711471762965089,0.0016711471762965089,0.0016711471762965089,0.0016711471762965089,0.0016711471762965089,0.0015755664785364041,0.001449245878064034,0.001449245878064034,0.0014681631574085794,0.0012694164039398635,0.001170927276401145,0.0011658218916229738,0.001185394869918844,0.001149711307330089,0.0011788811765713616,0.0011788811765713616,0.0011558401373636133,0.0011168822477125358,0.0011203402442700589,0.0010525624713542154,0.0010172333448700405,0.0008655651563836129,0.0007973149918140214,0.0006152146579264741,0.0005550292833891999,0.0005790420378188394,0.0005860403189823411,0.0006150724193462812,0.0006305329942318406,0.0006142641614484206,0.0006264061864052076,0.0006351169584145692,0.0006638507391917176,0.0005812673212912756,0.0006091066436008729,0.0005828464392768635,0.000544703714681023,0.0005227962102172063,0.0005114759440664688,0.0005386033503502524,0.0005041167534663131,0.0005325341842291393,0.0006161811251647588,0.000666064881902554,0.0007407575377009474,0.0008182769024176725,0.0008313089031339417,0.0008331375604159281,0.0008575485375849802,0.0008362109685560953,0.0008314434391699346,0.0007889781963750942,0.0008691878346947082,0.0010907453181483188,0.0011073325619018824,0.0014596772710035982,0.001776003105679405
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353068339016036,0.0022955916703092253,0.0022652226953055114,0.002501821141087415,0.002619420653637096,0.002673460009816183,0.002653354178966736,0.002504735327506525,0.002379839292976017,0.0023934506656212843,0.002185218916246171,0.002073174088305333,0.002073174088305333,0.002073174088305333,0.002073174088305333,0.002073174088305333,0.002073174088305333,0.002073174088305333,0.002073174088305333,0.002073174088305333,0.002073174088305333,0.002073174088305333,0.002072412208358188,0.0020375291210048933,0.0020375291210048933,0.0020458114241971893,0.0020963198556481345,0.001959607906510352,0.001962809879802199,0.0020708639585083006,0.002102631101369382,0.0021116553820414857,0.0021116553820414857,0.002084386657424808,0.0021205907812679205,0.002210588151734371,0.0023324705215149173,0.0025312184039042855,0.002692161867697523,0.0027420769107174003,0.002807041114669094,0.0027086907684309913,0.002696143186952068,0.0026418107285253703,0.0023053787387079983,0.0021950405777672846,0.002141647887156467,0.0021243881561371384,0.0020329638187411166,0.0018873667652952863,0.001840412870467741,0.001863397349270389,0.0019267302230608642,0.0019645368251669268,0.0020094081399295695,0.0020036470376758775,0.002033357586907149,0.0020640271080483224,0.002106884536118186,0.002097293649508684,0.0020307434759238006,0.0019351770917201078,0.00197580298095786,0.0020344792636067476,0.0020509712085782666,0.0020759778947305233,0.002006788602296892,0.002009345607155142,0.0021355829623570404,0.002275211047434125,0.0025244368929248587,0.0025568572529573418,0.002808104734934426,0.0026419238893019134
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737063065435528,0.010510129764183428,0.01040804730155869,0.010602693604037596,0.01060924981632719,0.010588325929395468,0.010754214061943594,0.010673577019419993,0.010492370584924207,0.009980050964061177,0.01017668283588724,0.00985360750443337,0.00985360750443337,0.00985360750443337,0.00985360750443337,0.00985360750443337,0.00985360750443337,0.00985360750443337,0.00985360750443337,0.00985360750443337,0.00985360750443337,0.00985360750443337,0.009611537668565581,0.00976145589400651,0.00976145589400651,0.00973196716380437,0.009819398084764421,0.009822642223364151,0.009885113534344448,0.009792100451314206,0.009833080536323053,0.00987481325144563,0.00987481325144563,0.009901554414503971,0.009878833630666542,0.009942528354409107,0.009870911646830922,0.010094613343327155,0.010308879744871872,0.01082259680255431,0.010830859393884241,0.01094140828335739,0.010973628838990617,0.01088433445704061,0.010934909940950957,0.010756755848155813,0.010546486077075314,0.010568518949299778,0.010416989525108257,0.010690079306079651,0.010936202489995057,0.01095665073792097,0.011066718255640056,0.010956493851251683,0.010906954619827719,0.011097376569135961,0.011066789811626858,0.011023566461672551,0.010878723205013796,0.011111379426902364,0.011195013177209025,0.011464628288902845,0.011570712098040632,0.011392292937721106,0.011288353371365986,0.01124347031318599,0.011084733086694963,0.011089964948222385,0.010719270899527164,0.010572127563847778,0.008753688402808175,0.008121639633517481,0.006654490779289768,0.005969160448210962
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034305606171232297,0.003288606581743752,0.0032801995894258178,0.003360968019534092,0.0035952545119172954,0.003621998176465531,0.0036944331417834925,0.003968804576283004,0.004215204791962282,0.004187655443628694,0.004581517335312542,0.004533404813769336,0.004533404813769336,0.004533404813769336,0.004533404813769336,0.004533404813769336,0.004533404813769336,0.004533404813769336,0.004533404813769336,0.004533404813769336,0.004533404813769336,0.004533404813769336,0.004812095538764986,0.00470741297951718,0.00470741297951718,0.00481380876491631,0.00512976263182994,0.005025270178713171,0.00501885665627427,0.005082337990904307,0.0050928996230232525,0.005143001459348675,0.005143001459348675,0.005119750899735424,0.005085179903486918,0.005158415572016486,0.005181510595693841,0.005590612028663551,0.005646742579052243,0.005732558388213056,0.006174149043645047,0.006442189156367443,0.006418011087905935,0.006634099872055008,0.007022515070062524,0.007289228451629047,0.007509661787307212,0.00747903486534412,0.007454837378641506,0.00738927283768398,0.0076364189172625704,0.007645003868403622,0.007544324050029164,0.007639791477934501,0.007688194521368918,0.007626766820462405,0.00754556027331969,0.0076592003516135826,0.007763304432151272,0.007644430010353175,0.007910234753337197,0.00815456585711159,0.008165741356854876,0.008144426077323427,0.008158679243718468,0.008101274604781656,0.008134304647937799,0.008173687368195133,0.008174570162131023,0.008437913708264255,0.008425191225507082,0.008436536411496465,0.007652116750812584,0.007260348039888043
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020480685095572937,0.020687486492109417,0.02028874634477957,0.01958227247378047,0.01979367124538207,0.019336726816407315,0.01909556128429443,0.01865797078144885,0.017907132925626627,0.017561732334300525,0.017067501017853808,0.01686305085086294,0.01686305085086294,0.01686305085086294,0.01686305085086294,0.01686305085086294,0.01686305085086294,0.01686305085086294,0.01686305085086294,0.01686305085086294,0.01686305085086294,0.01686305085086294,0.016535865849963933,0.01636638725321096,0.01636638725321096,0.01640893339258734,0.015618066391509746,0.015572166226580496,0.01558104641237184,0.015348866719406228,0.015101019147421115,0.015127443782428569,0.015127443782428569,0.015040274063542167,0.01475952693999224,0.01476568706889932,0.014369775441786591,0.013658321479198593,0.01326276789444507,0.013124220084972148,0.012235855090735269,0.011661191876920106,0.011655974552593559,0.011627287779514543,0.011318885906501082,0.010625847920527268,0.010263455394926761,0.010282215122031141,0.009879091160886129,0.009687460851461384,0.009392713369549738,0.009311319723300463,0.009140480114950217,0.0091433876443698,0.009111336480930146,0.00915833956292257,0.009057318481084644,0.008916794186709388,0.008572437256389717,0.008112679616841067,0.007499157873984384,0.006866037281931093,0.006473080486508496,0.00637703293053096,0.006307600885719189,0.0060641936697268545,0.005909335005881507,0.005801379310509769,0.0055733880000298245,0.005293326488085683,0.0038006790828983934,0.003573729373373238,0.0032965652176617003,0.003308658296276457
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622704353473932,0.16368996324739218,0.1640596606061901,0.1703547498111192,0.17399399055227086,0.17481046927566343,0.1769941685564129,0.18108723777228744,0.1885103592379414,0.19252030340736712,0.20083871997051303,0.20339315390804805,0.20339315390804805,0.20339315390804805,0.20339315390804805,0.20339315390804805,0.20339315390804805,0.20339315390804805,0.20339315390804805,0.20339315390804805,0.20339315390804805,0.20339315390804805,0.21032329990230172,0.21484363360911185,0.21484363360911185,0.21648763401502397,0.22479100904753085,0.22745748944524988,0.2276216304048559,0.228396011555285,0.22998592731377165,0.22980027003693554,0.22980027003693554,0.23015576114685002,0.2310693411019014,0.23180998944404504,0.23289799815383355,0.23493716473022538,0.2362786024114457,0.2370003794345058,0.23970757317976274,0.24249410930199505,0.24256229714909652,0.243275394431177,0.24764016494229515,0.25381905451360093,0.2562195009672917,0.25691015151288954,0.2610636451006117,0.2649078247710296,0.2726663881124653,0.27429646045824,0.2769374135567349,0.2799851097622959,0.2812893523259595,0.2821932240830332,0.2840491757830772,0.28568816751634496,0.28780828025265703,0.2889994705445527,0.29047429693949384,0.28907066932311076,0.2890816311630051,0.2894875730794101,0.2893688699050136,0.2898487810020144,0.289610727991091,0.2891351823277775,0.2877419235896327,0.286073473866153,0.24501763156100206,0.23750963474844936,0.21704000408411891,0.1940408608084563
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030798093008959485,0.0028082431024351513,0.0029649759445323784,0.003029719985222436,0.003079520938251515,0.003159147939504471,0.003103026990351935,0.0030382058823991654,0.0027100055151559567,0.0027503711172778248,0.0024943181089464124,0.002437542118457316,0.002437542118457316,0.002437542118457316,0.002437542118457316,0.002437542118457316,0.002437542118457316,0.002437542118457316,0.002437542118457316,0.002437542118457316,0.002437542118457316,0.002437542118457316,0.0022481808406098285,0.0022246043905907067,0.0022246043905907067,0.0022265585849793336,0.002099392814206115,0.0020389652513748114,0.00203571491529955,0.0020114361870111246,0.0019565949916789554,0.0020215409548457403,0.0020215409548457403,0.0020110402052336057,0.001987732561195097,0.0019234991248462646,0.001855326162176146,0.0018031396606600723,0.0018828232212656003,0.0019044780281913432,0.0019516705511826258,0.0020298801351965523,0.0020213857765778733,0.0020597850061452937,0.0023383390911929118,0.0026233153127841824,0.00280872686554927,0.002846153498584997,0.0031513797239290544,0.003221779619160156,0.0035077087240419727,0.0035136572435003686,0.0037006425281238538,0.003630664161986449,0.003639896620148508,0.0036988757175960996,0.003723030339308548,0.0038709660336345973,0.00392940967565013,0.004011850643489458,0.00415915804586415,0.004442283364668093,0.004532756109881214,0.004600574867561794,0.004728047218674636,0.004849129013594849,0.004876808834675613,0.004893029666107191,0.005392465625882953,0.0054445226548829675,0.0074142116922982036,0.00823528923108798,0.010670762042575358,0.012250545375024832
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167469983211502,0.29234575680816366,0.2837455002255656,0.2571715764392763,0.24871728637837484,0.2472350680113796,0.24438720629120014,0.2393092774884567,0.2327815900511724,0.2277974207716277,0.22101972106330353,0.21746445441932682,0.21746445441932682,0.21746445441932682,0.21746445441932682,0.21746445441932682,0.21746445441932682,0.21746445441932682,0.21746445441932682,0.21746445441932682,0.21746445441932682,0.21746445441932682,0.20946713543032644,0.20671703697883692,0.20671703697883692,0.20416137639195012,0.19407795344370277,0.1892721049367506,0.1891662946631782,0.18680386424594292,0.18307335427630272,0.1818083412170286,0.1818083412170286,0.1806255269636369,0.17786035818360685,0.17583440061740918,0.16915570654423157,0.1566555904969528,0.14988766925795166,0.1432739690672715,0.13201272944644046,0.1263119845890749,0.12578760797843624,0.1249469457698215,0.11898854040135942,0.11055326398247844,0.10804825584928186,0.10751872608371953,0.10260541725957717,0.10039774414502964,0.09394389242333283,0.09307850047703926,0.09172360501410175,0.08907506011334711,0.08761791977522684,0.08616580725829108,0.08455591879928422,0.08108804666268461,0.07802621735991605,0.07299859159381408,0.06707423174892842,0.06175277492520568,0.05858694168686486,0.057717466695657395,0.056529328655045834,0.05487468035110235,0.05304543972180065,0.052009494583398735,0.04744817192244643,0.04334449897948945,0.02290468726862111,0.02081445608646594,0.016514387514065938,0.01473035343711211
