,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560952703813414,0.05951367328052782,0.050580253279030866,0.05222662126891592,0.044414686945159376,0.04898036667996057,0.03306944081820012,0.06543033347909524,0.035469459057324924,0.05087457789353942,0.04918676820432246,0.06982708580388047,0.04610748632587103,0.03269338930518692,0.03133977766541625,0.04940773252710071,0.05330835903850195,0.04951315786660617,0.05260792497923548,0.05397831408832816,0.047725854861578355,0.0289674675913121,0.048538246790018336,0.049513856458372904,0.036603869684278374,0.0281971369043286,0.03706556665217379,0.041551556276875255,0.054014446589925845,0.02987410615741094,0.044799769427575346,0.03695765014772405,0.03776979504995583,0.02596280656493222,0.03494657067341204,0.03737809037859629,0.04691403185058031,0.05278446954196649,0.05316047278743555,0.04574138149577405,0.03194068480001306,0.04323548906890353,0.043718188448065735,0.052053271178867454,0.04991199446508237,0.04855771455512673,0.03731627301564891,0.0252478708145,0.05511828436456355,0.056212932706691095,0.04419622551439548,0.04218254868182073,0.040265454550303316,0.05244659484248285,0.041411891925223134,0.05672944763043445,0.0725982249796584,0.03951417341766129,0.0465772495912692,0.044613822509296484,0.03502821718737327,0.04013506850256296,0.04210102604943493,0.05000597795006054,0.06710214546479054,0.056602668606769095,0.0376740316283478,0.02625641638886725,0.06174753131329487,0.043556196757625176,0.04472290705586958,0.05227691228749449,0.049979817160910524,0.04350742752853533,0.04440815819648079,0.04803816931475553,0.05691419508887223,0.0555376084633568,0.04156734110642154,0.05255847867018066,0.04751793628263514,0.04436557207641659,0.027325982214298362,0.0456660230945452,0.035017322744710803,0.038087221255911324,0.052019251175910754,0.044109082498220355,0.04179948343107408,0.0457142521282282,0.057140884425123176,0.04936764290219875,0.02049254243096891
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047890124454696755,0.013215910301002965,0.0068478617001570576,0.009567770052289934,0.008918653417836726,0.0066463317652853795,0.007942337857401971,0.008786163252780012,0.008042256119867097,0.0061757892687264795,0.006239720141399538,0.004554832517972473,0.009037047635679423,0.009756261569817919,0.007642479468048259,0.010612122405112669,0.006746944119594464,0.005451243358093095,0.009758036107939131,0.004826615460774595,0.007160302439739632,0.010704033341102258,0.006362699106587857,0.005138011833019359,0.0063426597407328774,0.008968621487611508,0.005877103838046063,0.008495387871208803,0.007619704754013817,0.0066005738949337575,0.008345124983528655,0.005929072456916577,0.009617936918750826,0.00798265929389058,0.014084719377935893,0.009230294072330593,0.003720977693115679,0.012661348276968874,0.008470627420694595,0.005033570018650435,0.008113722553040272,0.013868289900350151,0.014737619141665026,0.01024789341801614,0.006145117220798478,0.01088310809978667,0.00899078728063271,0.008327623476874022,0.006786663876308466,0.0057664635320860596,0.006893243214739442,0.007244744881764991,0.014092374280052706,0.005973839304140486,0.009202297816992154,0.005995519205399109,0.01021768682146896,0.00861119270875146,0.00507382725690273,0.005182637501028092,0.01190544500023367,0.009170327936568457,0.00630057757280319,0.010628412839737552,0.011103822735675799,0.011302736397697882,0.0071115420042899115,0.0058164734430249335,0.004171213367990466,0.009819563538398735,0.009327098597788283,0.011224881823267986,0.007873005332687685,0.005949425113717349,0.005907059846124991,0.0069154257724349105,0.004751492205974694,0.006528615454100419,0.012000091026891854,0.010911254074304858,0.00884268468167325,0.003760300973380446,0.009388794591460732,0.010521150536140993,0.0080967291764459,0.006438125241693773,0.011485327630256741,0.009081894083109334,0.010865220455076766,0.00701836106078095,0.005535951300040987,0.006831937500359028,0.007036118858027724
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006414470257648281,0.010411846194825521,0.008016949058122379,0.004558652242676677,0.0050100407115846665,0.007568382107343842,0.0076510239853141895,0.006864293320757632,0.006923608958054423,0.007389492319759602,0.006819782666302572,0.00794820039805607,0.014399116686333986,0.00790479825616485,0.009541118711979362,0.006476583469139423,0.009313465579512082,0.007767273355142934,0.0097089475633307,0.005962857049952796,0.008109728840570153,0.004262411179259232,0.008186711997720687,0.007062471200893881,0.006319860988340055,0.007787912010258409,0.005349695045674988,0.007603946951113593,0.008263797578255605,0.006615747603781641,0.010300069150356719,0.009537328611566002,0.010411889785133594,0.009931223012316474,0.013537997673602465,0.00890248063489945,0.009466614899829036,0.007473242244010685,0.006074382266853315,0.00787075345014635,0.0072478156213767984,0.006407250094426836,0.007933270141980742,0.004299546486373916,0.010556594505477817,0.008461383292623071,0.006220546481106231,0.007551824712822965,0.009764331189099263,0.010931721673854642,0.00880961092492427,0.005588093574437171,0.008884841637978485,0.017339483364682034,0.008090307180380013,0.006744265253205317,0.008869666765789342,0.006765539627603977,0.006415416294334571,0.004722630611193285,0.007241535715768512,0.010133053212890679,0.008102167576339027,0.006159296879429263,0.006425452806266673,0.007796044080651059,0.00555881183337572,0.009524923323752961,0.007433259919826358,0.0077190245735480655,0.006526504855230798,0.00598127849302921,0.007751448935189476,0.006895289581118036,0.008081788171769331,0.006659605874873181,0.006345371456580884,0.007891060253095467,0.004379156037294959,0.0048558459658390235,0.007176497597104876,0.008042926689221552,0.008692939094949665,0.0034119093070591098,0.004827374191538483,0.006943115177999625,0.004736602153825615,0.005888288518498601,0.005076300165995518,0.006512509994541582,0.008109272203576079,0.005237634855041706,0.0061609002943906425
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008572564448449697,0.007789740991064176,0.010326468717352821,0.010570334975570788,0.017227438682805046,0.008977698046555417,0.012391343064474897,0.009252175792665771,0.01321235568026124,0.008304820728918933,0.015532878086374909,0.005910040052126691,0.009439040497034111,0.007275484669978964,0.011230799031144285,0.010544488548379262,0.007262099167095342,0.00947502877166102,0.006810713338474469,0.005178981243604463,0.00407655630415243,0.008410759863583405,0.01035650019813183,0.009404511956029142,0.0050636695313105795,0.007938134515302696,0.011430983910172028,0.009463148747310187,0.006625081323304906,0.010952703477605281,0.012758819166253975,0.0077175806523515685,0.00517298787472909,0.004769481945320363,0.004658827963178121,0.008889451299396434,0.006120456804175981,0.007731280611436141,0.009066462043979378,0.004502016764142841,0.01809705710702883,0.010501264117766923,0.009899911829333686,0.01193384664634183,0.010083084108016623,0.006795010427158526,0.005729940030929823,0.0074570672144103935,0.005694749685819525,0.008739413809685277,0.007161794954180369,0.008161706853378596,0.005051885150295044,0.009552737842008595,0.014693503864439343,0.018334592354933996,0.005810094346686482,0.008151186549933206,0.005136119054294891,0.005571369904250989,0.004873180856746004,0.00529611400435617,0.008350925237311456,0.008169749287957157,0.006491442975123236,0.009691966490984765,0.009340882623210669,0.010139516382723398,0.009255562692653088,0.01571417189845272,0.006531243593832126,0.00809740039775475,0.005239663423007434,0.005747326603140268,0.005427945319524304,0.0038287948302445996,0.010396833367705584,0.010872582074749206,0.007045117431974995,0.008713024380775985,0.006327184596320898,0.0059817806126988395,0.005813929705616628,0.004605297898474719,0.009482491471998058,0.006854442073912586,0.004505082314759334,0.0070742128359701124,0.008605332715484556,0.006529557830172434,0.010749339237456409,0.006068865277872066,0.011024570482297255
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406509857627499,0.007602095982164622,0.014442521672497328,0.00990187680436665,0.011272150654093739,0.014107285778682687,0.013553255678917641,0.008306777930227398,0.006497206789505753,0.011241309044363388,0.007930822305506041,0.01446467332483331,0.006952965643681464,0.007342806805186103,0.009292445326735906,0.0154766098163735,0.006278407946578032,0.015135629491647712,0.010043787966619146,0.010458321725291465,0.01115885447714826,0.00764908991563882,0.007189439174103549,0.018643482665055038,0.01024231114213704,0.006514925138542866,0.008066808666417577,0.011506659263189585,0.010891441169322745,0.015670739513563174,0.00736203686598279,0.010561547916464376,0.007295175758259279,0.015227595017594898,0.009586242457866967,0.013564426652938241,0.009328715043104136,0.00932771906844139,0.01660373885135179,0.013788665701589353,0.010681446264332362,0.012286058506985243,0.011419726206074484,0.009925074800744381,0.011618023303949168,0.014730038658916724,0.011562794954018463,0.013515129213666145,0.008354526958889079,0.011050235891722656,0.016191437795575168,0.00929261558680477,0.012895223761352383,0.01805023677002009,0.008784849125135686,0.01330422357374467,0.01155431021900567,0.00896906217082126,0.007898846748757477,0.01376667009715883,0.02534431055527874,0.01613443532392228,0.015719138452729882,0.016063095094988915,0.006245032454058679,0.013924600566890856,0.011341842384820526,0.009808794255231061,0.012877896636192373,0.018544839759528642,0.010611898880690742,0.005428940941239171,0.01450598776612744,0.018821349428395445,0.007893717697430186,0.021080228956819737,0.008892758804647951,0.014648802880351653,0.010450253353181569,0.015020885921456673,0.0113962262525203,0.025912136487692288,0.006753173645672447,0.011922271269571974,0.008345325249838656,0.01367182331772176,0.01075395604572133,0.011289779631445436,0.01121648040840633,0.008646265632969297,0.00768563210545563,0.008425992149417869,0.009134537392014032
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014357548998551383,0.01153760290930185,0.014186458439623554,0.013782258598009802,0.009163903612055506,0.014585640823266813,0.013770300017562227,0.009947457550253417,0.011737976604606185,0.010112581799912354,0.01069667096340631,0.020636450437086767,0.005901622957574206,0.01016224038363173,0.00952734954966299,0.008003421302091094,0.011473535854981955,0.007867876234756594,0.015453915073326873,0.0127113736191214,0.016110094071895963,0.009515007872615491,0.013034059095473163,0.010932702328184237,0.007219671268282086,0.012665884846482702,0.014486405098056434,0.013574167242996387,0.009647679836236218,0.011391362167773282,0.009793516641656936,0.020322894031339116,0.012999965601566937,0.010306406412345167,0.01277050893006835,0.013961434535029616,0.013817324128588711,0.012517230201712946,0.01729361854358748,0.01211108973264248,0.019105799141423133,0.025801295097673305,0.016030713423143154,0.009645663027813733,0.007809034758567897,0.014063111153028501,0.009421186150562573,0.010717686805791504,0.01183858704836062,0.013198869451545298,0.010868435534680063,0.010485992228506946,0.014334328675067804,0.014137957724260915,0.014854912283210571,0.010221120627781669,0.013077113071815426,0.0138104133369238,0.007234849236322154,0.01197351070176517,0.011579487943262124,0.01769510031494725,0.012924787009864954,0.011986438690461563,0.013568541105626535,0.009780540198734677,0.023559643775974425,0.01209620202262864,0.019370925269432585,0.010233906478345873,0.0073388786558509,0.014288737008322058,0.013663404689654202,0.009530083860442906,0.011639580421008815,0.014216821240938045,0.01008354858174168,0.018413310984683975,0.010392591388414826,0.015131132131595218,0.00905784584389821,0.010526237981348113,0.008056205097659969,0.0061663545456384855,0.015280856622282435,0.013666693158005372,0.008367324842053667,0.012022889212149288,0.007440859303037151,0.010788120414202188,0.006416842567902013,0.01104992114747555,0.008461739637637885
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010974696416335904,0.021084220515470115,0.014808241433268466,0.012122107316726442,0.015425348319894418,0.012506129560678333,0.022769070261299984,0.008947041147933956,0.008364843869920055,0.010378427039433527,0.01199720688148519,0.015216274940800793,0.006520598900419137,0.013399229230048347,0.008024483276167593,0.008631151471892536,0.013299799169621497,0.008489017496763647,0.010481155991295411,0.01200435323475071,0.01230770694288486,0.013251046666312511,0.008434026801680728,0.009735742915824245,0.008393565360773805,0.014208970532429829,0.014198725311328889,0.007134505837035217,0.009156318490829981,0.008293933319426522,0.007103995223912831,0.011610511937378696,0.010898544310576692,0.01785034614922085,0.014000477807106133,0.016451792471104513,0.014928204303899633,0.014632937034006003,0.007643473454030723,0.012043425875202905,0.023125053883390832,0.009385440088638671,0.016009472134377752,0.007283605287548316,0.012072161035388653,0.013729011304149715,0.015364443715571309,0.005374795276019068,0.010988314550774158,0.029720800114400963,0.00934282644560879,0.022549959491242114,0.01279388283907126,0.013051961725430447,0.010006128561656008,0.008987080738814402,0.012295083411856532,0.0145022615977594,0.010254570764697985,0.010461483267185876,0.011859347015909882,0.01560061376501121,0.005802277840551643,0.014243512444915927,0.018017514599446574,0.005755871137592234,0.014914225003350804,0.015750464650059595,0.01674859618803007,0.014888187889673552,0.009420702942170792,0.014757167014515246,0.01564495438953574,0.01665744571129657,0.008411531538694618,0.01735914176609388,0.01392465812309321,0.008665471966725999,0.007825630376756508,0.011413701429574787,0.015492114517624112,0.015767394149559067,0.012183007947416618,0.010762479338453127,0.016274396389814937,0.0178862351835086,0.01014927249991372,0.014572444017178686,0.009588061177206736,0.008998603204994756,0.009719208873709672,0.010076695981193826,0.011281022661910417
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033608139805291246,0.04859599974931325,0.029662048643093342,0.037045596723652714,0.04613583405653741,0.010145874801302149,0.040261685716613684,0.021631297588104448,0.0368479477648106,0.04444762590588619,0.026301606674285084,0.040777327055829794,0.04417205431231855,0.036090605926376466,0.03496106343453357,0.028654817618266985,0.026167370071128262,0.03542766222095335,0.044512121495345086,0.03629226733497168,0.027996793332604367,0.03486358777615208,0.04065946595749247,0.040167343814694716,0.047180344784313474,0.04932712704129629,0.05273618399919466,0.03552255716603573,0.03424784752693079,0.04660724597386757,0.03287438332307277,0.04287678104403067,0.040643772784100106,0.035385694158938906,0.04626038234433073,0.028885315876916437,0.03675435269860479,0.03841174589154732,0.03860606143029476,0.04252066815580553,0.031336952975804744,0.03595286788716674,0.04041293076008137,0.03429742077303067,0.044935200671750594,0.03633313047286176,0.03695911804037428,0.032975607500565975,0.035694737064377695,0.021508337957442444,0.03958382929485686,0.045191785403520715,0.04266327262986834,0.03701734408665466,0.04443012610932216,0.04182860794339096,0.02993532221299456,0.030789475871215586,0.03858287695463805,0.05065085953926369,0.03771341350419972,0.03621986070474966,0.03738722143992299,0.0346074442522452,0.03335207524235646,0.04082877304377839,0.04483104047334557,0.048453862336762826,0.04589073757161135,0.04963813799490873,0.024453391087367257,0.049634367110424474,0.04820679426414333,0.051082303377348065,0.04908123433775062,0.03719202945297398,0.04205743363951973,0.056805111922507506,0.04820671998005481,0.04685910463811879,0.07297814155698042,0.04997328445203422,0.025452991742694556,0.05568414527323324,0.03921587953349308,0.05347859373200537,0.06138525971544673,0.048701829185454695,0.05877530807326764,0.04174139332265636,0.05722706013151714,0.04982499974011705,0.04162305713047164
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743145184897248,0.012231272590506713,0.01311366966867085,0.009504726648125758,0.012189094186464172,0.019596844350761585,0.008703093820565723,0.008323697780786666,0.012332821282017101,0.013167894884794501,0.017416066511657925,0.009380145920597946,0.011248273559565862,0.013835902039920783,0.013622298495783326,0.012007690517493218,0.008360730099124067,0.009216335032677738,0.008963371358634181,0.008968746405339926,0.0051644364908515344,0.009818040833088315,0.01195270988532942,0.008800027893613211,0.01459058923857068,0.009307088939156159,0.007500250270329682,0.012132893370050316,0.013803851510699619,0.01229835987697345,0.010155681869912251,0.010373148991273154,0.02209390492267919,0.01232638959546517,0.009141957172444686,0.005337722218372433,0.012381044467622409,0.011307710021453365,0.014810935558453682,0.011871845034561339,0.008793361483870533,0.014739010471007286,0.006271900629864412,0.008006744991984407,0.011142802891285927,0.007566842974751979,0.010902200840042025,0.01682198477510789,0.011690310202400562,0.006446870730385828,0.009483369193764383,0.011527680739099728,0.00882957707402207,0.015518141785637212,0.01158568405450005,0.015724327671424728,0.011341278846353092,0.013482618321066094,0.012224205187037453,0.013699644483244235,0.011023704832240463,0.00872735262582354,0.014097719572747261,0.008861767472319034,0.006368447423478615,0.00963226075560377,0.005931517951263947,0.006466170758580404,0.009341676523247997,0.005824756257018444,0.006391142812991875,0.005811367514441069,0.006572187139114256,0.005141268877860747,0.00500653143404675,0.01189632108984748,0.008808143855848305,0.007647246474540791,0.005156736095337179,0.009733495605630195,0.006679724752142648,0.005093350016631813,0.011047377604306921,0.0068288048339796865,0.010718938979224856,0.012018236472882863,0.015541570132397632,0.009322565697484663,0.013920690646560142,0.014498211688046051,0.01105615513665719,0.011075795850247979,0.00948797380902667
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193913862664269,0.02926921214693448,0.040093041310965395,0.050540254425321805,0.040607612738617356,0.04528212962502846,0.0352576985705402,0.0501417116418661,0.0517227790570569,0.04208062049038205,0.0386124677536143,0.054479825672710376,0.038000810835444404,0.037854522649611644,0.06660610532269805,0.06391193979550837,0.04109973165741998,0.03427966055018279,0.029456996602611193,0.0421222976090559,0.023237976205792873,0.04011520820830921,0.0458057584020272,0.035047849564596445,0.045260704830316974,0.05173720587091624,0.04589489413058942,0.0257515626644334,0.05205628576460826,0.03334721045596112,0.0312021889817375,0.053326668081698315,0.04950982275758731,0.03371989777533455,0.04095656510552551,0.0381639881705939,0.034744805161724034,0.04686526206542507,0.034764609765476455,0.02650053289082107,0.03553670979543714,0.04155020539332212,0.030467652546724493,0.041641095740129135,0.02928474638860587,0.032170696181836766,0.04019048896394146,0.025154090200318564,0.03791534635986275,0.03916423927404978,0.03790731710349133,0.03436450556836296,0.018763272333956315,0.032675594262717295,0.03925390024251787,0.03397019764976215,0.023128020621127253,0.04299522593491645,0.02259804455360197,0.048426029942330355,0.04672043925586453,0.030496899661335057,0.033983535719598376,0.04345393353185257,0.04425679409792894,0.03451344778539867,0.039057654723420036,0.0288679017898309,0.028293714639791967,0.030546171686557384,0.03687068179132317,0.04830272919822007,0.022742085133405903,0.039599982863005596,0.01503114040816873,0.02621734623327931,0.02516105212120631,0.026058448032636336,0.02565526053338105,0.03588348777471701,0.023435072533509068,0.02256785154032321,0.027148270359525658,0.022896802790836,0.0144842233665104,0.020594776996871133,0.0256976005152439,0.016436550616479514,0.017205473082308652,0.012625008516999613,0.01736021212198319,0.015433332331466024,0.012610132673648123
