,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20856191091302645,0.19914451990494275,0.1773099957589951,0.17946411202350332,0.18605664442253445,0.19535844871793084,0.1781704612126781,0.18301238352674642,0.18077786135147178,0.17083767995957422,0.19935400529741298,0.18700288659450404,0.1770514685636414,0.15869396781348843,0.1625674770157297,0.1399093734528415,0.14263692320034305,0.14609054739364713,0.1341638488766984,0.13429672415806582
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011256310019840399,0.001113494555397554,0.0011688869146236902,0.0010077239773310653,0.0009704068665949972,0.0008331098681274574,0.0010111193316932887,0.001070316094940571,0.0011177646397706464,0.0011108542533917465,0.0008578281134897781,0.0008603822393676852,0.0007635343414216234,0.0007443705763539032,0.0007440281372138591,0.0009339709791722495,0.0009058927153000607,0.0008931383769630319,0.0006264705568981288,9.236577818605429e-05
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011475432911578487,0.0001051549867220336,3.297451625638992e-05,2.32671016220376e-05,2.986563434748124e-05,3.6205630180918824e-05,2.9202262037286708e-05,2.7768949952267086e-05,2.280071888671742e-05,1.9414513676485612e-05,1.8521356490608376e-05,4.0199627504899915e-05,2.6452339606408692e-05,2.430593166935502e-05,3.0144321925718032e-05,1.576836737171572e-05,3.158203890962774e-06,2.72512881511755e-05,6.202459088400225e-05,2.4176401610676024e-06
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014197980073006544,0.01426183402361203,0.015081122499131072,0.014543313921817735,0.014105794927206872,0.01400932892253648,0.014224238262790845,0.013670444496203138,0.013613456100672217,0.013307334139481486,0.012222199669529976,0.012145260250301604,0.012093640908720116,0.01345431382809159,0.012479858681736511,0.011633715918716314,0.010285584435082762,0.009784008378534548,0.008220014353064076,0.004322445306299549
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455115166749236,0.0005347348468104363,0.0004665541107273796,0.0005499535601311001,0.0005249776160874964,0.00048036763321857023,0.0004467020704729263,0.00044820709990300855,0.00043163659496470164,0.00042194497164016465,0.00040391972490161354,0.00032347641192254084,0.00029605769452534236,0.000489144164230737,0.00045121038203510544,0.000505929453667231,0.0005811068624680393,0.00026122654338855966,0.00011147874406636227,0.00034559750549023605
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358819590149608,0.0027837370424437236,0.0030950744206790226,0.0023026693529722975,0.0022002625710116908,0.0020107584943606094,0.0021719166017326597,0.0021946657781863887,0.002395446184391914,0.0028986837301164803,0.001910976466936165,0.0019345631591057844,0.0020518061472747373,0.0006594585010256671,0.0006690841496792554,0.0004667860617892927,6.089835027700552e-06,0.00018813610129031488,8.543070486033422e-05,0.0001700956708265977
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004865046070506862,0.00040683781307992994,0.000268955995186837,0.00043720635310728895,0.0004113702402989139,0.0004908835480651463,0.0004446704270711921,0.0004855528288865152,0.00044135783202059464,0.0003652898355547274,0.000565316027033802,0.0005020398461467179,0.0004667084657730136,0.0005644050168028825,0.0004566141112976041,0.00033136003940192893,0.00043486777935730636,0.0005064599294769545,0.00019997390903181422,0.00011947937384459983
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43810445668696696,0.44166671481966646,0.4537660570865185,0.45891942683547615,0.4567236996113214,0.4520989363279484,0.4611680115914699,0.4572416356391893,0.45822680848294495,0.4658397614387758,0.4488345541154518,0.45736616869626046,0.4655858052379662,0.4742456914772205,0.46593475144855434,0.46976944792477715,0.47548061070722525,0.467220764282421,0.4667763971497437,0.430052935506279
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740448507191244,0.008057491625837687,0.00900603572435188,0.009372066292404946,0.009575082003484114,0.0088503007624805,0.0094368891059744,0.009443761245292337,0.009624803566235518,0.010297048693531763,0.011016700906418597,0.012006676494261792,0.012607033649808974,0.01817388658415553,0.018592170684690212,0.020857628478422208,0.02531928786419002,0.02777949263757673,0.03655236831687081,0.05411659553570136
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460546817186398,0.047540729909882784,0.04954883068817495,0.04612606756071469,0.043609847527898093,0.04225057458253134,0.04247481649677387,0.04071430609177662,0.04021699747108598,0.038906954821719464,0.03363592354635847,0.029775210512116512,0.028527386665529675,0.023842069552844847,0.020754191534006927,0.017731809503630847,0.015570103160619575,0.012978146650381439,0.008045529228545845,0.0009143390116020944
