,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780056695349844,0.2780056695349844,0.2780056695349844,0.2780056695349844,0.2780056695349844,0.2780056695349844,0.2780056695349844,0.2780056695349844,0.2780056695349844,0.2780056695349844,0.28526651301113026,0.28526651301113026,0.28526651301113026,0.28526651301113026,0.28526651301113026,0.28526651301113026,0.28697488861656584,0.28697488861656584,0.28697488861656584,0.28697488861656584,0.28697488861656584,0.28697488861656584,0.28697488861656584,0.28697488861656584,0.28697488861656584,0.28948515370614325,0.28948515370614325,0.28948515370614325,0.28948515370614325,0.28948515370614325,0.28899615673790013,0.2900613229751048,0.2900613229751048,0.2900613229751048,0.2915605939593815,0.29306525308454046,0.29306525308454046,0.2938140643355521,0.29565006440022235,0.2958979406889206,0.30007461762993426,0.3010308218732657,0.30083732807525576,0.2994952560610702,0.2899400896312372,0.2824248804822772,0.2750219594572332,0.26770612878602784,0.25568423987165867,0.25568423987165867,0.25096959756942205,0.2473572360083749,0.2473572360083749,0.2473572360083749,0.2447380643744964,0.24142460567923074,0.22564935836133626,0.2162595461746356,0.19830962024161702,0.18975015940023343,0.17394180588657682,0.14907615267682972,0.16049095509357647,0.18090414086676765,0.2307693436647299,0.23566183191245427,0.24027823624683609,0.24365937043751795,0.2480126769437031,0.24896992283601416,0.24990679339652755,0.25042095257139674,0.25141703565966145,0.2517808321049352,0.25173714875039743,0.24820130156974363,0.22827616469305867,0.21350696060588903,0.13903040315237758,0.20934695107560086,0.23430871862542813,0.24524296254425404,0.2507878903795284,0.26356400679114567,0.28885585876613395,0.1733016699648513,0.16174455456351333,0.17286040190241325
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016341671264985536,0.00016341671264985536,0.00016341671264985536,0.00016341671264985536,0.00016341671264985536,0.00016341671264985536,0.00016341671264985536,0.00016341671264985536,0.00016341671264985536,0.00016341671264985536,0.00021030565212643015,0.00021030565212643015,0.00021030565212643015,0.00021030565212643015,0.00021030565212643015,0.00021030565212643015,0.00020064741938263797,0.00020064741938263797,0.00020064741938263797,0.00020064741938263797,0.00020064741938263797,0.00020064741938263797,0.00020064741938263797,0.00020064741938263797,0.00020064741938263797,0.0002616729849838073,0.0002616729849838073,0.0002616729849838073,0.0002616729849838073,0.0002616729849838073,0.0002380098088197169,0.00022786349295655928,0.00022786349295655928,0.00022786349295655928,0.00022564116025680647,0.00021442981569863573,0.00021442981569863573,0.00021634567442962993,0.00023119176592656387,0.0002063516939142529,0.00021193009438214006,0.00020411762844418924,0.00021842178936948287,0.00020933841861725533,0.00025504435657108804,0.0002958825248765562,0.0003088185924108311,0.0003413270086224385,0.00036823961293586116,0.00036823961293586116,0.000427821017764507,0.00049752606456821,0.00049752606456821,0.00049752606456821,0.00048051681713423555,0.0004875117572537002,0.0006052603780742905,0.0006610078066605629,0.000746276864807327,0.0008119939690751643,0.0008863226669169055,0.0010907465270586503,0.001083111448543228,0.0010543146719872443,0.0008624917752783068,0.000831262063709981,0.0008149351669686222,0.0007946288362273846,0.0007987009670631373,0.0007888006658280933,0.0007901857108126853,0.0007954448221668686,0.0007853164009311575,0.0007626077627743699,0.0007647222388200703,0.0007857956173031866,0.0008586966568074894,0.0009183398151628719,0.0014701191034204308,0.0015595516358916095,0.0015054135248494527,0.0014676555633967858,0.0014093904893648368,0.0013081820663982668,0.0009304465107337068,0.000967269817836125,0.0009244856308415761,0.001179381463927598
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019967537126674983,0.00019967537126674983,0.00019967537126674983,0.00019967537126674983,0.00019967537126674983,0.00019967537126674983,0.00019967537126674983,0.00019967537126674983,0.00019967537126674983,0.00019967537126674983,0.0001599812282474522,0.0001599812282474522,0.0001599812282474522,0.0001599812282474522,0.0001599812282474522,0.0001599812282474522,0.0001634008859655589,0.0001634008859655589,0.0001634008859655589,0.0001634008859655589,0.0001634008859655589,0.0001634008859655589,0.0001634008859655589,0.0001634008859655589,0.0001634008859655589,0.00021892927648414773,0.00021892927648414773,0.00021892927648414773,0.00021892927648414773,0.00021892927648414773,0.00020065764992793778,0.0002137605381196117,0.0002137605381196117,0.0002137605381196117,0.00021527565191026277,0.0002204441079742825,0.0002204441079742825,0.00019792740987434332,0.00018436867052074035,0.00017822150055646357,0.0001616498199955574,0.0001665645688131434,0.00016684252687193535,0.00017130767658979362,0.0001878642254606877,0.0001665442202584133,0.00017872400734897376,0.00018511045030911166,0.00015638595378286713,0.00015638595378286713,0.00014118555203224137,0.00013182711175996342,0.00013182711175996342,0.00013182711175996342,0.0001340854642918332,0.00013908877316215484,0.00014747553539207203,0.00015997343151119559,0.0001385869700649689,0.0001261759976595167,0.00010921745459346877,7.363499338841617e-05,4.5188184828903744e-05,4.1287357221975185e-05,7.461563044952602e-05,7.8605946704835e-05,7.981282839919501e-05,8.243534730234536e-05,9.934214530105123e-05,0.00010658031234644927,0.00010530334947767006,0.00010765533531420513,0.00011666250262232225,0.00013150045895349294,0.00013666989557770126,0.00015966665663946777,0.0001273050891830163,9.916911821861163e-05,7.219327468721559e-06,6.285923439541818e-07,5.802257603271244e-07,2.8830981910754616e-06,3.1788513208397262e-06,1.0833649411012836e-05,2.4213731419031603e-05,5.4128428898403413e-05,7.603897940733351e-05,6.294862070743701e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011370508372028354,0.0011370508372028354,0.0011370508372028354,0.0011370508372028354,0.0011370508372028354,0.0011370508372028354,0.0011370508372028354,0.0011370508372028354,0.0011370508372028354,0.0011370508372028354,0.0009846419237964366,0.0009846419237964366,0.0009846419237964366,0.0009846419237964366,0.0009846419237964366,0.0009846419237964366,0.0009636927473923862,0.0009636927473923862,0.0009636927473923862,0.0009636927473923862,0.0009636927473923862,0.0009636927473923862,0.0009636927473923862,0.0009636927473923862,0.0009636927473923862,0.00095769352159214,0.00095769352159214,0.00095769352159214,0.00095769352159214,0.00095769352159214,0.0009178343197737693,0.0009452394574407386,0.0009452394574407386,0.0009452394574407386,0.0009598324937551972,0.0009785016005608993,0.0009785016005608993,0.0009692486706552872,0.0009938819119917897,0.000975792985090318,0.00101733345171362,0.0009649151436667003,0.0009632104768777516,0.0009490936712731601,0.0008693603040637043,0.0008655402394979195,0.0008659921782755431,0.0008854760853828081,0.0009131945729250468,0.0009131945729250468,0.0009034949336989007,0.0008827991320993211,0.0008827991320993211,0.0008827991320993211,0.0008459090682824133,0.00082837903534283,0.0007512818511440367,0.0007518864897516631,0.0007121750610612487,0.0007306920977128151,0.0006804885497373458,0.0007460842938250556,0.0007031378329498406,0.0006665112016314145,0.0006233403993206599,0.000607074799338414,0.0005978961025944196,0.0005922028624224529,0.0005794891721631057,0.0005787792677260928,0.0005917469785546858,0.0005806473536748014,0.0005766695853745007,0.0005927794502501582,0.0005875632243558249,0.0005947821562946043,0.0006260843937596627,0.0006614002090982174,0.0009441695179815968,0.0009026638621622007,0.0007193576485836628,0.000637681456457817,0.0006052741525910399,0.0004942767725080177,0.0003944610713181307,0.0003478119589720441,0.0002675213580458635,0.00023356444236322105
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006584011510358811,0.0006584011510358811,0.0006584011510358811,0.0006584011510358811,0.0006584011510358811,0.0006584011510358811,0.0006584011510358811,0.0006584011510358811,0.0006584011510358811,0.0006584011510358811,0.0006374996193914129,0.0006374996193914129,0.0006374996193914129,0.0006374996193914129,0.0006374996193914129,0.0006374996193914129,0.0006126274261571973,0.0006126274261571973,0.0006126274261571973,0.0006126274261571973,0.0006126274261571973,0.0006126274261571973,0.0006126274261571973,0.0006126274261571973,0.0006126274261571973,0.00047703278233912627,0.00047703278233912627,0.00047703278233912627,0.00047703278233912627,0.00047703278233912627,0.0004456713878021601,0.0004528023538168391,0.0004528023538168391,0.0004528023538168391,0.0004395976690311221,0.0004576832902667416,0.0004576832902667416,0.0004476328761380266,0.00048801101355744336,0.00047964371019937335,0.00048311912500631493,0.0004850729538730114,0.0004726487260592327,0.0004641432054742767,0.0004967236191405489,0.0004907567523437795,0.0005097204470708716,0.0005572513203233598,0.0005968152282458394,0.0005968152282458394,0.0006514647094544301,0.0007031007905177189,0.0007031007905177189,0.0007031007905177189,0.0007393442083603041,0.0007519631423157369,0.0008845033270079572,0.0009026372182247,0.0009962656592703567,0.0010248527122163065,0.0011049067842777704,0.0012304701393593964,0.0012111093757546376,0.0011358257430057472,0.0009156296416104048,0.0009027781603505591,0.0008532396358333916,0.0008044218748926024,0.0008081052678807765,0.0008285867349943077,0.0008219374687488123,0.0008324052442799657,0.0008541010077328659,0.0008596688946208575,0.0008760781350216629,0.0009493134038529583,0.0010634325082291562,0.001117612653293576,0.0015460684136341385,0.0011841655810620466,0.0010054510608350498,0.0009390344979132159,0.0009073352426715031,0.0008402805123476353,0.0005935929146153596,0.0008778795717954146,0.0006775144562197744,0.0006702893917757136
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002223233801593394,0.002223233801593394,0.002223233801593394,0.002223233801593394,0.002223233801593394,0.002223233801593394,0.002223233801593394,0.002223233801593394,0.002223233801593394,0.002223233801593394,0.0020498685545865536,0.0020498685545865536,0.0020498685545865536,0.0020498685545865536,0.0020498685545865536,0.0020498685545865536,0.002228386749072331,0.002228386749072331,0.002228386749072331,0.002228386749072331,0.002228386749072331,0.002228386749072331,0.002228386749072331,0.002228386749072331,0.002228386749072331,0.002299668576468128,0.002299668576468128,0.002299668576468128,0.002299668576468128,0.002299668576468128,0.002470655416977996,0.002444357697148125,0.002444357697148125,0.002444357697148125,0.0024985934276582356,0.0025153860731971234,0.0025153860731971234,0.0025085671269955423,0.002403055815565769,0.0023956375104481342,0.00238371289761774,0.0024414490883915008,0.0024219685285108428,0.0023867590479090817,0.0021801747661716053,0.0021532253040585925,0.0021634600573456897,0.0021032659424830014,0.0021529102348976092,0.0021529102348976092,0.0021431293079804403,0.0021795924292701274,0.0021795924292701274,0.0021795924292701274,0.00231886930055214,0.002357250821979462,0.002441406116295064,0.002357091714588422,0.002201659609133655,0.0020132057327739705,0.0019577739539918815,0.0018997410637880963,0.002056942030690956,0.002303136110504922,0.002931547603611584,0.0029566742974337368,0.0029758468009526418,0.0030652931488228674,0.0030931826901898773,0.00308984704202675,0.0030864037856273008,0.003088946965527972,0.0030746045616080186,0.003053075066945743,0.003077116120402623,0.003176291351088656,0.0032133846133479693,0.0030528271262729723,0.0026372792749725926,0.0034704532900828866,0.0035912360463091764,0.0036579596921543223,0.003700035885994768,0.0036919717965792076,0.003611138515093981,0.0017719535130829023,0.0014664118528787684,0.00138786800964541
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030055873274207334,0.0030055873274207334,0.0030055873274207334,0.0030055873274207334,0.0030055873274207334,0.0030055873274207334,0.0030055873274207334,0.0030055873274207334,0.0030055873274207334,0.0030055873274207334,0.003213345447320104,0.003213345447320104,0.003213345447320104,0.003213345447320104,0.003213345447320104,0.003213345447320104,0.002817886447202822,0.002817886447202822,0.002817886447202822,0.002817886447202822,0.002817886447202822,0.002817886447202822,0.002817886447202822,0.002817886447202822,0.002817886447202822,0.002492471018157194,0.002492471018157194,0.002492471018157194,0.002492471018157194,0.002492471018157194,0.002668694180568365,0.0028471474867078905,0.0028471474867078905,0.0028471474867078905,0.002904897581987087,0.003034613557215682,0.003034613557215682,0.0032635280220959517,0.003633729909300887,0.004091935424208826,0.004569471119781232,0.004858390255968681,0.005118379743532797,0.005393041080147043,0.006562379731320345,0.0073065659981284,0.007979017448396575,0.008701275235799777,0.009610975553861367,0.009610975553861367,0.010106763668742191,0.010524511048352392,0.010524511048352392,0.010524511048352392,0.010737638145433603,0.011059208858405611,0.011986621856039492,0.012582478361615412,0.013868463887672267,0.014604722790592772,0.01600353088621065,0.018306953656129776,0.0168054012158797,0.015746610614034262,0.012808954521648985,0.012518514840207384,0.012281982007889103,0.0120228709410789,0.01160817882306775,0.011546477546045542,0.011534718558291579,0.011551817235545325,0.01138893065960822,0.011412614610528116,0.011406239868346546,0.011172821744566686,0.011437532884149393,0.012173105218561742,0.015115867787520165,0.01112545789846231,0.010122697676111847,0.009579118641943052,0.009339271259342086,0.00887397209461116,0.007165332708102712,0.011589844725308773,0.010803236262561078,0.00992210463422849
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187455184394238,0.15187455184394238,0.15187455184394238,0.15187455184394238,0.15187455184394238,0.15187455184394238,0.15187455184394238,0.15187455184394238,0.15187455184394238,0.15187455184394238,0.1554358337558278,0.1554358337558278,0.1554358337558278,0.1554358337558278,0.1554358337558278,0.1554358337558278,0.1594589208255971,0.1594589208255971,0.1594589208255971,0.1594589208255971,0.1594589208255971,0.1594589208255971,0.1594589208255971,0.1594589208255971,0.1594589208255971,0.15678417812196732,0.15678417812196732,0.15678417812196732,0.15678417812196732,0.15678417812196732,0.1587425044672489,0.15965043158967418,0.15965043158967418,0.15965043158967418,0.16090077309069906,0.1619236516432384,0.1619236516432384,0.16276061088470517,0.1641110966948669,0.16624537373954285,0.1670896583148379,0.16723729995924308,0.16787592623060033,0.16886029262080793,0.17301382202044668,0.17578414444274082,0.1795432748422423,0.18356215669052067,0.19131411022773126,0.19131411022773126,0.19764366194426597,0.20453848903182015,0.20453848903182015,0.20453848903182015,0.21169992787961545,0.21977922376366976,0.24083293189170363,0.24958856166646137,0.26915575312969886,0.2784379553158306,0.2910648326082672,0.3087406452294924,0.32633003822173434,0.3236440741162653,0.31703281543187023,0.317068514134064,0.31653793761171367,0.31689992143877843,0.31760468988966994,0.3179157914546159,0.31833818433346495,0.31866131735314107,0.3195503398986981,0.32191378170819773,0.32281438846626076,0.33293560618091045,0.35675920787358695,0.368202580937687,0.4200324233459972,0.37582812840025726,0.3612039392602354,0.3546590967925163,0.3516885199864702,0.3439214788324332,0.32769397853962035,0.43263739844273685,0.42941018699537714,0.40873380479325605
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017856762809895788,0.0017856762809895788,0.0017856762809895788,0.0017856762809895788,0.0017856762809895788,0.0017856762809895788,0.0017856762809895788,0.0017856762809895788,0.0017856762809895788,0.0017856762809895788,0.0017149079245138976,0.0017149079245138976,0.0017149079245138976,0.0017149079245138976,0.0017149079245138976,0.0017149079245138976,0.0017306883050991484,0.0017306883050991484,0.0017306883050991484,0.0017306883050991484,0.0017306883050991484,0.0017306883050991484,0.0017306883050991484,0.0017306883050991484,0.0017306883050991484,0.002071537251477018,0.002071537251477018,0.002071537251477018,0.002071537251477018,0.002071537251477018,0.002129135322146314,0.0021126163589010316,0.0021126163589010316,0.0021126163589010316,0.0020588331823057082,0.001991959018273204,0.001991959018273204,0.001988366047526058,0.0019984548264347923,0.0019869572378337086,0.001989226966612967,0.002026568233228221,0.002027194361771678,0.002034841270933896,0.0020323915136510884,0.002021888020806939,0.002024531047733813,0.0020555381998823563,0.002032876530345895,0.002032876530345895,0.001911855083064462,0.0017188126605264253,0.0017188126605264253,0.0017188126605264253,0.0015387257489117845,0.0013403989862492693,0.0009436678157160872,0.0007804653168368425,0.00046959463288054337,0.00036137212076148284,0.00022482348176533495,0.00012749069074302621,2.5527296008576172e-05,1.0300937085760964e-05,9.731967998138913e-08,7.116853969479919e-07,3.7730700683802354e-06,5.813974108481723e-06,1.8134318116480586e-05,2.2168548986734038e-05,2.574183351589099e-05,2.7537170540714584e-05,3.811519928220708e-05,5.154777768501262e-05,5.814075727672563e-05,0.00015284046220342962,0.0006170529602470554,0.0008197281847420745,0.00216262729515615,0.0020321956356086357,0.0020719112127521866,0.0020332593521142917,0.0020883066875124756,0.0022329681876910312,0.0031242538354661065,0.013268162206482415,0.014628646750332375,0.014021430406319091
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19964156460620197,0.19964156460620197,0.19964156460620197,0.19964156460620197,0.19964156460620197,0.19964156460620197,0.19964156460620197,0.19964156460620197,0.19964156460620197,0.19964156460620197,0.2030767171668869,0.2030767171668869,0.2030767171668869,0.2030767171668869,0.2030767171668869,0.2030767171668869,0.1986237372227504,0.1986237372227504,0.1986237372227504,0.1986237372227504,0.1986237372227504,0.1986237372227504,0.1986237372227504,0.1986237372227504,0.1986237372227504,0.1902592914208201,0.1902592914208201,0.1902592914208201,0.1902592914208201,0.1902592914208201,0.1821596403334944,0.18018405534423376,0.18018405534423376,0.18018405534423376,0.17785159795252925,0.1755936983946529,0.1755936983946529,0.17298552002093648,0.1692313117432127,0.16671205212506235,0.16173385431150566,0.16055351580988708,0.1597684550513072,0.1591064898194321,0.16073253250171937,0.16167022402604458,0.16259216393853337,0.16291355409375252,0.1621514056796728,0.1621514056796728,0.16023015965692045,0.15723551767971689,0.15723551767971689,0.15723551767971689,0.1520740202345563,0.14661220316529477,0.1363637659545417,0.13283073441801063,0.12423646918741993,0.11934280282880882,0.11430525461583996,0.10956760634154095,0.09885841685931007,0.09312332513332577,0.07835200064843362,0.07668113229035833,0.07511554351140237,0.07375827034156834,0.07166443058141525,0.07108815314036132,0.07051463846202333,0.07014336888788819,0.06930954358179564,0.06808113161292173,0.06773943233694979,0.06221200066166488,0.05086048129827381,0.04831317933841761,0.03552204090843891,0.0243288299948895,0.022070026240673002,0.021161726531543024,0.02073339225356674,0.019597156742608313,0.016212365640255633,0.010686016098067297,0.007820070440221705,0.006541463864781827
