,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026099846997308253,0.028269078744199462,0.04258522331060378,0.03831575324672371,0.02571705181843289,0.0341177898948762,0.036376297799921964,0.0350126962883713,0.042854259707364915,0.03697485284802208,0.048129135676243176,0.030618711669486195,0.057849945415539776,0.045184733970902786,0.024546357403908124,0.037555103236901685,0.03018309447700719,0.031174755355928233,0.03872153232354113,0.047937071602321316,0.037162556480437085,0.04734512983270082,0.05037246959728648,0.05709772720655293,0.030722583855458483,0.024341230148450573,0.042274624028703224,0.06020979432213995,0.028504762131752983,0.03784865204388376,0.04377819378916008,0.03087512766678953,0.04269108806972248,0.05238796982603882,0.02663333737790159,0.05753507158872853,0.03625803015267564,0.04471132393588366,0.042717383617172595,0.04694987487510529,0.04847752405933135,0.0481299021604304,0.052295636804962506,0.04476358190233138,0.04005109340169826,0.048052745404356306,0.03917140745184222,0.06310615265668339,0.03527692540485766,0.03791012839581766,0.06275253074600401,0.02384057690954538,0.04785547900002327,0.04437294046335849,0.049283365032314175,0.0683936583291043,0.05199076613485817,0.023695914403163217,0.04824618168318725,0.03989117709580176,0.052919563080245216,0.04241279987675779,0.05460140833654814,0.03600522422825294,0.060561178007352306,0.03904338915995811,0.051535649112472194,0.04679836108584188,0.03145319670613811,0.04443306698562656,0.04606002909529594,0.036069731425436596,0.03436373261285414,0.049585583022387164,0.06868045115715554,0.04448989903372359,0.052665720845994406,0.06643938588420166,0.043978119258917966,0.0355074841943558,0.05455912070891676,0.03535864391364326,0.0473695228431894,0.04174503322643097,0.03398358139542932,0.03210194404979836,0.03863144362650431,0.04617003308102415
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080087602490799,0.007780815960259603,0.0055485888883525965,0.00701291043134594,0.009439882107185922,0.007212504257340929,0.006417228018652126,0.010196842845655097,0.011532681803299964,0.010297163612041573,0.005898832188132595,0.013375516987719918,0.009480171368773686,0.010923503980632639,0.013082305558172443,0.009036999222757424,0.00565213431355563,0.011611394769316486,0.009272545668900227,0.011581663639135552,0.010832244233220026,0.008184827788659553,0.010534836690697163,0.002858400372723466,0.01133413387233998,0.01092327080967472,0.009585255186989692,0.009689978213155499,0.00772199678868444,0.007269318949171628,0.010239998997937231,0.008934109517397497,0.007732376331364606,0.01007289235719974,0.007383255070730309,0.004618295261400444,0.01225919144235851,0.006131830324885591,0.014704837698286772,0.007035057992811985,0.013512485159924913,0.007080514043137736,0.004370084284354428,0.0068399882553968295,0.007931063966370226,0.011677783883662307,0.009967544516539953,0.006000142071247844,0.007045296379264979,0.00922326481720621,0.0056159251732827665,0.005612187403892046,0.006766203940515903,0.009935338084403474,0.011940452830028352,0.012255921473589842,0.012027157173044147,0.010107832373023725,0.007643111310302536,0.010360351653021955,0.005975127406376695,0.010865963435937117,0.012562907423482246,0.013198770683433064,0.005576745779082779,0.007895635553954082,0.008118827619923477,0.0075786869368867325,0.005211777468951889,0.006886982296036901,0.0064308645182585425,0.01238597199947242,0.005406840278268901,0.008297652587063307,0.008769354783099363,0.0063630797007705325,0.006113061437735132,0.009755131760517965,0.012805942326378491,0.002976428505679734,0.0049458560619252455,0.0055370577834061565,0.006852409976626378,0.007611160572813629,0.008658338800022645,0.013578037842144048,0.011329983715366468,0.003740823581543575
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664621703019628,0.009538113057921826,0.007396042103644212,0.004466267460124547,0.005023537053271409,0.007988092064980815,0.007437435973254064,0.010274864619190827,0.0080216138350666,0.006632876840616502,0.00644920182163724,0.007712102652808059,0.010394133728304404,0.007182194589140155,0.009462174341169626,0.005479740726371285,0.007327145365371297,0.011447244007845974,0.006552278133216291,0.00636021134948524,0.008899590210974043,0.00605782716922804,0.006741001834183768,0.008908210439411975,0.011298627255242293,0.00822299937244468,0.008553991208109879,0.005165931052336562,0.007591357966418684,0.005405881041629641,0.005599538993044874,0.007249354479225525,0.009095144881065864,0.005632115607936243,0.007000193203905177,0.012461852692188153,0.006879855368928004,0.005043471211263504,0.0065612425222418,0.009551170036637899,0.008141463566262382,0.007461565368776545,0.008814921794145104,0.005542867558469521,0.006856255630389082,0.011173274392795144,0.008712752764786662,0.015845753027411754,0.009449209411303993,0.005086424206993994,0.006978035680745993,0.00565936061528711,0.007207580814722769,0.010098860811595207,0.014080416036660015,0.0068312602713098,0.005014447205206923,0.011603141123515329,0.005797684558673232,0.01193228638976887,0.004547445067701125,0.005515363449764822,0.007271998524965671,0.0075656879718858415,0.006749619512113968,0.003872552906622909,0.006762641925301633,0.007433742958528829,0.007228617278376755,0.006887435956097454,0.0053933976681122325,0.006576802069439326,0.009366913835516279,0.007878920586944897,0.006617288500909831,0.010098079320054486,0.005575905813400336,0.0060633146717059385,0.0076391458853106164,0.00888250723536749,0.006793807982147976,0.004787648584831364,0.005874920706536977,0.008198296123795438,0.00490556954360945,0.007372288577539314,0.015158489858778384,0.007247749749733221
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013722778200107682,0.009902759887525045,0.00648846040279876,0.008164947291226726,0.009011528358072434,0.004995431964164315,0.009913801951441361,0.010047143421606487,0.008441516269980779,0.004690757191700879,0.008160888504043229,0.00781896105364157,0.005088747905917659,0.005395572386600211,0.012069253912027912,0.0068853801974816395,0.011383518570076426,0.005456321564171966,0.006497617926546263,0.011431869304592166,0.00971225794070847,0.0075278780698664555,0.004941094052845072,0.007157562445120732,0.009748840229843368,0.012352128307650001,0.008146827102140704,0.008129991099824338,0.0069153580435404515,0.009956358971666418,0.006443639933041512,0.0047685661973683215,0.009065011764563553,0.007320142934519277,0.007830107649544872,0.004680811405825719,0.01055830506062265,0.0068940193860279044,0.012462753904602459,0.007863152080847818,0.009046691799131843,0.007016254206894249,0.01012862448472628,0.007337451566198525,0.004624273677643407,0.005975342243120399,0.009267055841370773,0.01085364574032713,0.006614937682055232,0.007079117626773114,0.009222222242208332,0.006252089362381294,0.006773458060615409,0.009111986270014086,0.006869824098326711,0.013195629978509147,0.010242148621203073,0.007658273335199764,0.009413190733709187,0.012851783329668172,0.01015944065800195,0.003441507611869833,0.00616742340340246,0.005243578293616988,0.007275011214690632,0.008199991612635606,0.00960799525598506,0.008090953011947509,0.011659454259723761,0.007252123320734015,0.0068430382139621675,0.006078368199852211,0.007973140495397688,0.012885940552198225,0.007510798753897357,0.010055375138186174,0.007136197030556099,0.011705258340137057,0.008212117844421387,0.008599838240811283,0.006832332812535323,0.009030497569173611,0.005351702945139322,0.015076344445032055,0.008830925471525931,0.01686332632607163,0.008466350995272544,0.008471452480956496
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014800167932803504,0.009650010295660195,0.020611705502901156,0.01696648852453256,0.016905245354086353,0.016412446380894008,0.012348625037047898,0.012549176844715041,0.01106416265363752,0.01259649396453823,0.0077659153324473405,0.014644071406638318,0.01389475518271104,0.018203762376217136,0.017400415463846453,0.010248640249566893,0.01388183301893275,0.0178819907321201,0.019140018731718906,0.019499505310876686,0.011025149027819963,0.014858921379291418,0.01531847850209639,0.029484150674530158,0.009744183528332574,0.02300033680623113,0.015654207223178878,0.014955521538756669,0.014071234734258014,0.014398605193145326,0.01210956756848491,0.01227947143822907,0.02017918638353016,0.012698696504415023,0.013046898388554154,0.01482660826852477,0.016739636982660015,0.009753255822580034,0.012648360928381747,0.012787353700251239,0.011512770669393418,0.021926412741932053,0.01412280102454528,0.021742647194517153,0.016483207472005306,0.010848432560006904,0.011928193176757371,0.012367765061031636,0.01672196872849812,0.015271918841281039,0.01497025477595517,0.012881613655614075,0.017008473773367064,0.02757316089590561,0.022370028335280744,0.010958755205287298,0.0176582803444259,0.018402301145880425,0.008785716249660427,0.008785510968551057,0.007222455226796177,0.007760198445683424,0.009101681550420748,0.017705789169101444,0.01377892138955633,0.017263499869872377,0.01600041020863483,0.011193192568729486,0.015695334975734627,0.017565487906699147,0.010859335015496832,0.013014604268152657,0.013180240942060615,0.01627886649391439,0.013058066014942882,0.018494695709529305,0.015274721462503884,0.011214248674221543,0.01589742385948459,0.013019365327554225,0.014604207007050455,0.017001059992581405,0.012928619094004045,0.014693998024121477,0.014787097850345245,0.0048028198705155,0.019877719402108963,0.006660345010803581
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013249122592119677,0.010850348398292829,0.01619192577281334,0.009469760357313083,0.02106447914491147,0.010785488787961242,0.013683175142901679,0.008546335624731964,0.014036619331345562,0.009934096772396343,0.01454096424852873,0.015602633387493207,0.004290189805899634,0.007756937428411915,0.013354143190419521,0.01274766170301102,0.01323217120533349,0.016799028882292347,0.01200731537372261,0.013673352591113576,0.010743749308297391,0.010888445923205424,0.010609710017653566,0.01570463295804831,0.019467247409116505,0.017922816677402458,0.014067892321258775,0.012455997406191048,0.014044015795612664,0.013249636790218636,0.014708183788336262,0.0097534687806203,0.01435475274076062,0.010887677675192812,0.015667012153993343,0.009594980748694434,0.0120216563394092,0.009010296143212733,0.010458115642182906,0.015882925640187062,0.01445080626016792,0.013124091654200217,0.01673204033504053,0.014146329210395514,0.008733198058151552,0.02211781656757646,0.013885311156702445,0.013489971823296396,0.008927474357508328,0.010355283970342794,0.0059363995359030045,0.01478424120500631,0.023074362001295822,0.013001686669884223,0.01542849613444982,0.009113983660479061,0.012246920854574449,0.007773712706356374,0.022676666768861143,0.013972622616325741,0.013824530912811243,0.010690861674705858,0.008082774998594918,0.011359900634466211,0.011837406707786173,0.011951917050937299,0.018013874241454928,0.0191176012688287,0.012056219113084467,0.008945002611328093,0.00853716894315618,0.02547855358364703,0.013169916787715447,0.012259736066037334,0.012374296960851357,0.013698128530019142,0.010387517362648596,0.01248715775729463,0.011395606933853475,0.010556882733163226,0.013837116092447307,0.01318234671743426,0.015904507768486606,0.011423880729157954,0.014980649257481538,0.012590044028369237,0.00957201049237342,0.011675818629182079
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040127388230532,0.016799586322221446,0.015855897212678112,0.03249981680375001,0.01523348065119581,0.02141544063256426,0.015494453829438135,0.026878927125818464,0.011668932086687265,0.02569366971670677,0.008155458956181498,0.008117318658100814,0.012932542488341955,0.01483491729899807,0.012466027321206743,0.014565459108126084,0.01842368966002994,0.01572468133074063,0.01251762408972528,0.026223108154074543,0.017683042822034922,0.016574894588973096,0.022824966058231453,0.015208008826855931,0.015065829917016648,0.01626292286381785,0.016193872260171518,0.013481152674130536,0.016640501624412152,0.02365866827748893,0.01685769995415296,0.009516053766725536,0.013345162143729826,0.015040615118375409,0.014436202146233859,0.017086992923698228,0.01342139191492041,0.013649586513824986,0.02163694154028327,0.017488962133782832,0.02040388924645571,0.01934893705927559,0.01805098095324754,0.009270854395752308,0.016188392037389403,0.014572120855158991,0.01692998439859223,0.008536179827262486,0.01860922229339667,0.01836467341041092,0.019822418840529318,0.014210021030535432,0.014612332586255532,0.01885026342843903,0.010622384082063882,0.009265929224588312,0.016007370878136768,0.009895472440665295,0.014499933703671981,0.014049265539067539,0.012850466137060604,0.013544570101833683,0.014753181598590771,0.008298431109556682,0.008338184304733905,0.016722585404158018,0.01243856266684892,0.021522093803059975,0.008798830771057841,0.01036517369521014,0.011379787402622531,0.008834670614368103,0.008971857835959836,0.011634898285987029,0.00998366274045128,0.00760461419077286,0.01224747749432583,0.006362171612273227,0.009977862256434778,0.01033687445704152,0.007908345012753209,0.017060116722750613,0.008402332555221105,0.011918350460787016,0.012096780310215589,0.010671642365186805,0.008483040370865343,0.012234157977735272
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434523372347037,0.03487908319496959,0.03707246751182227,0.027813032539286936,0.04878855475094748,0.033542917454332875,0.026332538675034156,0.04275079536256194,0.035384795614047886,0.026890120171389104,0.02181341267125485,0.03244367839690467,0.03974642975410632,0.028345824708282376,0.04145062804807252,0.0304481345680637,0.028526438565960082,0.04504920224744637,0.039773769656349,0.03122032651962502,0.0492926163813619,0.024450304853139395,0.03633197087554217,0.0363017505216785,0.030873018927285296,0.036942583258719505,0.022384804959103846,0.0367714889171291,0.0408170596984487,0.0377636344752499,0.03663245537993156,0.033219582066915256,0.037248739106018634,0.04919157429462796,0.04954071136090524,0.040998940565497695,0.0481638095934269,0.04459961747710802,0.04194535635289582,0.027087861986917643,0.03843475828535852,0.025613768165832648,0.05223325336525041,0.02529471072893756,0.05222101899363449,0.04467970594433847,0.023485867686733105,0.0444221473619828,0.03690265825454923,0.04935959031823631,0.03479212748537312,0.04657234544486948,0.03455919118075242,0.024000614169762787,0.037825695286563606,0.03301282822706152,0.03378009280746188,0.04176872526187947,0.0680420321146566,0.05956872093540436,0.03058846905804599,0.04038073921698365,0.04927267882241679,0.0395094245159703,0.021258986055425408,0.02753259164804103,0.053641057716418604,0.03352481311109324,0.03040826954612946,0.039228541674720535,0.06602855953914052,0.05098009163299202,0.03763966912411507,0.03335704810736276,0.051148803340845546,0.054634668849938395,0.060382989471620296,0.03751025046627364,0.0652614147170625,0.04441567859818985,0.04311011010670595,0.060033083318702905,0.06676667552716377,0.045343269733862865,0.029847289268612482,0.05570999895660147,0.042967273982677405,0.02871033300950875
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012780786320750888,0.008258245246356436,0.0152002832222271,0.0091683940286415,0.01747862350600045,0.007664545707363107,0.01179303807199897,0.01845251861234396,0.019763706842514453,0.014746400153837564,0.016919341465764928,0.011088677985824427,0.015651108540162672,0.018014286004139048,0.009348492906460044,0.0112577396319638,0.009745480918431899,0.015114148770152182,0.012595302354912907,0.00978121856227183,0.011202032635872635,0.00734569901169065,0.01631246746183284,0.011630953459428094,0.016152523162631657,0.010384619936040411,0.019280289997075033,0.021248116930210274,0.012288829850045225,0.013150459764934366,0.012878645735021397,0.008889058316614701,0.014983966471903594,0.011490785606303264,0.01389431412126994,0.017334410246113135,0.012651134624120453,0.014355194352226501,0.01888980709040516,0.019437334065904376,0.016542277434372192,0.012418699969051856,0.013755684366364011,0.01690545043379142,0.018814754201955285,0.014827777365085627,0.01737903374299895,0.015503132534666243,0.009464745698173562,0.015558917181774662,0.014128855592907984,0.009897845518760095,0.012886493862694333,0.013129893668979738,0.00792211875444982,0.006497923717715398,0.01795466390863085,0.012145294758704956,0.013088781617483912,0.013775699987750622,0.006609900717566789,0.007606738349918367,0.014701789229827107,0.012404041816035166,0.01300753342176555,0.012744821630300471,0.014039690714904256,0.00671397815970795,0.005639579655370221,0.0086670315182321,0.008306501508481981,0.019707791478100208,0.0139957279936156,0.008162069737654829,0.011862385921462928,0.010895832211967809,0.016708871336610108,0.018609037002955714,0.009644302971753449,0.008873707155981762,0.013197649550891033,0.00866415451035971,0.015851884699763584,0.00885004316550311,0.009477878779081647,0.0073175789828110035,0.008769545219964286,0.007697684119389767
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045031552239573794,0.04124855849012378,0.04082834553828479,0.05174343406276256,0.03589985170828724,0.04284442122399405,0.03836409944733216,0.05081931053722135,0.039307734572653616,0.03447735744321595,0.029285456210794994,0.026026375383799955,0.02706346615062355,0.04213685021030972,0.037867947114860544,0.032582188352683054,0.020402798557433016,0.0353072553516734,0.027970334156587843,0.03307024513566603,0.023699919549263537,0.036229105163723366,0.05029251071963796,0.06592637307247322,0.0511689295704214,0.04092987950177657,0.044654513985833304,0.05109557190480425,0.03043751404060934,0.07420450890456466,0.03169316350590155,0.03024205920744926,0.04715948548671848,0.023389959402229384,0.03231146358965215,0.02579998600195101,0.03848632984188729,0.03112769716485482,0.0451495976517101,0.0333854038204281,0.03161204516776417,0.03936980609775598,0.04695339254419625,0.04749339757638377,0.03995216220213313,0.03485140174105787,0.024976407013900522,0.04564220458290781,0.048015130681410896,0.0316568233073534,0.047689765773552883,0.03544618627366082,0.024949409658338667,0.03751100087161371,0.03725033895883463,0.06372876615608544,0.05685372895051658,0.03552616992622881,0.04133812771276383,0.04250163789596077,0.04819899356491303,0.03700453458581852,0.033660323857307384,0.03545241346564817,0.037580795491428745,0.04376519044931396,0.046376829843010836,0.0369959355900863,0.025920850657208755,0.018507228697223745,0.02946642985824216,0.029550521511061006,0.033241213507726394,0.036025907280286915,0.022419142041848222,0.019024065917888185,0.031350936978219945,0.01959678553394534,0.023935517363511724,0.020014034828305126,0.03589189080084789,0.02495540794135562,0.021192261696765413,0.02250666867047466,0.016825381116346686,0.016765411075345783,0.018681709130626188,0.021206638094918316
