,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018542016474436082,0.019189399717203372,0.021046372556749453,0.01840956459418112,0.018770265477067765,0.017965625794154953,0.016388106076037273,0.01724620808046019,0.019479464842618224,0.01744698465209902,0.02022014873096488,0.019049855611167,0.027502614469232353,0.01818927774531812,0.019916561383888993,0.022173076570735743,0.03855810464854152,0.022479416672642343,0.02220927483943494,0.03236496502749237,0.022372703237536547,0.02274510215080892,0.022006962115745606,0.021692296225935093,0.023838778836673038,0.0279557056479507,0.028263574215125823,0.031942881582158585,0.023433239367558766,0.023937433657880505,0.02556035629788081,0.03297955546381858,0.02467765199833305,0.026757347490064733,0.0293258703450697,0.021961484104572056,0.02209280487396287,0.02595522715149481,0.01719370165901757
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045342769788723775,0.004365803240364959,0.004150429934360562,0.0043040461593509,0.004156791864703408,0.004075032787995536,0.003844453913661207,0.0037160830922235836,0.0035574081162166493,0.003697918429193547,0.0037017506570445153,0.0037286950678713225,0.0032674250936770453,0.0034739325340546003,0.003416227963144623,0.0033718337431779106,0.0027527682574240864,0.003177942321802806,0.003256899863633232,0.002795131195497019,0.0031490862941879814,0.0029875548630694444,0.0030656782318391196,0.003176273045973414,0.0030025854081669745,0.0027999342695611486,0.002223250119645499,0.0017370582769736477,0.0017944180157445685,0.0017435873865167884,0.0017352338698365436,0.0016354939893384567,0.0015764193809619418,0.0015067394819727451,0.0014707805682116766,0.001929480542654809,0.0014737883901681285,0.0013087520898980947,0.003915777834126997
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627843821092139,0.0012515070106151201,0.0013831843638714232,0.0013900468099582674,0.0014648137005074302,0.0015885659773045026,0.0017356058730757466,0.0018557519038026721,0.0017987776117484144,0.002069821177935631,0.0020660288774242918,0.0020651036656851984,0.0020905716857665107,0.0019521707911855045,0.0019634455777951167,0.0019445616402401558,0.0020582633394572707,0.0021314090810446704,0.0023778716608066175,0.00221130409745903,0.0022290945360802557,0.0022681820052609055,0.002597054105293549,0.0026047585552670892,0.00270571804676898,0.0029063301848174647,0.003228154008553324,0.0032830674050738813,0.0032812281416292966,0.0033489024317764453,0.003336035983370702,0.0032453236786606494,0.003785740930962136,0.0042038698697867485,0.00430934944650549,0.002957772635455239,0.0012899035065161873,0.0013140512329632478,0.0015019918550784512
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020737059461939985,0.0021837791397321155,0.0023271034043373722,0.002310607059472348,0.002366488967746773,0.002134080288771493,0.0018524303959646597,0.0020469098722791634,0.002184298767994391,0.002014435163323556,0.0020594453168182557,0.0020925690253337046,0.0020244967941094,0.002031676292761857,0.002101088734070235,0.0021642590829115595,0.001992047637721661,0.0021416353700962924,0.002057827666047885,0.0021334409718377113,0.0023838196702528815,0.002398136845348714,0.002291558988215672,0.002175400433504695,0.002211628575176994,0.002227885011909154,0.002172507006720869,0.0020964928647059767,0.00234120081053937,0.002480870221935632,0.0023354869752811994,0.0022029211586655413,0.002211604746058881,0.0021028134600271204,0.0018886287797691276,0.0013303105561474678,0.0013860318040515712,0.001270107176862683,0.0034471769890197347
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756734261904056,0.009007537399255944,0.007637657001174707,0.007224546735422271,0.006703703716252952,0.006059714712633663,0.004580088033858109,0.004956163101601805,0.004938030282775929,0.004880935946600981,0.005381497163165505,0.005426622496460576,0.005145529576185116,0.005208987450593087,0.005128184339753348,0.005002551241010096,0.004954223176298127,0.005117554332562089,0.005219625435120584,0.0055584383815652574,0.005761033846938012,0.005687846437285227,0.0051907615681248956,0.005078386327943716,0.005037924226721825,0.005062269278143538,0.006031888950359578,0.005761708590852677,0.005956528044198981,0.005851747203823887,0.005845962946011383,0.006485424497752474,0.005867817484227864,0.006506078459218023,0.006783066340718611,0.01016651156708484,0.012672488623953423,0.01354587702354865,0.011658915932777653
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005881126621893844,0.00592061120975667,0.0057201421909222816,0.0055669079455646945,0.005230132159070469,0.004871325413666405,0.00430562389936213,0.004631235960614066,0.0046942905052342445,0.004839117551320692,0.004859496524924054,0.0048567631121899674,0.0049536700162409394,0.004874299617137772,0.00494961812563484,0.0049367791483634245,0.005031295629366738,0.005040291964062093,0.004903259531300818,0.004465132489889919,0.00466514930374702,0.005181754457183525,0.005037330704098751,0.005080446853466937,0.005006371747167572,0.005028470005197219,0.005734030339509713,0.006128042788780323,0.005978428170113905,0.0059157452946531405,0.005993728632136807,0.005940780333511135,0.006085944358717549,0.006147944936702576,0.00655395764497331,0.006317038333547492,0.006680146191898252,0.006064349127436424,0.005299816892879309
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014990261483343941,0.0014515457832780013,0.0012174785517062073,0.0012133069436492815,0.001267820082290392,0.0013769546874602607,0.0012011839650392813,0.0014857493399350336,0.0014983392691086013,0.0014256773311090575,0.0016187286303215754,0.0016252436973667429,0.0014829068934292965,0.0014587423162361604,0.0015220078411956534,0.001557466904558025,0.0013833220961348442,0.0014652176395883168,0.001436916519287976,0.0015658265818053422,0.0015937885089906938,0.0017048545816380283,0.0016955250206096078,0.0018047749336353406,0.001746682078172462,0.0018217190334506436,0.0017026538011690353,0.001824391379634869,0.001869543781632347,0.0019408863830978696,0.0019037205293987683,0.0016860873780590838,0.001811431387930217,0.00236317620590684,0.0028474858965614617,0.004125810160613271,0.005829695224644781,0.006893626373165816,0.005158083655568175
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460391623662671,0.4502691049764669,0.45124851956335205,0.4522225148524913,0.45011758915291683,0.4492227815846116,0.45152172045520356,0.4694079044779362,0.4706130195075871,0.47376738847168215,0.48820193387309735,0.4898889579900953,0.49334207781248085,0.5049813045296102,0.5042187346239192,0.5029615608300163,0.5061131315058529,0.5185118949519409,0.5229019807167749,0.5345254778691846,0.5481203611498193,0.5615123703136583,0.5611146939242508,0.5638289935832821,0.5620320416081337,0.5655087893565619,0.5848638835953169,0.5871036327157195,0.5932474947547338,0.5926857847913656,0.5919276850721352,0.5985654095404762,0.6040401737640989,0.5983604226383417,0.5943871913607158,0.5733341796778392,0.5064552787240773,0.49349070433851977,0.441564471114977
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007753763279434093,0.008293305603926868,0.008529093274323458,0.008505513053065966,0.008921123395922402,0.009324800537008387,0.010010083751414165,0.010350607676889523,0.010628494025949087,0.010814824674790073,0.011224615781217168,0.011209290214435112,0.011274406156577016,0.011875559566585914,0.011973790729585699,0.01181599910994675,0.012236806131116369,0.013686131165812226,0.014401341225453099,0.015280040747316634,0.01635378992462396,0.01720428321258414,0.01739975107776515,0.01791613119962918,0.01828360720519415,0.0194810147270961,0.021589974717779764,0.025034338533650738,0.026161562611245404,0.026346600659603217,0.02649979594169101,0.02891051540457856,0.031468926584361206,0.033037427693351336,0.035228226110422645,0.03274134756245659,0.023866473629807313,0.01756999792717541,0.013894411640884601
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321179662799423,0.18635634119665065,0.18028552540952822,0.18006011384754114,0.17915040219730252,0.17588993409756049,0.1641539982293814,0.14885327723737235,0.14505930937745337,0.14192223051828995,0.13847736885115752,0.1383910132437616,0.13037661712988474,0.12843013861826083,0.12667366419025247,0.12523853467317753,0.11494333214427878,0.11432375492704176,0.11117687844029972,0.10316616609988315,0.1032546899964709,0.09617188121547376,0.09398080655407513,0.09277442602675674,0.09139290264542549,0.08782783193279912,0.0784079280120019,0.07090572367548162,0.0708933967006992,0.07046787937502222,0.06921793521584918,0.06404901361262677,0.058547554514800475,0.05934098552508501,0.0577972148731887,0.06735550166124564,0.09971513745669805,0.10344934823225628,0.06614939709634726
