,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359377048824333,0.07629432517733037,0.0920816615021921,0.10527307106007577,0.11073395742204639,0.1195454922567033,0.12335537986964884,0.12638746370286258,0.130697402703161,0.13245282582689288,0.13295980153634668,0.1348593941654408,0.13523759306951688,0.1355334421722253,0.14489335786381374,0.14727450744263693,0.14761215109433534,0.14769925488582258,0.14845481969538465,0.1480335676061021,0.14860998685312676,0.14909046060066167,0.1493809538544234,0.14995085640886607,0.15024495561484597,0.15062839882796986,0.1514717724474579,0.1532851763494224,0.1575245941228155,0.1614333349970828,0.1643962547959278,0.1645835044936712,0.1651819349187864,0.16884724495112347,0.17250098741865583,0.18242189026791633,0.18474610960894922,0.18680024578380694,0.19110488878604592,0.19517311512565272,0.19707837330367628,0.1979013705436674,0.19847096784496532,0.1992019839490079,0.2008371905966828,0.2016779779197828,0.20335629211405126,0.20551216223123403,0.21412216179567567,0.22155600506540363,0.2292553978468037,0.2418394601664694,0.24506417019445026,0.2533509653356839,0.2597361991460011,0.26079923018503337,0.2637645921849715,0.2650808331973057,0.28850524629747665,0.29721761323453644,0.33690508315469014,0.35364657379092523,0.36095294535605627,0.3625852186988232,0.36718358562202624,0.37232177507412534,0.3864491468889897,0.3966779677274265,0.398076563858354,0.40329384444358984,0.406870102856973,0.41772295849693986,0.42623262055214184,0.4371048506644333,0.4493434390528753,0.46066722888027034,0.4650471264806514,0.4667069208444833,0.47148719421814145,0.47471118423845793,0.4782904096495749,0.48034484994445303,0.4944421062428903,0.5017673969166696,0.5100995296852717,0.5211944202418934,0.5239869980170708,0.5244845138165256
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021299530379048637,0.00018161738989752596,0.00011297681409849769,0.00011842500203451678,0.00012658541788057587,0.00010338256926933909,0.00010575236208076877,9.914126075050156e-05,0.00010213070459985651,9.306174311518589e-05,9.107929125873326e-05,9.698088658915971e-05,8.773304942844007e-05,8.563883081669221e-05,9.583561105575011e-05,0.00010702383717697828,0.00015483070429544998,0.00015981633084893865,0.00019488608181539302,0.00021040559217522237,0.000215162901707866,0.00022550736918147685,0.00023204246636243653,0.00023584481019256476,0.00023148674053097285,0.00023573011910116293,0.00023623573776665463,0.00022654834465618556,0.0002675099885652843,0.0002869937455780569,0.0002917716864119235,0.00028809837512522307,0.0002904305323561118,0.0003136968020404085,0.000332225549022902,0.0003685824096694157,0.0003627540146654562,0.000344565611621106,0.0003344444273339908,0.0003759758068350161,0.000403984998098017,0.00042397376373592977,0.0004174760613800954,0.00040943088180511733,0.0004429138893998763,0.00044825790883662453,0.00046166387418511423,0.0004984823785322279,0.000507039441594137,0.0004521461031661289,0.000418223981618282,0.0003524451153826824,0.00035002757891566816,0.0003457176057488631,0.00029691719490820834,0.0002824173521355222,0.0002791700281201681,0.0002751481679197365,0.00025264232855959357,0.00023519076882017043,0.00020768471839427427,0.0001578228905089185,0.00015286674245318377,0.0001530398042868253,0.00013658436891561543,0.00014135723314423476,0.00012912471879722442,0.00012864000790835384,0.00012911782178626208,0.00012484857778005676,0.0001307542876629597,0.00012974306472579578,0.0001300288997311272,0.00013330722585047639,0.00014331794392374864,0.00014392855873668342,0.0001515902513234968,0.0001512120069688816,0.00016334758108582648,0.0001744993073542478,0.00019269257523391037,0.00021978779250897418,0.00022960232774249523,0.00019655423947428918,0.00019479686574874755,0.00016155618725854914,0.00015105048758423667,7.866790370480992e-05
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004149654794785018,0.00048747959040751354,0.0006667905024034804,0.0006343733203156843,0.0007140079517611309,0.0007986268849945466,0.0007722284715426797,0.0007888774451151326,0.0007598010415924561,0.000784669502894908,0.0008102904090458996,0.0008154236780402169,0.0008220803490346373,0.0008242034011988197,0.0009183655350227804,0.0009706574186967298,0.0009667345515909087,0.0009511828532464683,0.0008811922000083738,0.000949380098685948,0.0009671421097156019,0.000938968681522101,0.0009280885419619134,0.0009163351115875074,0.0009137111553425559,0.0009027374823727952,0.0009043942292784601,0.0009053511910999124,0.0008933145902167983,0.0008754868835312291,0.0008156672955057509,0.000825493335596228,0.0008722872995261532,0.0008456491205784955,0.0008542419896583331,0.0008139868408983952,0.0008707528291176381,0.0007900199685586529,0.0007873240538474047,0.0007281110367773902,0.0006685214696839914,0.0006089477510033969,0.0005739937985108634,0.0005905423025532874,0.000570871746754742,0.0005415163240954923,0.00049190114144404,0.0004453536556362492,0.00037485002358639274,0.0003726022588920186,0.00033308393470499187,0.0003372201183882151,0.00035464784010919015,0.0003468580306963398,0.00034787456615914536,0.0003484730417926407,0.00035506224494930017,0.0003568577472887746,0.0003435080815636926,0.0003297576950314074,0.0003558496783258036,0.0003645352574798144,0.0003702988653973005,0.0003671414965540354,0.00037979575820235034,0.00038379453662307217,0.0003762330236322109,0.0003782012685425995,0.0003814380688753616,0.000385757500204309,0.0003693826755784002,0.00039159210433348246,0.00038389306176711546,0.0004105992562810634,0.000418784414625506,0.0004095418336653722,0.00041974586415971515,0.00042815767463266763,0.0004208174763767891,0.0004252181697469437,0.0004507161637110624,0.0004852136463027179,0.0004982758706979507,0.0005337325234049395,0.0005935597355198885,0.0006922315449864325,0.0007561222325251915,0.0009240146583104902
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645262879683044,0.0017261186586657873,0.0018298506137138792,0.0017437366255314002,0.001674064386749774,0.001599691090231059,0.0014751883482954087,0.001374341158091541,0.0013401501932469584,0.0012481057630747694,0.0012183901270796937,0.0012120423790046297,0.0012144139641901974,0.001210508508943109,0.0011802110108715125,0.0012246207797960151,0.001201200563027971,0.0012167290074522885,0.0012112960045767007,0.0012564204330830497,0.0012840925173519535,0.0012900215992601716,0.001300646991736265,0.0013008357291444117,0.001287529870871773,0.0013039423387767313,0.0013706281939778187,0.0013763976895244667,0.001378093973764094,0.0013160489671548703,0.0012892522403404882,0.0013030723688349788,0.001276948584251425,0.0012914443899703087,0.0012087430182379233,0.001109974042663997,0.0011402629326915381,0.0011691333225153366,0.0011457619670276475,0.0010847033540523077,0.0010401751186214225,0.0010622344795512273,0.0010416398869110832,0.001004217247293937,0.0010014470952668386,0.0010229775582418776,0.0009888236739734602,0.0009363134619705393,0.0009004405903066948,0.000883058558364791,0.0008043964007865556,0.0007524119892743375,0.0007217127715060112,0.0006765330117805002,0.000691673074370569,0.0006805481729206253,0.0006655846553692557,0.0006505459939877278,0.0005517747224236258,0.000513859055528032,0.00044213609524090813,0.0003814949572991111,0.00038962805540565526,0.0003904078170944292,0.0003950533097359932,0.00036595480667300784,0.0003406581406815157,0.00034489193954279074,0.00034122357957366845,0.000343777412566304,0.00034913981867279453,0.0003595387024840635,0.0003828493966132607,0.0003981916703109656,0.000441200444550538,0.0004579835554152645,0.00046909091465807684,0.0004467341671922087,0.00046815252515919337,0.0004517273813222644,0.00040840491606186635,0.0004902967754047971,0.0005368895472316337,0.0005023154135349595,0.0004572525771416869,0.0004206374291977344,0.00041093606470177235,0.0004528668628850374
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954172543805477e-05,6.259330809443853e-06,5.939349298267338e-06,1.471507541928041e-06,2.697796116502005e-07,1.32751147974286e-06,2.6096907990158513e-06,1.1621334953249018e-06,3.092348930255895e-06,1.5542574467453107e-06,2.098001101069613e-06,4.6434238654136095e-06,3.987255279613855e-06,4.636445184447169e-06,1.1013943948423588e-05,1.1079568842831122e-05,1.2426864102632607e-05,8.491055437098716e-06,1.1414291624545214e-05,1.7187918528893675e-05,2.3589181563532513e-05,2.432276163855107e-05,2.79566556907751e-05,2.7872856100952248e-05,2.729970642845192e-05,2.4934936180720513e-05,2.230922086265963e-05,2.929102154836105e-05,3.932080230339974e-05,5.543556295684038e-05,7.172216381212682e-05,7.163107018970383e-05,8.40108506519055e-05,8.586572233171275e-05,0.00012121786834673465,0.00015096113333168404,0.0001559886667168442,0.00020952125618289852,0.00023464029927444674,0.00024787700393513745,0.0002814882945116892,0.0003013907583411246,0.0003319742113510049,0.0003554391407983859,0.0003778400370864077,0.0004363990565603437,0.0005015184698490271,0.0005842201052853602,0.0006588261820017483,0.0006389744443944245,0.0006374471049888086,0.0006546759619632248,0.0006721325207398321,0.0006764619462512611,0.0006919483953610195,0.0006897932100120574,0.000674147173231554,0.0006754997601946533,0.0006417993332056282,0.000599089249744611,0.0006322780499702363,0.000581392487073118,0.0005742824342980235,0.0005750928517225251,0.0005679441300125987,0.0005563703988994417,0.0005396738577444493,0.0005488446757696552,0.0005510210737166288,0.0005484126506638543,0.0005360465304373729,0.0005572654245197262,0.0005350734245306299,0.0005275978692717009,0.0005311169874457899,0.0005198571819166053,0.0004990115518559435,0.0004847633560601805,0.0004581274394517276,0.0004453490498256274,0.000427643502977082,0.0004048059570227469,0.0003030446327202396,0.00024166093638777753,0.00017732527573632861,0.00010419971129449479,9.734225020618936e-05,6.812368352171472e-05
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014454167658599637,0.0012804429082986513,0.0012144860158028736,0.0013617470737694592,0.0013647661048695747,0.0014146219952798633,0.0013592847297925204,0.0013236578555780865,0.0012949359771134983,0.0013630065064410557,0.0013684568107802386,0.0014104151826894729,0.0014291178063430277,0.0014115656822979439,0.001701581285544207,0.001795006300138402,0.0017724305876773983,0.0018041349912870652,0.0017895488878193477,0.0017110391051090579,0.001750321770306873,0.0017638723288291303,0.001762122344237893,0.0017389602098621948,0.0017609664948051718,0.0017933429602101647,0.0018440316252221756,0.0018942989002390664,0.0019339222942152956,0.0019960269021775945,0.0019591492840307367,0.0019952175894613067,0.002002242232308382,0.0019778849214526772,0.0020040633782326678,0.0021699567901283245,0.002144452563956456,0.002170096225840301,0.002157766662910343,0.0023441609399111885,0.002371268878781474,0.0023826535557515127,0.0023647667363082547,0.0024016006706437665,0.0023237160478902785,0.0022489634029707606,0.002227867982048659,0.0023305665308047674,0.002377084215492542,0.0023849288486509357,0.002463525032521341,0.0025790536975315304,0.0026219020944246996,0.0026242848232488347,0.0027014917134596805,0.0027149314595739105,0.0027245633359240795,0.002742969344551871,0.002918516724668363,0.00298629714768317,0.0032738815200622495,0.0034926000580230987,0.003599440679702748,0.0036286237198176474,0.003687138776026333,0.0036938218329778394,0.003921037849102249,0.004121137842082345,0.004153918821460989,0.004221816905609188,0.004254508401306589,0.004424977069660274,0.004503467336693268,0.004580572916122794,0.0046340511650796445,0.004639245325312569,0.0046620532194124875,0.004689539450697722,0.004662969332228983,0.004778098332563263,0.004951347449572152,0.005202889899172947,0.005299583429253074,0.00523712918078767,0.0050773372292803876,0.005332552485205699,0.005360544584884552,0.0054004452062649255
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009032824838431486,0.009135923399130053,0.00876960633199475,0.008309249498598015,0.00797470038061665,0.007914183468073155,0.00789959973482146,0.007866951923531706,0.007787542107963175,0.0077704636371962454,0.007788775656849212,0.00775772494068705,0.007791570613385201,0.007670469580941641,0.008038453140697177,0.0079284803676134,0.008174601857750652,0.008265396246642132,0.00880948765979428,0.009024060002132628,0.009256234338282265,0.00930100303954462,0.009386044972375607,0.009410999712791912,0.009388201549764608,0.009416542138017903,0.00952883526118331,0.009572338222460286,0.009813424643322466,0.009983597224016871,0.01025951730614394,0.010381469268383903,0.01051870940337929,0.010895764757534843,0.01120556816835483,0.011655078192333024,0.011801041269148715,0.012213243948607455,0.01239962498543401,0.012481616094751957,0.012574285306870214,0.012669103743861432,0.012719850719116188,0.01291761347889342,0.01292816910300254,0.012875073745267307,0.01292585932106205,0.012625842190827297,0.01181933480910713,0.011549522059597583,0.011101137331017252,0.010484498086478666,0.010382081581725489,0.009787612535441914,0.00948168235599156,0.009394636831389525,0.009305330112863941,0.009244766051573539,0.008140069681831119,0.007719926806281752,0.005960762953766796,0.005138801118064529,0.004673810097936437,0.004631338146136699,0.004452350512209269,0.004186030490653803,0.0035418263785771398,0.0031631388040798125,0.0031161963468681053,0.0028753421756440023,0.0027770564886111515,0.00239438415091231,0.0020853491639380994,0.0018306024241817598,0.0015458863604058681,0.0013047529380557643,0.0012508129336769036,0.001237154015013564,0.001161025303084151,0.0010899281380384318,0.0010009367963011995,0.0008535976669453715,0.0005161844596587306,0.0003897839687250215,0.00023690908980489311,7.656439836201123e-05,4.138245707974164e-05,1.5633542381987553e-05
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547627133187929,0.055856382946557925,0.05755161715945756,0.0604277009791202,0.061150629029801395,0.06433500666266456,0.06541364312963327,0.0659500393714827,0.06688832843484549,0.06769398097066925,0.06791772041271449,0.0683503012736012,0.06871221386013104,0.0689442673343218,0.07168574737612321,0.07257512520428377,0.07301060639521251,0.07293002898974776,0.07381816207437397,0.07529087356022846,0.07542455711580331,0.07554111790972173,0.07551632476672254,0.07578965782961689,0.07604309751341576,0.07635536588128145,0.07696964531614359,0.07776693472257123,0.07886859844867766,0.08055344885938243,0.08226417049432277,0.08288153124648301,0.08335461195582916,0.08621303993939278,0.08852556796966637,0.09369229447323868,0.09661009694993283,0.1013912241359829,0.10580611430891906,0.11280058476252919,0.11746272636289123,0.11960594534760216,0.12134217201575614,0.1244838068789983,0.1285102357022868,0.13430856559704407,0.14002828408302448,0.14540708134335312,0.15238042552669273,0.15517898084551496,0.15795399104372176,0.1610582242925549,0.16152024747257832,0.16302593961766643,0.1645451976987028,0.16472217099500763,0.16507469010365583,0.16528559707055623,0.16985201769606595,0.17152178195233037,0.17812462017477615,0.1820619270724383,0.18355259327200646,0.18373369581150456,0.18433092433581189,0.18536230819230815,0.18748377506263258,0.18841452477906928,0.18877683578438031,0.18904962674418135,0.18992983899241678,0.19145153787497216,0.1925338964086989,0.192820262436869,0.19485803504289845,0.19656997277130794,0.19693899162794348,0.19744958159104298,0.1989033424445329,0.19988043570896208,0.20200658636653634,0.20343334845818495,0.19847678755350906,0.19406963315025605,0.18958783348603692,0.1806245220843795,0.17791581773640375,0.16751584111289974
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025826377830763247,0.0027623732890900143,0.0028076436463645438,0.00310745645033339,0.003304422553680908,0.0035615541752537228,0.0035817324755991198,0.003605166652070224,0.0037289649494011146,0.0037400569421727203,0.0037483653546224183,0.003763512206924835,0.003751912232513921,0.0037795485416108887,0.003823242048809683,0.0038370578736275363,0.0039045998691256134,0.003927247734481942,0.0040520455492082386,0.004014573181116199,0.00407682381517771,0.004124501032757966,0.00414566621912249,0.004257722157152144,0.004250360838666145,0.0042263673555700265,0.004346900184363234,0.004476078804758754,0.004664422357327558,0.004578001929536724,0.0046199516382654515,0.004646345330522772,0.004665097429065623,0.004847570411897539,0.004921661772007702,0.0048931141755738095,0.004777800346496441,0.0046170917321558536,0.004396141667450171,0.0042733065225921685,0.004190861642250909,0.00416050760086728,0.004148188663881336,0.00413891066590355,0.0040054022832712866,0.0038648280278846814,0.0036105703680335832,0.003365351224776658,0.0032392768017212026,0.0032591791535786507,0.003130786938344232,0.0030010891369831594,0.0030025643029686355,0.002803738643783804,0.0027568855076016696,0.002762180278498505,0.002761502917700609,0.0027281678933412934,0.0025102890618479146,0.002373940454873491,0.001913791898643713,0.0016740901845112566,0.0015785914332082651,0.0015943472698747296,0.0015101306166730444,0.0014241689902763088,0.0012362954951633531,0.001157591112462386,0.0011281120620054708,0.0010362605978068151,0.0009911244031851618,0.0008185533620221896,0.000724223142817948,0.0005777548234874308,0.00045467265809506774,0.00032832233621926665,0.0003045578392379955,0.000296295974232641,0.00021595551120345835,0.00016365224249770272,9.411633183653567e-05,3.328308524364054e-05,3.951751504027712e-06,4.974442522343026e-07,2.8103762905740126e-07,2.061110257134402e-06,7.433189622596537e-06,6.698848760400278e-05
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332159083006525,0.14597061792396093,0.14386484884857276,0.14108472204775435,0.14008249897165925,0.1391341311023131,0.13756926530055502,0.1368631412035688,0.13690876555496168,0.13647166988035087,0.13592799020335944,0.13586713166999587,0.13560844157537533,0.1357533602060853,0.1331522563171158,0.13213881325886767,0.13243923984196693,0.13279414921164923,0.13333474579107385,0.13400800619375497,0.134304970867402,0.1341696070361349,0.13430150243037564,0.13425399051212028,0.13454409518979538,0.13480862272457894,0.13505821004460616,0.1356589694577306,0.1369855684115585,0.13724097646203914,0.13765056439554546,0.13835040484363592,0.1384975871285311,0.1401153100127377,0.14047152582398637,0.14124814626217175,0.14261156053175772,0.14392028783836608,0.14433811279430264,0.14499425129669774,0.14520250012414337,0.14579329910043526,0.1459644441580319,0.14641045943862452,0.14690022850961337,0.14754861542846864,0.14789612809593122,0.14880010302799263,0.14716299842731817,0.14493094084897662,0.14311057606552047,0.13874449978529224,0.13761588614993148,0.13482462257765593,0.13288508308865987,0.13237550130127884,0.1310222258409408,0.13056080537120696,0.12053949375342143,0.11690767952023995,0.09936448829988631,0.09040476364943728,0.08642992441254749,0.0855657774064067,0.08319733349100966,0.08056990461852365,0.07324822285184063,0.06834604042808357,0.06746871186171455,0.06565015216526016,0.06403849725747623,0.05969290484699752,0.05673752543967314,0.05276366501419494,0.04826990957326094,0.044106080972069917,0.04200028934860267,0.04133372645989386,0.03856622343798477,0.03647007608359065,0.032469167407809585,0.029412833607067368,0.023786861325276076,0.022383675676624137,0.021183466608879375,0.019015939079923827,0.01845892143133243,0.015027442225686083
