,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712119651519323,0.03457812410755887,0.05734618849297487,0.03486040389856167,0.047651883287742114,0.038517800839715184,0.03133205670651837,0.03860774099146324,0.05881356574331735,0.05467859982441554,0.02856146812537031,0.03342904727702958,0.04307068405055737,0.036422846467412985,0.03191319935358169,0.051527591539266386,0.04001921474541485,0.02552174482681021,0.03471098410653815,0.06270409202010564,0.050266276165751266,0.03313824868970644,0.04870693379532524,0.0365973438404741,0.05539180464287024,0.054795166039830964,0.04628475560639138,0.051954200732854575,0.04193443615097307,0.03900735370233936,0.040477796894987164,0.051765194321819405,0.05522903686553116,0.04005967325928178,0.044539467136090104,0.03756318927005634,0.05006383005026627,0.041041168996073775,0.021110322453835557
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011176573894815663,0.004870636154079524,0.007024534395050847,0.00640592310402225,0.007916894354365907,0.005909559335833825,0.010732819709497446,0.00821618969696135,0.007165499478664678,0.007413390053626612,0.0063294424977373585,0.012418447408510485,0.00898547059746583,0.010067579578450354,0.005975010029883548,0.01154672589379465,0.0037150904083093792,0.012563232758101112,0.006312229839707096,0.01005117126402972,0.0074290395038752064,0.007449646571930139,0.007991741489716042,0.0071136907579020005,0.00609681336690588,0.005271726765315288,0.00581713037155242,0.009775135862620155,0.007776492871517193,0.008365553848928644,0.009288283010733542,0.0064544478024452685,0.006359496093834616,0.011344125099075715,0.009095108893968402,0.007942331100410262,0.00529377385702522,0.012314110461591246,0.007940831713040141
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043138361127929795,0.007191823601099266,0.008266908303673449,0.00595636466583845,0.008090888994833097,0.00691634316526584,0.007472082093044771,0.009639622837909987,0.006615895294493552,0.007620062313864067,0.010492699820559915,0.005139581095756048,0.005453983303790875,0.0037587459425904024,0.011828642282900023,0.006892215043823657,0.009745409823471447,0.008423858046759776,0.006660103790049791,0.010672249445363893,0.008794501536044224,0.011469254983568005,0.007810464550625118,0.006897570679199881,0.007318108051806957,0.010638636775295468,0.007598162869937647,0.006750128432467491,0.00805425186464665,0.005779240442290415,0.004688551536504755,0.004604961875818817,0.004226054560606097,0.007944041145154679,0.0067274455957162405,0.010260509332940843,0.008560791176514641,0.011398820974625912,0.00623505092875171
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010346901290687067,0.018285262057223334,0.010150357348982775,0.005541399831805112,0.009900786661040054,0.013230102356552302,0.01222948908231597,0.0057479461194350255,0.00952239042832626,0.007328612102140784,0.006273513432508044,0.006608277683680167,0.006050852188567965,0.011935920518200777,0.009228028124871885,0.00666230657038598,0.008218146686600805,0.008328973742968279,0.003677381422068783,0.011944437742038719,0.009571701353808403,0.0076878180098432156,0.005245632619233624,0.007392105290784588,0.010692082229623487,0.009905545995978943,0.012062861942634296,0.006843565207656902,0.008279942387005272,0.005451586769340014,0.012302075713491623,0.010099761804660642,0.0063692352048213274,0.015286729310052533,0.010218901179943821,0.008188073531604641,0.005112056801700505,0.007001107118158512,0.005117141842112964
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255947193728807,0.00929338093191851,0.00579743277056875,0.007145215304553372,0.01027585101909885,0.007253202165804242,0.012947719352300184,0.008865633717507171,0.011808692174516999,0.00675207731742771,0.00795985332712865,0.008717146490037327,0.010747307388924432,0.013023736051817985,0.008279872311694594,0.011206189151745908,0.014604104199260993,0.00865590314214395,0.007577457115851329,0.012542970848013727,0.007074625803532292,0.011753344644376594,0.009859270859330724,0.00600683587516475,0.009698814051220802,0.0066609395832598495,0.011105383706701989,0.007499418602878375,0.005477137801664378,0.01553313158189498,0.006214343131093888,0.009579160443297262,0.006612793120259296,0.005724615663085418,0.008660586965132505,0.007392603391274694,0.0071402238444757795,0.01117879807595127,0.012524946876694504
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009953262568748044,0.00690223361550081,0.010979623402726665,0.009651532748548285,0.008368215044850648,0.011942948053189724,0.007257835127302964,0.009367296920297346,0.008951009912199454,0.009078634974928623,0.006985047786170273,0.012013777470441304,0.009528411532955324,0.010690412498555157,0.012190168826148632,0.004803356707188523,0.005567185988321122,0.011957253184858596,0.011112505207103697,0.01000378832127416,0.01692720509733935,0.011726717862262995,0.00589518493423581,0.010888860988046317,0.018393582412140386,0.013090844813448401,0.008316799856688028,0.008786400252246921,0.014686842685802698,0.007299255858509463,0.004729322250197595,0.010858161463602297,0.00900226463151733,0.01189412908414842,0.005700116576004253,0.009429209694873111,0.008286728885109486,0.011395125587372627,0.010147519566314133
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007667161695452268,0.007780230557735264,0.01335701044205036,0.0116699004055718,0.008041513646413982,0.011941902388634929,0.013876530635489355,0.008521169898805503,0.006883885193258749,0.009211881062120175,0.008369881147706598,0.00939731524158696,0.006611031888785476,0.011587281846158362,0.01452144748327845,0.006731486546443519,0.009605347976687304,0.013786853483331838,0.010369105916617367,0.009940757582007872,0.007803263949190261,0.011804178495924056,0.010357210449788925,0.007648299086659628,0.012913756472534052,0.009756761910728681,0.008283461989519748,0.009804638288022203,0.013253066489394172,0.007952972884283092,0.00807346293686685,0.0060147259681184615,0.016208278717464834,0.008423252832104412,0.011436565311061544,0.009662368992642553,0.009143351778268083,0.010846814097771374,0.010798202373376769
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062199057001229525,0.031629840578580384,0.04412227747948752,0.04092459222338719,0.039521956985520364,0.0346736350338164,0.030321129120633502,0.045876408451217494,0.04379638098843927,0.03330247405401528,0.0654350957187818,0.03987007809092543,0.044527299374108556,0.03420283009050175,0.037355705450482266,0.03628257310060086,0.02147596330138102,0.04979552738778507,0.03791114078320253,0.06054732982518978,0.04727795402670606,0.03394444827366124,0.04545467068882194,0.04878006710885886,0.03550035625681972,0.046581829396166646,0.034617771323434625,0.05427021747981856,0.045092139345450796,0.05820395246756684,0.06007219861366424,0.037305334602259405,0.05988464476083841,0.04565392099857334,0.044622799756878134,0.05360262561048765,0.05110780196137406,0.03309443305722334,0.05096486891438075
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848791652029794,0.00899679178166829,0.007305188022674444,0.011131849478544141,0.007366888151308181,0.011053560708445211,0.008613523307770037,0.012276092838147783,0.00851976433787852,0.00880315598950982,0.010259046769702336,0.004733665251892009,0.006577910449179883,0.0071873145727512815,0.010841193248368356,0.005814374550254603,0.007921006315464106,0.014004879592372827,0.013064454758273522,0.008970013412407132,0.01798353074941669,0.01690982214112963,0.014631397073168257,0.02269347721351406,0.015600541030545399,0.013355079675216824,0.012043239315498614,0.012832144305777707,0.008841284306421514,0.007977762972947661,0.022135762037941206,0.01345014050130417,0.013588220503752236,0.016128944144034124,0.016128361216916836,0.024318899512536064,0.026472200064729536,0.030318667685038023,0.02988695209608364
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074133112198035,0.050641469763572984,0.020473195111301176,0.03634554074221652,0.041564010152963966,0.04443333316086321,0.04458466374891151,0.03478838538998076,0.047667412191881184,0.059987390336634805,0.031073864785095637,0.03642176562646188,0.041315176824998745,0.0455339203040972,0.04179568836157629,0.04204316064034646,0.040502343245575265,0.05223702660685128,0.031637771259925215,0.03520338971246982,0.036962242196335426,0.056495523561345025,0.043198547306652145,0.03197250570725621,0.04887655717148445,0.03444085564719129,0.03465026836190122,0.03254476005855587,0.03543931259073966,0.025155404783611383,0.03986010766613106,0.03051113590722979,0.03201017877033714,0.026305614730129975,0.02213331378111639,0.020187964986276542,0.012934663792313103,0.01424318324300541,0.012264938054494438
