,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043064131675274044,0.013468574524183157,0.013641534960920555,0.012391735872720593,0.012819223226862861,0.017607430061547306,0.01740708328700856,0.011354770146510184,0.048550319913996734,0.048550319913996734,0.021707340699427834,0.0348753872816917,0.022719169956035404,0.029067850635579384,0.024336948414818,0.03234103697291132,0.02447950549558604,0.027788571909240816,0.04572701111913765,0.02263911995083966,0.02497540210578005
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752591594356847,0.002603729827100189,0.0027877022966917068,0.0028240641663999566,0.0028272244346625583,0.0028140340724217765,0.0028625047785261638,0.0032868130413448043,0.0019374266202391596,0.0019374266202391596,0.002543785552463935,0.002578223055890857,0.003338901841171542,0.0019350378991703926,0.002065739506691485,0.002151606018724291,0.0024985650194334205,0.002229406870468652,0.0016575574221013442,0.0011512643101496938,0.001467022497741221
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002162334742566912,0.0030333172541975144,0.0030282708584328205,0.0027741965608684338,0.0027873966689236467,0.00311826873032903,0.003227969344555677,0.002961973326369304,0.003107329089937188,0.003107329089937188,0.0025607503670359464,0.0023748386049726425,0.003148819558375426,0.002278824531951322,0.0021904848364786896,0.0028735357623978133,0.0029092137568293873,0.002358611671867624,0.002149574412669988,0.0018893853058664595,0.002926732596231971
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022625022368781343,0.0016664124179938606,0.001633684220927684,0.001600721399073795,0.0016297021037895592,0.0014694861345436875,0.001487680301235781,0.0015485086155895061,0.0015287065381906551,0.0015287065381906551,0.0014890077025277837,0.0009090853810107608,0.0013893604451616544,0.0020196998577099883,0.0018070293321933342,0.002328682284493165,0.002182408327932188,0.0022320859143023556,0.002047842419703069,0.0018826131082632675,0.0019609558867050942
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027570955874467607,0.002195515769023874,0.002207991107478987,0.002190353026018451,0.002179720044693327,0.0022611879803614457,0.0023216879579257645,0.002165567485745575,0.0021607366411319365,0.0021607366411319365,0.002089290749179622,0.0025361538431289176,0.004136945576102432,0.00534304381340275,0.005039954272387132,0.003966353081964836,0.0040176389312248165,0.0037712672843048523,0.004533294303902594,0.007802424395413998,0.0060792579266105385
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413202051623292,0.004423703344901212,0.004438363122388501,0.0044211179168326,0.004476504182646693,0.004560106932720089,0.0045189152761861626,0.00448031539856341,0.004645634476853346,0.004645634476853346,0.005323087980345454,0.005235198002813324,0.005772228729110866,0.006009958118480056,0.006496170887548724,0.006102290840394358,0.006543493100934219,0.0064513309532212475,0.006018613033240322,0.0067504461987241485,0.006771644610610328
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001709635742808065,0.0010776336479211479,0.0010318906617844518,0.0010797769623196317,0.0010882203361102113,0.0009460908932003053,0.0008751763676498731,0.0008123219770025541,0.0010713382367246217,0.0010713382367246217,0.0010745027776566946,0.0014627395670450346,0.001979544762979531,0.0019043201135003176,0.0016134692734986941,0.0018273199083766703,0.0020309819040147067,0.002612299374351581,0.0027461975559902917,0.0035540628154347776,0.005637846158123081
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44928559831098686,0.45934107566666155,0.4591109823813435,0.46303373441759793,0.4637381093037573,0.4663354669103261,0.47112529205702514,0.47446591180004377,0.4727833448471975,0.4727833448471975,0.4906316773353728,0.4896817537316303,0.4447702781523669,0.42910913532866624,0.4245629196524456,0.42116034215433895,0.41948164407176863,0.413821482435336,0.4129460671258482,0.4497404910963352,0.48776929685505616
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360170362596446,0.01384353791411256,0.014370859852625298,0.015202679863944493,0.015329365910786798,0.015762850899895705,0.015868225031964882,0.01588114229705222,0.01618658782243625,0.01618658782243625,0.019502479804187702,0.020762421684719586,0.021653901005788484,0.01684420527597403,0.015910943456582064,0.015695994614047845,0.013576446004398371,0.01091260627826971,0.009317842531872865,0.009388869740010906,0.008375126946293276
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631083411556893,0.11965152460352739,0.11834424177108599,0.11639190118610045,0.11451411400861547,0.11532070959655695,0.11545668495377716,0.11650594865114151,0.0929429821965977,0.0929429821965977,0.08817475034487354,0.09321776088062583,0.1521711833262213,0.17259316753731488,0.1747100947507302,0.16732292109015462,0.17303739859086556,0.18342096500333754,0.17863576415859359,0.16701679804849817,0.1200850359893527
