,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.027774483761371108,0.046054904589866864,0.06254063818489602,0.03937250976756473,0.0525655895497101,0.06136195288103382,0.03970997378170988,0.05302799230019181,0.04798470628119494,0.05248710480266251,0.04052169225572813,0.04875116134866857,0.040733397595969355,0.05002812182259199,0.049132455703269594,0.03407070293603542,0.01988919774295596,0.04849786257643932,0.034697845874691435,0.03207522520584829,0.016761873905601805,0.03707331441359623,0.04568561321687442,0.03674361992775234,0.014045720598678112,0.03868502949086663,0.03448262494429465,0.019671124023671414,0.020551376081805236,0.01979379603184706,0.019732008586890025,0.022384348440398726,0.01926511697158021,0.01830795275377792,0.013778754352015348,0.021303590384756634,0.018320309538240435,0.018342951378500647,0.014987371832742727,0.02071295352031035,0.01458579723545937,0.015608116337594593,0.01250773823639201,0.01575590118185845,0.011357053432138173,0.012652270037427605,0.014976652205775789,0.010976492830386396,0.010068009204577677,0.011203916389954872,0.012611599426197868,0.007317198535002682,0.014833542081848613,0.004321727390676941,0.012739784927541051,0.008885267772672248,0.011793683108431388,0.014422079264829411,0.00806665200522683,0.020152149938763096,0.010867689764050557,0.011226596687860468,0.011905157083646116,0.008566594662208991,0.011183585815398796,0.01358323339133804,0.015000485983435324,0.014234577731382458,0.016479262996196717,0.007887542952051909,0.01166164554205664,0.01558700659947161,0.008357194806862882,0.014035931663369226,0.013474366637425428,0.009954133756378348,0.012065732716479571,0.00638813927485291,0.00781799529554747,0.012726033181786523,0.012916225440240316,0.010212694483681522,0.009239918834189306,0.016208407174030885,0.014296219000064232,0.005143634526935175,0.011654244327970421,0.013204141166798581,0.01375558466360474,0.01884367687893649,0.014311960619173591,0.017706421664297957,0.014067630114731534,0.03070148006259798,0.016862432193720224,0.03343773743592157,0.03115323639599261,0.02001348030574553,0.027749018653438488,0.025585188891442793
RESloss,0.006169636440922458,0.01017540855946563,0.008101277923000463,0.0057916522479737045,0.0076774892944301626,0.0042587132190057475,0.007082928579006108,0.007483801876693418,0.005564820948010023,0.006676801326396594,0.012196811103531551,0.0075476067049742405,0.012086146702117832,0.010065594014397956,0.007514390311012107,0.013963435844287152,0.006838127020223452,0.010980564276122567,0.009719381682516555,0.009002321978066684,0.009353668934152527,0.008285478065371077,0.015559283031596212,0.009636050333369903,0.014812667772724948,0.01212769537093882,0.007330281511290098,0.014905804095386613,0.011116454655300301,0.013585792916563222,0.015270806352525458,0.013171032511423306,0.008573668530277592,0.0066522033417771905,0.010163663885094022,0.00909346863962732,0.011040729465507026,0.00916580524657938,0.008586762208556371,0.006368043462209021,0.007662381727120413,0.010016482263990148,0.0069775990210498105,0.011319875116967979,0.010012379230643308,0.010270819805041872,0.011520640570062473,0.008996088009287454,0.006620824468107551,0.007492674288165158,0.015257397631010111,0.009478225417093608,0.004586570894768869,0.011350884185774063,0.013365384177661721,0.005914731056898626,0.009843506087958413,0.011140522429280389,0.01170772299811604,0.010151621117601114,0.009974220238328592,0.013496003695082828,0.010344080474643939,0.007665230910244451,0.007196971236855092,0.01320897347215012,0.005964350261428628,0.004455656831674451,0.006251048417385547,0.012931289469296706,0.012068871930341837,0.00980507997254991,0.008460003163588104,0.01000131187794255,0.009540314734317016,0.012703100923880602,0.006953392077271876,0.009575308453600967,0.011181774615019137,0.010216998833604666,0.003385797202938679,0.009840098248761675,0.008632399314408182,0.011222111536995287,0.008871668787005288,0.010273470191214943,0.009208503231929508,0.007468745999047555,0.005350237998044363,0.008721751224282355,0.012898221507216746,0.009677152683043441,0.012202188027610975,0.008741620213995943,0.005222915225815989,0.009187791360917779,0.015367984316429157,0.006121970276470789,0.007289735237781595,0.007249628883352087
TBDmultiplier,0.016575969992058744,0.007853437305516795,0.0041599687263430395,0.005496669559448869,0.00941406421775676,0.008347562607431521,0.0076957205024994054,0.005748671757304583,0.007022143974719444,0.005970378688333215,0.0054466270425970655,0.005832328172115351,0.0065661900328823535,0.012214161482321587,0.008868655969165145,0.011788522871430007,0.006516227916298478,0.009940521311136808,0.010771123679478653,0.007869659840384593,0.005361869918564735,0.006468824270014293,0.009886674188063728,0.0056080003850527095,0.005798206445232432,0.008228295314475246,0.005698128260262853,0.004371947795350626,0.00569199093744651,0.008802085081905015,0.009285401708990278,0.005626004908626392,0.005813128870546249,0.011237848750357757,0.005406490619748393,0.010518182893791084,0.007197076626809939,0.013964836430561909,0.0068666919982423415,0.006713802343002381,0.007406517025523655,0.0064306983290093895,0.008088167228810778,0.010098753484766142,0.0070815454674037475,0.012188958754735177,0.010640458324427988,0.007312827435700882,0.01102434553462055,0.0058988894172178515,0.007995326486749128,0.004685736446713706,0.011624493549822035,0.0056011269481752975,0.01147791594066204,0.012743910254691621,0.007605025080195725,0.012016317750921851,0.010824158556432808,0.009873522742898622,0.007627549910171594,0.006926166811270808,0.011145543926143494,0.005000426261584026,0.008550879217038967,0.008301476615998003,0.013822151131246279,0.01571060150746069,0.007809634837582165,0.009650145244902238,0.013090681233650479,0.007727111354518563,0.016221188523092046,0.0078306542119921,0.013525339751549856,0.007950761274556075,0.011011734716371109,0.0057350254239773085,0.011493120756846597,0.010080823538100794,0.008849518021901788,0.009092166297841096,0.009533906724594777,0.005368731966586859,0.005826723468256931,0.007074629329681528,0.007397758307445654,0.005976492258058399,0.008484612154619283,0.012719857443030823,0.0037473207216679066,0.006682591072884304,0.005580201990436916,0.011373303076082706,0.009282377883483283,0.00803527263630076,0.004990375334522055,0.013862369686723826,0.008042662822163175,0.012991419640470387
M_Imultiplier,0.00847143523590293,0.010367619125387808,0.01634894602332688,0.014949645114190266,0.01108024231275092,0.007507506246773182,0.011057515242234403,0.012285270260313128,0.008524490960785119,0.012678242574081141,0.011006877042319695,0.007983755595175878,0.014205813188560826,0.010191858907080065,0.011663471136646288,0.010856581315051754,0.007903214488247025,0.009286429556182826,0.010412046308193609,0.009789929023388794,0.0105241214688212,0.014861218372374963,0.013301979309246469,0.00927175943352512,0.006712847931667366,0.008826430913133274,0.009991184511098589,0.0113487631489386,0.009756706055652188,0.009140893302921806,0.0054835099830630694,0.015347911787341937,0.008798575956515838,0.01189670573654316,0.0093103687594448,0.010370266340924673,0.0071192841888226615,0.009762137792824678,0.006205432103929022,0.010627693807746781,0.010018098389806529,0.005693111124707145,0.007558771588824034,0.01101793731345992,0.007039906099717605,0.007528214446694986,0.007857093748596583,0.009027589622967378,0.011920941839454104,0.0052335353870285,0.01457613706662443,0.008701987163511829,0.005455566434789267,0.010107859876215878,0.00590055284334398,0.006821274603073514,0.005088781525846588,0.01209798244137245,0.008062263105546455,0.003539848729611568,0.008151107544640296,0.006475164541626093,0.006888103574850171,0.00829767833987291,0.008356218804774503,0.006760103711489937,0.0044654064950633955,0.008327194266812532,0.011516017707200095,0.010854198311570239,0.00823069736041974,0.006449940909230102,0.009378878713680082,0.006039342754804442,0.017597079385948036,0.004822168782902981,0.0046331733409787626,0.01200302852921253,0.004632468470640127,0.011142546529038882,0.014031596677254022,0.006513629897025066,0.006368819161319559,0.00469757038539205,0.008093014251072108,0.004313434421531278,0.012110998354944945,0.00812424741108428,0.011491386099372468,0.010664420003092687,0.0073253813569920416,0.007028585011653176,0.010726795948655684,0.010780710234114694,0.0047277148190140676,0.003237910069944807,0.007145044477610831,0.006193926102660995,0.009703804518025237,0.005565264424167824
ShoshoneDMND,0.009933037348140156,0.007745886958273248,0.013148510489810994,0.016701244555956896,0.012489474219082943,0.005784049302687835,0.006037600408768011,0.011246273132704127,0.007652782462867089,0.004370059648458939,0.004580340220791551,0.003120702625483598,0.0067604908504177,0.008575906091227685,0.008278041750182522,0.010760799233966355,0.006656477439468605,0.007908794133859642,0.003621949777701015,0.004091964098677249,0.007965237276124177,0.0045700314824031205,0.006475056366704583,0.00695289795966588,0.008845165122520631,0.008919503286062907,0.013438319523427954,0.008206784563422328,0.007807642035486238,0.009646146313324838,0.004009956548360446,0.009786892572981373,0.005051989934318554,0.009589355475906289,0.007192054377856828,0.007833139068599117,0.008685853171814804,0.009961691437737025,0.008878541094535319,0.007823886041094014,0.006836506782026751,0.006419853345645523,0.00834305823865726,0.00657933287110044,0.009972057368720904,0.009125611600819318,0.01562482061387662,0.007967439424022718,0.008372729554210322,0.007740131646306458,0.008001966936255083,0.009624451944404262,0.006013275834965271,0.008337333499890775,0.009390228951512068,0.019484645103085004,0.00784308012061043,0.010638778928413084,0.010728180726633452,0.011046183008283712,0.010290683460067177,0.00681835685693324,0.010715032530109503,0.007834686822104973,0.012334721097676046,0.0068010176858537925,0.01182749071288035,0.011421033653956733,0.00892707349978802,0.008775111996606235,0.010466959474949036,0.007966982419221332,0.00846927535905176,0.006425035817559443,0.009699320109110817,0.010397508694549574,0.009076602835441993,0.011946702114055631,0.007348929782463177,0.006552318760548081,0.01254899812196439,0.013399529399747881,0.015756898947152258,0.01059411972913033,0.01087241493780662,0.006765270890892259,0.006371172725639235,0.008631785123816122,0.0157984910753012,0.008667569864713075,0.0056445953580158865,0.008169597059459266,0.011511874868616927,0.008297123091889786,0.005330208684020699,0.007481565385325025,0.01394221779073266,0.013293169524574985,0.012183866535263007,0.008921016895606131
ENVflows,0.0038720456384838883,0.007758613619957641,0.006400245765428926,0.009704772030151186,0.013476022713852367,0.013767901087863132,0.0074278616916199965,0.007871521204895884,0.010291766357297893,0.006946358734919236,0.010736320565229393,0.007974279837897306,0.01259279800492711,0.009807857777076098,0.009345822322934627,0.013384180712606707,0.015244611706989332,0.006732767302258227,0.007298853954278605,0.00726173258351203,0.010269030853812587,0.012105170923983366,0.007843136091231682,0.011145070847843963,0.006464093173779798,0.009774198862942975,0.011563105899675935,0.012077506876211374,0.011853491365543697,0.009719657858939296,0.013048268536264354,0.005679756246479539,0.006074214301058834,0.016238255118052373,0.011851472840509455,0.006909760049054845,0.010753820169549073,0.019158996084544133,0.012527757451395527,0.011330647341218246,0.006469982712533335,0.008738120014985666,0.017319063054086335,0.009206201381944338,0.015300113878263097,0.008812074414243327,0.012424439999712612,0.013613335568037269,0.00862142474427479,0.01380897255808896,0.012834629890946877,0.013799620444951406,0.01532506459673531,0.012430065077690063,0.01585510412940464,0.01192280893107015,0.01535399434890281,0.013987323216763178,0.01271148520462266,0.015760856313309583,0.016320526583397704,0.012997941158561635,0.01154771155109807,0.010713235158375054,0.016666923951859987,0.013435800046845818,0.015208796654949097,0.013972679379759895,0.017262648364893128,0.010683671039448886,0.01681754945918775,0.009299630203815055,0.015409630607350828,0.01169757932343789,0.0115594711864033,0.015640928223331803,0.012212342474673803,0.0160565441570746,0.013453511605787474,0.010510039962406298,0.01284216699762228,0.013300604881013539,0.011853006013570762,0.017084387492101737,0.011959799881149348,0.012331523257045764,0.01765662317994744,0.013155138737031828,0.00969214603017316,0.006570569545326116,0.013885252721545619,0.011699788875445778,0.01345352071144024,0.013427500097541943,0.006065324397539163,0.010145913478532588,0.007185667395174265,0.010828619831110702,0.01216081548298246,0.00945425029354908
EVAdelta,0.00980063186036269,0.015046425383562989,0.011382375233349036,0.009285654429287636,0.014919444750938456,0.014087506373957417,0.008719096557251912,0.014174620251716168,0.017731188511748586,0.017090327606607714,0.015653422502143962,0.022180805291458872,0.011077884860836407,0.01038654110906469,0.009352267379555246,0.01594686900454603,0.01571527045400036,0.014564364371194228,0.014285725384907848,0.01574030860199654,0.01071589179916206,0.016506420047641673,0.01233365112711164,0.02309706421793612,0.012635311875146778,0.016364464126635163,0.010633711474001899,0.006338510356083325,0.01911633434426431,0.02114752756605035,0.012469359439718051,0.012744159024824859,0.013950497820273624,0.01622324727703089,0.01490327786996251,0.012274534058715043,0.014722167603784335,0.01285861168220598,0.013912548327760808,0.01218170275981889,0.01815404725083701,0.02190999986606301,0.014194197067749685,0.014303612495644451,0.009291096259976036,0.009011556475339723,0.007355393830568099,0.014467463511282015,0.009420428828432347,0.013233989166077846,0.0145802413779299,0.012801965102441158,0.012117908858043293,0.00993798244082451,0.017903977360748505,0.01647639194853845,0.007532829426441811,0.017497148745094903,0.013361160172007497,0.009168624020392247,0.013870616777342339,0.015637456077261885,0.012255098011402685,0.011530516921297763,0.013719201194513041,0.009581348725866063,0.012481788893705733,0.012911400388370868,0.02152351971301884,0.009369267744494987,0.011384818331594564,0.009756097755858574,0.01310888511892012,0.010088204934701866,0.01632652613936704,0.013841192779407818,0.01274238343146135,0.01652441620293536,0.009725083717124147,0.013832490867641175,0.008238664463745007,0.0125055296695739,0.018759940678254244,0.014718584006255689,0.010564566578607971,0.01587895503739043,0.016580909254854427,0.014760103516336578,0.010991835785994511,0.015501894717502535,0.010614470820494016,0.020827038814103176,0.013301524739292527,0.012822424061989843,0.012908278301964967,0.010697821963481454,0.008871948070066442,0.011844876763703414,0.009824545712206678,0.014291582076262742
XBM_mu0,0.008700218219908115,0.012893088265364618,0.008234365240246035,0.010850298028472939,0.012882743310680428,0.014334535035034462,0.013890645348432148,0.016395041311489673,0.008424775689262093,0.013528817396703448,0.021692677967324055,0.01290305672951134,0.01077553366618699,0.018270985408455176,0.024719761665773433,0.017863020748601233,0.010586351523835046,0.019182054288574238,0.015967247153944954,0.01475206325785062,0.015103241526256818,0.019468529287809084,0.014658326352621674,0.018197403461603222,0.022367011898464437,0.014593865477544246,0.015096186448336319,0.026796108522039036,0.020355351035601814,0.01889957243754065,0.022235435331990273,0.018775116504029417,0.01701017097347349,0.02059215665197632,0.012277160069962822,0.017421484946425415,0.01222525609881763,0.02773141579283355,0.016288727679995396,0.017779003176987905,0.02434971622449614,0.02195662500062013,0.024491078403725282,0.01726992876572248,0.027968349404838153,0.015856305320693004,0.01481094994115696,0.018447207693526885,0.01662047663234404,0.02111459371715632,0.02557144542933547,0.02443164085704096,0.015484186438408851,0.01650369671439422,0.020027667595322544,0.012064388474390873,0.02628018846892288,0.020737373903063346,0.01520389835643187,0.01900422616571871,0.018863048315752057,0.013609846445551915,0.020840587552695394,0.011767608889930984,0.012496807919569398,0.01975550650522061,0.01590758824563258,0.01917169986761065,0.018328869287539858,0.018163729362528067,0.021808318477222297,0.024841996929083877,0.019074305234605893,0.0193550626951755,0.012956449502521996,0.028368247805995037,0.01901680978074145,0.02617211159702674,0.015041468703652184,0.016384000852983686,0.026226156800608174,0.020495263547246644,0.033874514343624124,0.019407612582686903,0.020448812240593448,0.031255470614940106,0.02200190569560711,0.021934166234502044,0.023763397116551958,0.029686848778548647,0.026203693879160522,0.029611366464979035,0.040883014554254464,0.020386727480852653,0.01292767996388902,0.02821890548321148,0.02265485743123575,0.03256552398793393,0.019796382346716115,0.026825357306205715
XBM_sigma0,0.009404657247401318,0.013186626491342186,0.009699332780495914,0.007508127005360887,0.005648964705185822,0.009825156821614193,0.006123469706723311,0.008950202285854704,0.00804446052435988,0.0049933683550651255,0.010756652169976637,0.009213650345436033,0.007320102569109784,0.011541401591576798,0.01202340055114917,0.005545886452578739,0.010087605547664446,0.006931773518057932,0.00997709309439717,0.009009658208557963,0.00910781899258277,0.006051461986701989,0.007689588913752329,0.008608733382975714,0.009301533142742041,0.007162217794756113,0.01198679515331727,0.010991566331461013,0.012047660962176273,0.013719554567395646,0.012334625565309837,0.009071359669330724,0.00785299823959982,0.015426878490824228,0.008615355592439476,0.007700527282874872,0.008094976562806961,0.009339286196228805,0.012779439736373301,0.010690198051099876,0.009159596248968366,0.011662101220561567,0.003336886554182051,0.0088043658747354,0.008887077173783873,0.00811564345000907,0.011955210510834945,0.010704704449816815,0.010735490146202913,0.007353885939054839,0.010356511657645728,0.008418218720786618,0.014341653742571993,0.009165621693692342,0.012533612630242703,0.01393485587012707,0.012125985568047221,0.0064898053534276166,0.010382861342939595,0.0045084892412449624,0.010762274484403834,0.010335746366176731,0.017207926136780176,0.009118518907438568,0.00974658790704409,0.01326368759088728,0.008987460487128193,0.006188909620156218,0.018072096314805972,0.013099244010643805,0.014176961436026843,0.016071999411040313,0.010452273202342382,0.01504077108953926,0.012417517990425914,0.011059798579537745,0.008945789506122409,0.01589403915440482,0.011416340650035741,0.01311535989374148,0.014638186010595999,0.010772474593040805,0.014241698062602899,0.00852870379016052,0.008044005971318248,0.007527644490316759,0.011256097904487696,0.008645931573883135,0.01213173985351706,0.009585611623780138,0.012275948357579818,0.009831006630333736,0.015125899662942114,0.011381330459438985,0.011299403307149018,0.011462305619376877,0.016052461943564557,0.00883825724182923,0.015054996720361874,0.01422534687346933
XBM_mu1,0.033466720917643245,0.036845356125837475,0.028682918768650083,0.025164133874368465,0.014350379054339266,0.01906362628498369,0.013534271556990753,0.01146800112926468,0.015453708684866582,0.017721413623283073,0.01458423091901245,0.011308216932682668,0.013060998734668849,0.011861706490906088,0.0076315019619232274,0.007953540037507109,0.007764249170882313,0.015041270569465769,0.0059759697455925185,0.009512390994568569,0.010608594900765761,0.007327977485185026,0.007543113275368686,0.007701668360343235,0.01117379771601172,0.010996438685818968,0.009018090071241368,0.006173143079069411,0.011276857113397903,0.006076259716368374,0.006690059781226717,0.007580551816586368,0.006203922423579399,0.006910027765562552,0.01243295454516519,0.003784466857578515,0.010810067952900812,0.007236493477526737,0.011310474895004186,0.0032680403078795607,0.005443847504279963,0.007803330316346029,0.010052819247447034,0.004646814594453928,0.004686381462023833,0.006480491579374994,0.007202616195095958,0.0050555608845044096,0.0053354121018167186,0.006787958857966633,0.005627938883888122,0.008721248302257918,0.0056576830862276415,0.006840900520014641,0.010353365034875012,0.004516714103260753,0.004440704642780619,0.009443001419491854,0.00602923929209601,0.00639228116544346,0.004707492228140047,0.005923337555914386,0.00491520199986717,0.006275239814383462,0.0062221978893682445,0.01185459015644158,0.009877669957674102,0.009883101176567714,0.007807305752712451,0.007278700683881748,0.006307054390698763,0.00497719948857652,0.006914799669828662,0.00602643695120991,0.012397211484724793,0.005221459229445496,0.008603917803974908,0.010097905620388033,0.007678189527422482,0.006591186181618791,0.007218149460835371,0.012626636590529181,0.010942085940904596,0.006168186626773431,0.008491983881065908,0.006962122378752004,0.006734275499867142,0.006654592372141031,0.0072537072382456245,0.010581191132587093,0.00966453323572744,0.006896068553643835,0.011401781055864767,0.01118959959566055,0.011439238054805083,0.01018818662808157,0.012800582317631681,0.006591390763780292,0.010185351248356875,0.0192993176863703
