,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143064819580121,0.03604518690397812,0.017943490995875208,0.03641247990143062,0.045124614767051895,0.022046502149403718,0.030181410411458193,0.03603949021934706,0.022492531394105324,0.0365683722027699,0.03391073638009163,0.02678712991025967,0.038283428900279505,0.02486219358349975,0.031354169246008486,0.03343788239946608,0.050218700043915536,0.03320863534594477,0.04594749470115092,0.034867270098831074,0.026235213284072603,0.03306388382992805,0.03463703394924721,0.041279483757717124,0.02118402907767729,0.02851021515978915,0.024500010127957623,0.03987919261719812,0.026308471608303845,0.04678207938859538,0.040814150511815334,0.04957014346476534,0.028762643310470227,0.024229818566355872,0.03437642819381954,0.021861108301319432,0.026273964590032423,0.02855311787660953,0.029133403943159497,0.03135968892170152,0.05939663560367224,0.06521426210288886,0.03826783585212385
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006592094130621,0.005269121357971631,0.007488190646173596,0.0090933566940036,0.00590633891482771,0.009075552782342426,0.006714603971258612,0.010264649367190397,0.0037693135968974094,0.007288665983953987,0.007795880944635237,0.00879649570341851,0.009149159832929587,0.008139561165448722,0.006167012615785732,0.007831435982729621,0.005952349454184279,0.00974665272941704,0.00937333742449905,0.0065285687070508296,0.00875386395256545,0.003995632600373867,0.005010829277744584,0.01070524923274528,0.006225725614576788,0.006894871104798066,0.007235315002192695,0.008561122886617607,0.005856761510561552,0.008874913496701964,0.007634542992592608,0.006866137281079024,0.004760857064692734,0.007531599939162011,0.00992809587722255,0.006884096346061852,0.009926621254877444,0.006221802352310868,0.007384813604312856,0.009449675352161603,0.006264479540872514,0.006760414417634429,0.009042185737571663
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308563325879134,0.008322269963752958,0.01497098271926331,0.009460379952473124,0.008980018260811773,0.008296276386101815,0.011553481052718249,0.007786901656878986,0.008256832852735246,0.004976675349392473,0.011769308831714278,0.006634885480706,0.009602447878741788,0.006691016725924578,0.007637844595042828,0.0038666139587857,0.0067785973756739545,0.00898285847823477,0.00956291438322525,0.006396901467033622,0.008059143455019699,0.009143271380732832,0.004952252103737945,0.010620618391614673,0.005424308994321019,0.008385141649407707,0.0031858679559891205,0.004740380535443968,0.004700429170332535,0.0060785394167288025,0.007885452901721952,0.0030328214511961067,0.008935965311749177,0.0075045439529594915,0.005043663443756302,0.011646692631260903,0.004666351682431484,0.008949936601253542,0.006969246677916312,0.005449079549626462,0.003931730309467843,0.007340126455457545,0.010382203069697784
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008470902389095925,0.010509038825264513,0.005342343855364054,0.004344824608337126,0.005230626783554461,0.006649705916670229,0.00754114310953175,0.009019037522526282,0.008647774047827992,0.006672387825999672,0.009019304155536981,0.007139889413134795,0.00867955962808092,0.009686816915992593,0.010020825387830487,0.005929100358751111,0.005862835486128576,0.007767070206821326,0.005544009289589531,0.012342462650147011,0.006538358076461936,0.004671132263945846,0.00724089718166166,0.004879916379075987,0.0044007495589097195,0.008122337274968012,0.005571675614911163,0.006972791635724707,0.005834736670876956,0.012154795000590824,0.006265248214170835,0.007163863397611969,0.01062323238202434,0.011694583664268537,0.0053688433177660425,0.007382698067505001,0.01020408922329391,0.011056407798789226,0.007964365494472493,0.005677799268145051,0.00550521084204705,0.011747745868150663,0.006606039308425582
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009799314946191448,0.010515659600433583,0.012140644037044662,0.01132156612210513,0.011143413730068939,0.0049017330514658656,0.007158356606346889,0.007721791858593175,0.007391531538456965,0.010724479926381524,0.012955830751611944,0.007824435474297417,0.009775395180479433,0.010294965207805415,0.011193502777499078,0.010550494431030276,0.012778352844515051,0.01310943210371652,0.008609741902245109,0.007878035979969163,0.008183015161333108,0.007547874527347346,0.01377173502613197,0.009264868169911636,0.006155440794113439,0.011137944780275865,0.00890606059079203,0.012381201148470347,0.010643201582589735,0.009780752421489083,0.014635224253476836,0.011779574828633097,0.010647368458021457,0.01177349415072314,0.011691573124098444,0.013703197090107406,0.008290733836276116,0.010952277179969197,0.006408652930275559,0.013314473866716144,0.010245385308043682,0.010321539376117912,0.0069691945697429635
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371382898519844,0.014405192888678206,0.012700122758026152,0.016643518034546327,0.016315225715928777,0.00861635776226425,0.010170755070360603,0.006431774669950731,0.013311242369293404,0.011465560783635123,0.011588468406158115,0.009727967010658242,0.010527567656707244,0.019087277570401677,0.014209752794783665,0.012256892180630833,0.009206899406545675,0.007973593654124669,0.007624435986168881,0.013725868549899087,0.014164403881627737,0.015362958972917805,0.01260958495707439,0.017808146519122745,0.009290609301737864,0.015196498140670771,0.01163168697857732,0.012741572543508722,0.013936401557095522,0.01008952436340518,0.008283847033265053,0.011474817795725935,0.009221010076628233,0.004617219500622353,0.008050727134021558,0.013740029602382542,0.015205212394571349,0.008464194008054749,0.01565756991700366,0.012326897681905606,0.011782459228391181,0.007903964806682559,0.010633855599545265
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940946955542518,0.018793981308666646,0.011076781956257047,0.011151598167241619,0.011912273430448457,0.010944269303908159,0.012211803737645958,0.016458640422402165,0.015253359699902389,0.01124199240834376,0.009297692408894397,0.01979294553823717,0.017787951120540702,0.007843371413268588,0.008404481266271573,0.009682227849112985,0.008883030026566124,0.013426840430006672,0.013716988987518344,0.008842194674107181,0.012909389728731409,0.011471130404543001,0.018921155688713092,0.009976849994869757,0.01572830437003191,0.009064454909320162,0.012209102548174817,0.014548175218195998,0.012481191747334655,0.011224744537720335,0.009781944166732863,0.012631061709667,0.013067002989279488,0.0124626756151177,0.009566686454034254,0.013513056427067136,0.007736585589024185,0.007140628254681082,0.008974861345311952,0.012345015930967587,0.006915094988592191,0.009045785491769076,0.009661267405590417
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030635206299898004,0.03576914891683306,0.02455243018488313,0.041571616392950116,0.04245699214129606,0.036619059994070634,0.0469031537309438,0.03062827377740499,0.04534055792013142,0.04180845821293838,0.031328939807317706,0.032516891396193265,0.04837034302097746,0.032064099777548614,0.04051382850409806,0.019087369709346547,0.031228005807809774,0.027473895725360516,0.0342829223875962,0.04596950262332923,0.028796141769899766,0.03226337793231144,0.047943501958990886,0.05314353228796756,0.06211725501172414,0.04106666841796429,0.054948675369347645,0.02861865778612619,0.05075607286277878,0.051037859591603445,0.04018369928350543,0.05445039459076374,0.041478025828491,0.05256521384497854,0.04956902781894674,0.04829752277378628,0.07033985437703742,0.035365767065749,0.032097836132461116,0.04120041646784111,0.03941064075287319,0.06557402379383234,0.05738977877988983
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570559867025482,0.012312890997703618,0.0073127938552824704,0.012770939000987913,0.010416986689821515,0.009478618049807713,0.011588040251689406,0.00625198485312825,0.007639226348061593,0.011379694115640602,0.013853733047054452,0.011017520097766308,0.007754732768612135,0.008053590407093431,0.008161583714592673,0.010374525126694671,0.009821512340772377,0.008595874946327096,0.010058470639202741,0.008599894341727563,0.01120951332872906,0.0064238539534544285,0.007181569462792297,0.008935942148219233,0.007364489231692284,0.008883357081933397,0.011877626812387257,0.011357577469865116,0.008326109895205684,0.008533817936039002,0.016159307651181128,0.007666163639128626,0.007316677034950153,0.010885049488077473,0.008973332535230529,0.010818380133289117,0.0089943675776942,0.010759425816489483,0.00924685890838383,0.018442369331433214,0.013743610684220893,0.019001451001781404,0.009280371136808876
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040248310869023404,0.044039211709706774,0.03615468585528243,0.03798996597130711,0.036082167392324026,0.02486026873742774,0.0304117529684895,0.040592364942060054,0.028153659649474357,0.03285274022373783,0.043006691638059584,0.02137473508696624,0.03618624853996947,0.0330220318582617,0.0451541231832628,0.028225337489330912,0.033617452802177955,0.026836960186486052,0.01912207746907498,0.03459144576842575,0.024544902332595594,0.025016723365671643,0.032715763105506314,0.03439795194445077,0.030321492042602156,0.021034731701735362,0.01720953250990717,0.03173807829033584,0.031034159313336564,0.04367975451725407,0.030169996197005736,0.013994425637384547,0.026118816738302603,0.016571425734514693,0.023704171272205716,0.018260124196077906,0.017425223497101856,0.024240215758210525,0.013210099104705782,0.017199570322800756,0.018608247467501084,0.0188507390680345,0.011767741528677338
