,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5338413342244364,0.418182912335545,0.31464822855900637,0.13893900482632573,0.18411007147675587,0.16220199758636777,0.08753368888979178,0.12021653018293466,0.12509100840791368,0.1006859143429163,0.1548506836072479,0.12329797305861274,0.12521325799478666,0.07897237142899188,0.1073780215386232,0.09022494414600828,0.07612463729027814,0.0825154632864876,0.08411924275036356,0.05154110262818494,0.06573487236599922,0.055318392787595067,0.06026783844599632,0.02821620543761511,0.03121000860656061,0.03339128077725509,0.03858272023971182,0.027574316292567746,0.029424137010109576,0.018571101829234098,0.0272084586989159,0.025387587555648277,0.025663290967304055,0.020802402601560712,0.025698848293635477,0.02177579960247872,0.028195308188110207,0.02502277016935751,0.021930914088676416,0.028880578015732912,0.030141958234112736,0.02761593832930897,0.016274863960016178,0.026954987694117527,0.026397629939532853,0.0268919439702588,0.01598515605928984,0.022795398163166496,0.027073042788318652,0.03342924725182555,0.031110342203357292,0.024262463327376808,0.009888076439350179,0.02600273086433266,0.02439157220768061,0.020501011984395103,0.03020900694344975,0.035113118980001676,0.029339703834273416,0.027880339548978807,0.03575183574818436,0.02579411208196028,0.021906326418571556,0.02194253983012257,0.024859023615964176,0.026334055547687862,0.0321498542292737,0.018050291479335127,0.02973980230507842,0.027299500204415152,0.027058732835772408,0.025078582036252343,0.017634062863033158,0.02341193337623716,0.02082284041240253,0.023649114701968243,0.016411278507547863,0.025743581490899194,0.022360995714923337,0.020305935833422193,0.027614696406379383,0.012174149510056175,0.022381194300600975,0.016505149938075395,0.011062046602230622,0.017543569221926285,0.010673564624150535,0.022979921625413607,0.017673190019817254,0.021772126741597033,0.018054528390838057,0.02466043692634957,0.017999603950673827,0.022446884219518168,0.02659185020728202,0.025230862794823842,0.018704297454034464,0.02730004555604575,0.021826668551504974,0.02052466984235403
RESloss,0.01002927750409181,0.008777135102919359,0.012392044275527763,0.010997176156541832,0.009240906182488616,0.008697351912910444,0.00914858418072293,0.011855504510945457,0.010719169576301205,0.004964727037433135,0.012113724632316226,0.009078259533294452,0.007676279924595872,0.012821036128335224,0.009094155428687911,0.00797043148102048,0.011052539381127869,0.007842266835980287,0.005371353758350567,0.00834482004485931,0.012735970345343543,0.006136366071929967,0.008912300030162287,0.011478502764716408,0.007844265524582787,0.011915974127195968,0.00624602789505385,0.006507418925011123,0.007505172504391564,0.014877111148791745,0.014004054814037927,0.00853719090960989,0.01739878171191648,0.013271310377083515,0.013107549660926568,0.01156086290968917,0.014337864371101816,0.010704825815631031,0.009059406289585865,0.004624900529733886,0.015595952070265911,0.014852641172201352,0.014269662699443948,0.01476148919952241,0.018561600881317173,0.007393969851107488,0.017530741701824365,0.013221353760288589,0.011242301012734199,0.014357633946981925,0.013035581708077122,0.018345756297030648,0.012558281716047563,0.010572789821535705,0.01668982018378702,0.012564088622749821,0.014621807094478039,0.009098203274351157,0.012776264117998948,0.015425600599916454,0.019643187601680615,0.010863050255979,0.01554772238762386,0.016397220816091723,0.01657917681679124,0.012740143028402135,0.014427416373231066,0.01554085762878726,0.016838837992895858,0.01381023516175541,0.009860550328095477,0.0062131474212860265,0.02008076477699219,0.009328457672164581,0.016226916856568137,0.01788535191176662,0.017135750754451045,0.009748530066939121,0.010448190825038674,0.013972326407344672,0.012739535431428922,0.0092855690102488,0.006390120705467642,0.009245579286552992,0.014558262305347442,0.015635070560913653,0.007011030891815495,0.008240062571506999,0.015197014082585801,0.011781131654351967,0.015841684972485524,0.009069891590252515,0.009211489303103497,0.014192554750019312,0.009361116368637963,0.008057640762911189,0.01768432334136765,0.01011482324612667,0.009126702093289269,0.00919157629917501
TBDmultiplier,0.009064751998512649,0.008246397043019112,0.010971463134012585,0.007563908018604471,0.005784653140694785,0.009915850161051277,0.011569091968665842,0.009524852553403197,0.00932958115054089,0.011496410692572215,0.01271882159983376,0.010574970876804077,0.010481206189883994,0.01305450517190768,0.011285490378121807,0.011172561325626613,0.008780801923753318,0.00795494661285914,0.010327799158798015,0.00742634603854511,0.007838833304312494,0.012191277858590486,0.010581383551112588,0.009383205248583607,0.012748731820239324,0.0093552340266553,0.012286301530386469,0.016538462962048688,0.009570226670085648,0.010832529920796979,0.01415735540419413,0.011883941392593005,0.013553107923376705,0.011167255389546557,0.010459647133822768,0.011135029595641634,0.010067917316955458,0.010547267357560125,0.008416710935862319,0.0142140130365208,0.018803153575225547,0.010721635999407241,0.01245877157001074,0.005737682136333855,0.01319539578858107,0.014021528241927645,0.01650233388940969,0.013341478873417073,0.013155584418924709,0.011061695707880933,0.011249566420275671,0.010998164028518118,0.009895077680576642,0.013727825341489266,0.0129485237879555,0.012580640225314915,0.012543060620395773,0.00932784876513353,0.014823881225148031,0.010969878541058993,0.00912613839758691,0.017590386738830927,0.00977953098992123,0.01616816858042695,0.01159906470770298,0.007542386890934259,0.01173637950314436,0.012089623905863546,0.009651884188243552,0.013191282396189705,0.010297473539588575,0.012532429396333167,0.015201309281420538,0.00879689794628517,0.015275206344971589,0.007055617403568911,0.008727680840277263,0.012304920167881591,0.013917108666894778,0.009349904634469528,0.01391700194667979,0.012377756881709553,0.013781819754227168,0.010178767328740282,0.013550882641985448,0.01049540927291302,0.015539001850963841,0.01242669489214265,0.004571825765236017,0.014365509833294668,0.011846492042984914,0.015347574898290405,0.00875837679395809,0.014228779220400892,0.00654491554091265,0.005438341949503381,0.011092169001214392,0.008823711640155062,0.010466190929952275,0.00761008820037598
M_Imultiplier,0.00976582656424063,0.007491350811008928,0.005480332844116768,0.013310316800301002,0.0065890727600278086,0.00708113237959427,0.011519308292085976,0.005804267762743485,0.008988591101605901,0.0071396242996268535,0.007716790148642193,0.006720134589361918,0.008221275492060805,0.00949823752395072,0.010277092819324724,0.008362564039049595,0.0072871356472144246,0.010655371746517525,0.007576124967487493,0.01176131582273114,0.006716976788757661,0.006466912109471613,0.010339345988467433,0.0069811714770335815,0.005552682761415595,0.011257200928974276,0.0115040593672655,0.008521124403627577,0.008740204869732825,0.015970740083799454,0.012997664690661955,0.007330921709721636,0.015648230483430524,0.01406373714262131,0.010434448648723704,0.014796706096985062,0.009555543659355011,0.010360896611682236,0.008499792529738261,0.013751958056458444,0.012535266604614815,0.01268203842603393,0.0108071433303378,0.0124449797557772,0.011924984013538231,0.012472889108240938,0.017179666666607585,0.011482872753300307,0.02042662148982372,0.01056164051814666,0.018346556556713627,0.01441356639964915,0.020235688771250152,0.019326494597259655,0.017072287673478157,0.014444425674536894,0.010449144909268075,0.012453213834196331,0.011399603000647024,0.010596050623368162,0.011250494578939702,0.012261883857816869,0.010557763697292655,0.011600709164587832,0.014270617767333014,0.011669726501529552,0.012384685201292092,0.013219017159698107,0.02036412670676783,0.007693334413164128,0.011753724931499497,0.007942373920089188,0.014535732906618826,0.017201697823165656,0.014212873895622468,0.013776352522321653,0.012155544631336376,0.009419070217356482,0.011950779036163624,0.016757120953347356,0.010141696871775413,0.01163350360975585,0.008286856954524345,0.011069195200982831,0.012971392237268944,0.011983419318834131,0.013203372733300063,0.00906684857508521,0.011647404879779812,0.013453355758476795,0.01898385489855785,0.01186208552380164,0.017562693555594134,0.009983260625734375,0.012621149530135982,0.01052554880306369,0.012918135429739751,0.016188638105685348,0.010009180185681407,0.012672253929854398
ShoshoneDMND,0.008832811440466073,0.008194029372616403,0.00800308417201892,0.00647397220494994,0.009991336321492307,0.008285506110388292,0.004375610232414355,0.012365508526678823,0.00873511086776256,0.009024478913749287,0.0077624243755119405,0.013125347301788133,0.010788669788543434,0.011291103647380887,0.00724006702242722,0.007229377508297105,0.013258955100632717,0.00565534637846302,0.009863565790102861,0.006803395778659257,0.00995872225596292,0.006258861835516938,0.013304372460809606,0.007861063838564454,0.010988402082212616,0.009400432589543024,0.011873469830831138,0.0077427337562344005,0.007057600723661626,0.013374160956534317,0.010450467099174708,0.007996768194123356,0.007278071779540226,0.0138187339056633,0.017293193992691292,0.010741481402845872,0.007846266479061184,0.013519471182801347,0.011914057546179621,0.011456238569462077,0.012409007929712737,0.01839424829654729,0.008855412817505192,0.01241266484167487,0.012221206137108141,0.00832071707634293,0.00746866156059353,0.009908710265410485,0.011427253721768036,0.009229502741793816,0.015021359549630197,0.011951168225683007,0.015209461476915353,0.0150461179319891,0.015276097858716418,0.012825452819240666,0.016276517404898883,0.01325105247185522,0.0092025796317919,0.010922316497310403,0.012754245421381198,0.013119589613168494,0.01264920999340847,0.017316912085840627,0.009214984919691227,0.01410064954871399,0.019948675307531544,0.013164953375853659,0.013111290308524442,0.015230611335638442,0.008562551988101505,0.018792278893638943,0.013072327919362836,0.011745987076162128,0.010512838070282145,0.017808162708399848,0.011765654731009014,0.013114952544840713,0.011781486107422365,0.011287804952567275,0.01226669587768707,0.009497720733905446,0.013578272363687494,0.011758208617891529,0.010997453460476071,0.012676506282155608,0.011499686645059041,0.008618495332523525,0.01079601781351154,0.022219658170252066,0.011111778854518457,0.009284773630608454,0.009017536136944839,0.009589314857964767,0.013378203754620191,0.01423633962061018,0.020007266272977,0.013260421644338978,0.012258325203571983,0.0132061692687273
ENVflows,0.007783761652646267,0.010229686872441654,0.008010239948125403,0.011898916564058948,0.008803916272086237,0.010473122283220912,0.01004281409233244,0.008694981258992873,0.009436399584284515,0.009058227301463637,0.008685991908027635,0.011124067929430605,0.00918166118321491,0.007221007817504366,0.010959880595712868,0.009743691196462166,0.008737512842568454,0.016618552124521777,0.010157818633488426,0.010255308968672938,0.008798939703551592,0.00796384496069269,0.01001026930681576,0.008108675803987579,0.01258628027154994,0.008653969422535776,0.006697490426318617,0.011586949603728258,0.012615666706983617,0.015898506818522853,0.012521191520676623,0.014423794927215808,0.011866436326259307,0.015392463723590561,0.010893276396456273,0.01003634036477774,0.013193236576270313,0.017245115796232762,0.01787040413430794,0.017494393487479835,0.008587182762240379,0.014061921940151573,0.015787805236871646,0.022840377921781747,0.008706470824239166,0.007471872292699917,0.01835379222463444,0.017886374330637014,0.01809160055868421,0.01665521660243349,0.015353815187043825,0.012515579920399826,0.012225323414952187,0.01564233858588459,0.01521666903457014,0.013037614057877218,0.018618274473979807,0.01365009383928438,0.019713680155097744,0.023864995389359742,0.02329363672029871,0.013883684807924814,0.008971419871486275,0.02756992924924128,0.012997927556589364,0.010670810161640365,0.012992434353835871,0.016373613967534336,0.012009284583128063,0.020424240286862152,0.017747818264014736,0.015269143179766484,0.015518212530379596,0.01760835802677547,0.013717142261047064,0.01279285682905732,0.016514286534616535,0.020184344677943195,0.01655587003736286,0.016645704560920162,0.015803755012500698,0.011889840949776208,0.012298890913496867,0.01297513457611967,0.014244681879975974,0.0070911205294468035,0.01969999021854162,0.010679839618776287,0.010776872116287988,0.013200151849347239,0.01281075723019072,0.0144514728149001,0.014529797505077387,0.012385546354308418,0.009547707915626565,0.007396259784361349,0.01732502472939054,0.012444913067745353,0.007681343807991136,0.01124623159667412
EVAdelta,0.014201312226137871,0.014949227232348258,0.008965880811558845,0.008125843086701681,0.007394597300765633,0.005664436427527447,0.006950747931417291,0.011944884515407043,0.00786681512819353,0.010442208591966488,0.009740722248762665,0.01580561566792895,0.009474707170354292,0.008180912068440445,0.008581408628431117,0.009232957716979968,0.009826925144695145,0.011338266253258285,0.011371939103132582,0.009989619130188185,0.011596977287027535,0.009814453791799816,0.012386050356384485,0.009551556256586513,0.006949997513729251,0.012724365423109597,0.012396600276993804,0.013778431056115521,0.009717553397094176,0.01098875275433104,0.01271301745499412,0.009777796101837894,0.01458170088870101,0.017002637320805935,0.00979517636054281,0.01354351537585376,0.006446841944642046,0.012809228790401235,0.012635414807937471,0.020212496725701454,0.007016803863141461,0.009284090931442847,0.01731094665387605,0.010705406177675644,0.017564151322691145,0.013764743612358991,0.012915458005028559,0.01286905541677674,0.016957001063355754,0.010097355660983982,0.014809963561769631,0.013219349540741877,0.015453293484349645,0.00791072824864549,0.014725399608529267,0.021091881677699282,0.013230029373616746,0.0196402170377541,0.013780495722982601,0.016211939817288114,0.012298079273903346,0.016556474778464846,0.02418897229727531,0.017566710140442712,0.014216893301584346,0.013604590922796039,0.011405421537208768,0.0161156067914296,0.011513269974594231,0.016360825608429965,0.014836356008143129,0.01251412974441741,0.010521025729925852,0.022455511025820992,0.016230634819247813,0.009987186879808367,0.008809143144432615,0.012777211682136583,0.01578890668470578,0.0105733579783761,0.013625218415275324,0.010656052215561596,0.01387939212023544,0.018843153562699402,0.012986287482264993,0.006219744265263227,0.013208376178881494,0.01788136429705455,0.009768339781336727,0.020142668437280558,0.011376495833196849,0.012139781532747735,0.009114027332792332,0.01801087689754787,0.016911005457477847,0.009393097685413614,0.014894081086222715,0.0132415905255361,0.008019340313742856,0.011186682724728308
XBM_mu0,0.015068479760751898,0.01852050418441891,0.017589161553470987,0.013127981718714439,0.020017770977987338,0.012553345967760969,0.022024419184710643,0.016707056174017056,0.013915704920106646,0.011959071458974317,0.016989422018763724,0.01624035480754932,0.01594423190686078,0.015719571308676933,0.015951209784739382,0.013050301641791306,0.014060236526256337,0.012027429501220422,0.012135589995301784,0.015370920235007716,0.012196983477562701,0.015558780992979788,0.014661351552314794,0.020027420959983264,0.024519602513086554,0.011020763072974556,0.012823582138330921,0.014208084997389703,0.023410444282464415,0.02367596763141611,0.020753478158131583,0.017207970238861014,0.0190556447781644,0.018711238984812206,0.020291942966646624,0.017931102784750005,0.012648962919802297,0.022571724352075207,0.01426892221515936,0.016403177535884588,0.02285888484473318,0.019993180083187175,0.0231087378392828,0.020225524038614825,0.021239153978611657,0.018286323963271657,0.012761384152729982,0.02377681507003463,0.01869543967963809,0.0226415403270158,0.0224660035354751,0.02361746945721674,0.017943363197992314,0.01469609805025337,0.016220038036900686,0.015471069669943919,0.022808171011507415,0.021229754335684185,0.014302481506272991,0.02432717687843212,0.015136763637082155,0.03569081095053471,0.016755431952663068,0.0181828302595827,0.020307099422756124,0.019046679825971916,0.017097099844193286,0.01890194270456431,0.014825301614406457,0.015156447357836157,0.0164877381968434,0.024340014231430656,0.01965249530543856,0.012690968847541052,0.016695519409502237,0.013035998467489327,0.019129406603559666,0.018430318872829313,0.02125061303117089,0.024198476813049662,0.019598741746011526,0.01735595317107105,0.017939052512330585,0.012111991536731224,0.014655953579607651,0.013185103779102389,0.008886732397997107,0.016949927734841913,0.00964605727976727,0.02477591057178637,0.02064381721216754,0.01288562698401292,0.013127260728063871,0.016106263442527004,0.023274205436382124,0.02793185922753293,0.022773754494051644,0.012990373179975482,0.01766280735842598,0.028253713241083382
XBM_sigma0,0.006298461369526088,0.01641439747014028,0.011143043612594529,0.01040855138869037,0.009560429174554047,0.015401119361313427,0.007785047372059383,0.015233626874792513,0.012340055642490298,0.006670429027321184,0.013764826125028287,0.010907081623958615,0.013916117078892227,0.009895188119903867,0.011062031950089951,0.0070764262287695235,0.013993500445600724,0.008123600694698564,0.01143679093037466,0.012146893447020682,0.008069862426062044,0.014241782864131119,0.010403723977374602,0.00897177864921501,0.00801537391019995,0.010515204749378082,0.013781674806551016,0.00772372695133145,0.013583950319503293,0.014618461063993114,0.00684738610892088,0.0067463180501931,0.00883821371334993,0.014379405499133021,0.014646342221237198,0.011570743022637097,0.010637018522347863,0.016707092391910625,0.008606588013382054,0.0114339873651609,0.010302011737462929,0.013833186479807595,0.01230751811252477,0.01394297462375501,0.012466034384177373,0.014357380503607776,0.011201743944798058,0.014137879150198809,0.012271172913511156,0.012697344922556003,0.013641021373131031,0.013666482844688481,0.010329243411827768,0.01115796231272975,0.009394417189181223,0.005091625164152957,0.01668747860219066,0.01579655463588295,0.0160694863914049,0.011570011953173783,0.015976225800439385,0.017013411850194417,0.010918595226436215,0.015667357961418087,0.015689710421799726,0.008686747614062927,0.015396099836193182,0.014702735614002375,0.01681057607261344,0.019090554736036953,0.010723137758399639,0.012101890462710613,0.011079105352152169,0.010751082823317371,0.011577520768672302,0.010232484565016124,0.015237769735989958,0.016335223987207968,0.010666015379359276,0.010953950693965295,0.006604960007058162,0.014518571190916587,0.01381814555467115,0.01859151619135646,0.014445546443301099,0.008208869574757601,0.011626078489035694,0.019316076988074197,0.01614499513630799,0.015001775840214605,0.01662529613478715,0.012544727463084764,0.01678766121370525,0.013550669814299096,0.010230702727971497,0.011518448296686813,0.013180105727519214,0.010903441491323428,0.011325654894732518,0.008964079835120181
XBM_mu1,0.0139539683781658,0.01412478628959918,0.005545328951744176,0.009810266700906883,0.010331410015982999,0.011512747662084231,0.009620855904058409,0.008562783011314684,0.01009747917433427,0.0077073224539755455,0.012767125271737357,0.009126753541413098,0.011186746510042127,0.00957871461015102,0.009300208940566013,0.00977859038698287,0.017582875876992962,0.009257369200054018,0.011102744014683209,0.010995972655663712,0.013403157001221024,0.012772107917854558,0.012890209129351113,0.009035739585800225,0.014178884181510523,0.011940244392804115,0.014135069357644792,0.01579423225078259,0.01640310527069579,0.009265412018144252,0.014761355319631617,0.012140990117461737,0.012190802490795996,0.010990456865538402,0.009695181357439313,0.01346908493938881,0.007176561277469095,0.013631922732022374,0.010366545739634967,0.010318212666267956,0.016641398902602692,0.01552249050135243,0.009925228322011054,0.013492505552758738,0.019633130324019362,0.010405345477007099,0.010356592948217109,0.01923916647974869,0.021532656661279747,0.017488475543248137,0.01391573951109193,0.015623826133383025,0.016296799210982524,0.014650370277987438,0.017396700883221948,0.01094211454927375,0.009804220896295669,0.01537838470505277,0.01418977925478103,0.016182466567717286,0.012638304499307815,0.014429649032798697,0.00808710097017177,0.013289753238624559,0.012963324685777,0.013493607036085757,0.011842573233895672,0.012399963564922012,0.013058419199742962,0.011327728228217964,0.010680607220283479,0.018670760595063392,0.009338997367318583,0.011820748132257947,0.00980225977371508,0.0067514272273437835,0.0077750117171343355,0.008413226153107984,0.011297726082098622,0.014273040656190502,0.016692092857258117,0.014725112461833546,0.01982759714744779,0.009166191544777822,0.010020626714027309,0.016777122318080137,0.012156423725052063,0.00830876266280431,0.009842493302232946,0.009703578598108522,0.012374289089369946,0.011832752024880388,0.008509650426236406,0.014249942132144736,0.01172867024722386,0.020751022373380733,0.0124775283404499,0.011487536916500831,0.015239290810165151,0.013104189150129624
