,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.17974532627486062,0.28659633320486066,0.3092716857879977,0.3322027678183983,0.3674327206237137,0.37678335892325143,0.3890195773243357,0.39640156354554035,0.40596302829686903,0.42163697047359716,0.4294803709714857,0.4301219262193271,0.43927753379635026,0.4510211359332694,0.4522498419657184,0.45500867871377293,0.4615991479230198,0.46657269085713193,0.4682157034326093,0.4727437438084078,0.4800771657411924,0.48420908677757546,0.4973697488838905,0.5029877243331204,0.5048026126713392,0.5059316023103066,0.5082943087980613,0.5256649673137579,0.5289123178841859,0.5299449108772205,0.5328233911648085,0.5356558905026048,0.5430204831967704,0.5445088397645415,0.5510913516299762,0.5597890601564568,0.5603145683647223,0.5621190121061435,0.5650749171685678,0.5700632510606723,0.5804479739609696,0.5876690123643666,0.5890136551045757,0.5893269269114183,0.5894448586223419,0.591393847562903,0.5950154633098503,0.5992377206319143,0.6035260197939021,0.6050177692926277,0.6219235634127183,0.6287914729072295,0.6352320077196743,0.6468050603238107,0.649435246341427,0.6560092114934527,0.6650679038234227,0.674089182139137,0.6807948973400664,0.6863187826662884,0.6985394070567994,0.7072681865787445,0.7099114088709835,0.7146763999205906,0.7190369451075211,0.7203017561896279,0.7204063184589895,0.720685968505261,0.7201160983999135,0.719668785639036,0.7186447101609452,0.7182316497617269,0.7163125943746109,0.7111866650395207,0.7058038969392828,0.7049478615153757,0.7001371787326138,0.6990815669567214,0.6908813845892942,0.6868749244226897,0.6823453491978954,0.6796127152773949,0.6781558097359093,0.6759218774768856,0.6677066245621648,0.6614222465778057,0.6533484452030931,0.634696162885812,0.6231983061758815,0.6082403058086544,0.5974334406854902,0.5965530519326545,0.5787458401061123,0.5321063256194416,0.5090456975006192,0.5019491236879909,0.5000698444706009,0.49169462936701913,0.4722175257148846,0.46074382221726273
RESloss,0.0007037324603653694,0.0002308905820459506,0.00016028944906043563,9.691830205360574e-05,4.0953581897262836e-05,6.39556571748745e-05,3.858113913002281e-05,3.5666336916539976e-05,2.277628764391082e-05,2.4733268517596052e-05,1.9928379294764653e-05,1.948301128240626e-05,1.763710187319134e-05,2.3973333340365777e-05,2.2410190112509554e-05,2.910876955930508e-05,2.1017140984458393e-05,1.7954600987857283e-05,1.6440631142478068e-05,2.2286832429996295e-05,2.4498152910945592e-05,2.9700615237104877e-05,2.062296260074703e-05,2.7622627210344142e-05,2.2243016379874803e-05,2.4951587429211664e-05,3.145062420173428e-05,3.282378245272888e-05,3.273552121763057e-05,2.6685923830371827e-05,2.757714779966225e-05,2.6181696215155092e-05,1.8338370964099404e-05,1.7104246862520434e-05,1.73560378230464e-05,1.557111021321944e-05,1.2914717117062935e-05,1.1058842060318597e-05,1.0495199207261052e-05,8.712084398565523e-06,7.927598967727434e-06,3.3403413925992e-06,3.1803891504811332e-06,3.276575128663417e-06,3.0762652906135557e-06,1.8287953780227184e-06,2.2868736881953566e-07,1.6297695637490506e-08,1.3363489359541347e-07,1.4849095286706415e-09,6.995913782725793e-06,1.357620126241077e-05,1.0447298566251817e-05,1.4347360861477476e-05,1.504010663122557e-05,2.0096539279701453e-05,2.2151939878201077e-05,2.9222370292347755e-05,3.911299177494776e-05,3.316697653932277e-05,4.158940468257377e-05,2.9862484754117347e-05,3.2611984759678414e-05,2.7448934132423553e-05,1.90718035497639e-05,1.393899905621776e-05,9.287668654600623e-06,3.3962654136798776e-06,1.3038825592559533e-06,2.9969799464346636e-07,1.1366482755015284e-07,6.890006699622475e-07,1.185321543029083e-06,1.3379228521848141e-05,2.770745487978843e-05,2.9202129645744535e-05,4.1136458822976785e-05,4.0974737918642035e-05,5.9378550105071426e-05,6.719212660100116e-05,7.968397551827433e-05,8.824944584873151e-05,8.20589742437372e-05,8.951920427269222e-05,0.0001076803843252927,0.00011885900074903866,0.00014789034110596067,0.00019539249547684268,0.0002097564450269651,0.0002357369190296721,0.000273935366296163,0.0002766162783230941,0.0003028902013648693,0.0003836012205028494,0.00041679688280360505,0.00040560281567814105,0.00040330834403068394,0.0003786452869914969,0.000244225492308181,0.00014994857350225654
TBDmultiplier,2.341130036287442e-05,0.0005367220256938809,0.000842995924870249,0.0009083757059515918,0.0008115629321967521,0.0007835265775608669,0.000985526446402818,0.0011383311284063335,0.001121235633256501,0.001172304341089836,0.0012284439465064523,0.0012323918336244466,0.00133633916497089,0.001416366752042597,0.0014333661669032605,0.0013901307053413303,0.001387946424024733,0.0014367548072816705,0.001446556509258845,0.001405768095456894,0.001373888672032808,0.0013519425656411954,0.0014003850701512777,0.0013522233303316922,0.0013611761406179257,0.0013670832032431912,0.001369058845182347,0.0013241744005598743,0.0013481821134622152,0.0013440916370859313,0.0013196776213728612,0.0013182586312358024,0.0012450334165446941,0.0012277518354425476,0.0011566123842734477,0.0010932573929202105,0.0010847169129288847,0.0010790278257645225,0.0010297591574124354,0.000980630431013041,0.0009350708777522421,0.0008571169995137407,0.0008283189337519037,0.0008357639812786033,0.0008379174877639617,0.0008156241764258887,0.000816222345950135,0.0007828984611216727,0.000760044236840951,0.0007585236268103923,0.0006339275876097172,0.0005904521952637687,0.0005360224957337012,0.0004558503055906993,0.00044937474206718786,0.00044180320847730936,0.0004159304218704918,0.00037124657172760145,0.00039373169767109584,0.0003856653019612688,0.0004010798578014674,0.00042548896838678907,0.00044887791179992753,0.0005160495492414485,0.0006400549579383963,0.000704943083902676,0.0007207585020974072,0.000819910557211978,0.0009043149454356358,0.0009405175998744575,0.0009678504399844856,0.000956993379039206,0.0009919018881850983,0.0010625071610863568,0.0011359536492294708,0.0011480141183241033,0.0012451518531023664,0.0012675105490626004,0.0013143893135882934,0.0013210239142791291,0.0013572234457618348,0.0013705444099689768,0.001352700007359986,0.0013740317173313032,0.001357228820763945,0.001384462632656569,0.00140022072584145,0.001293137941007827,0.0012879550605093826,0.0012379114945937353,0.0011434833574160974,0.0011330567538577752,0.0010320057397633642,0.0007357651485110361,0.0006227747993357013,0.0005769830111799212,0.0005497566527810083,0.0005718200257222028,0.000541620989022551,0.0005766266411807441
M_Imultiplier,0.0046133496631667326,0.0023575853085104903,0.0018740669733259274,0.0013685076923696249,0.0011017546306768544,0.0010309710005599326,0.0009510650463904202,0.0008770106187203641,0.0007913285308909224,0.0006100551466573512,0.0006015637297007714,0.0006018338608633211,0.000559589487595713,0.0004739735589419647,0.00046763895356927154,0.0004903628985039044,0.00047487996665629417,0.0004674795207830762,0.000465408059676542,0.0004689944472725527,0.0004691960391099981,0.00047496914666722567,0.0004858911033430724,0.0005138511452913441,0.0005060129976430794,0.0005143904908916364,0.0005232022863953523,0.000552685604010672,0.0005609416175861304,0.0005731285319224844,0.0005509009198567671,0.000561067581358099,0.0005746875498081616,0.0005741379119684753,0.0005534459370691858,0.0006032240007677325,0.0006057067326398213,0.0006105774571381062,0.0006482124496971498,0.0006502911698795799,0.0006094360412206568,0.0005985161931073568,0.0005842556047416236,0.0005886341919913995,0.0005936192920639183,0.0006112385831320566,0.0006533887390534066,0.0006728174039851709,0.0006813890667766165,0.0006777102597221862,0.0007302410638432288,0.0007254322146588166,0.0007171371814195249,0.0007006019993056611,0.0006754105166826285,0.0006471884841148245,0.0005740337014179531,0.0005016158240078727,0.0004389979351733242,0.00040244825148672003,0.00028091982895250833,0.00020247258959371628,0.00018531974197999457,0.0001438688721290271,9.019579636593278e-05,7.414098919922285e-05,6.686451107307256e-05,7.696375979593384e-05,7.567641993033725e-05,7.089051579012295e-05,6.885050479377153e-05,7.056478380929043e-05,8.409379012652707e-05,0.00012101243605722178,0.000145318055535415,0.00015980262276116264,0.00019904095601253058,0.0002084014162597736,0.00029449967662231735,0.00037359209087028944,0.00040615755403505815,0.00045282622936204664,0.0004679108509682006,0.000487275513119112,0.0005479601363661546,0.0006129053395590445,0.0006918774225340707,0.0008290081261179694,0.0009264663957875285,0.0009744551013970426,0.0009607688911676959,0.0009798404623151402,0.000923724559554362,0.000545192063620692,0.0002872708279839653,0.00022674369733277633,0.0002183971669401652,0.00014430589785585646,3.983793026718363e-05,2.1282573094860702e-05
ShoshoneDMND,0.0009375356030267845,0.0012755911376152174,0.0009684736711106368,0.001049160930252535,0.001322408341465131,0.0012816329541196492,0.0012822327544865786,0.0012335631036411998,0.0011270289963667413,0.001006364562100459,0.0009094351844303183,0.000907838815183748,0.0007767831186410445,0.0007087888810669574,0.0007270840467964446,0.0007125296180925389,0.0006908247019553615,0.0006604217929438994,0.0006589071324749618,0.0006719137581413515,0.0006042764189517769,0.0005763448688184125,0.00043825384214246643,0.0004027618861950355,0.00037508158679666614,0.0003618460992612649,0.00034325011172631203,0.00024505097547489196,0.00021120659063467162,0.00021532271956514748,0.00019544619369837868,0.00018477210568024205,0.000142650280542167,0.0001369316061342607,0.00010613076815313427,8.697648616218245e-05,8.667390072358838e-05,7.76744114159289e-05,6.467117349007179e-05,4.289656579958834e-05,2.5847972154102727e-05,8.579421444387947e-06,9.050933361787195e-06,8.076516792687727e-06,7.682539485243112e-06,6.754945001685719e-06,4.427727218869748e-06,2.0570674266195965e-06,2.612645013666537e-07,6.347996850397664e-08,1.6722524802670335e-06,7.940198526901199e-06,1.1264415310741072e-05,1.3795901636304286e-05,1.4965165349156706e-05,1.9147559833343486e-05,3.0100933539278785e-05,2.407795032544069e-05,3.214326629064068e-05,2.641614350662458e-05,1.6933174321609457e-05,6.913165092714557e-06,3.955709145131436e-06,2.009050628193343e-06,4.075957284910281e-06,1.970046285104665e-06,1.818743468939843e-06,2.009695919902299e-06,4.52208171719537e-06,4.949444689650306e-06,8.49171262962134e-06,7.34082182873852e-06,8.085261178125691e-06,2.5512638294089562e-05,3.3221941608596595e-05,3.6995961018915224e-05,4.6573621196088766e-05,5.0775664028002154e-05,8.788071840371003e-05,9.905538967269756e-05,0.000113280511709557,0.0001247208327476157,0.0001406083703930916,0.00014949628693361472,0.00016155165478159983,0.00017007028160254123,0.00021581695514893973,0.00026896607076576373,0.00025304973271089715,0.00022925635013038015,0.00020617832830416294,0.0002069692948203361,0.00016171194366676467,8.32412118835224e-05,2.0178656619740387e-05,1.6668078424486588e-05,1.2988185870255187e-05,5.047619367259948e-06,2.9971850890042617e-07,2.782050669836167e-07
ENVflows,0.00034597250506351873,1.2367967513360334e-05,6.407732697710777e-05,0.00017338870142313834,0.0003017686727555535,0.0003131292179695544,0.0003482729721019373,0.00036547880446979875,0.0005167574700043476,0.0007322107794575095,0.0008800109322035787,0.0008921517910234211,0.000999361444724567,0.0010531788126696418,0.0010821146206234644,0.0011226719568359078,0.0011520369838408095,0.0012029456661519777,0.001198650420111913,0.0012540786384536151,0.001260645232137425,0.0012727308821995909,0.0013263507920826534,0.0013454119374112228,0.0013818718284592801,0.0013735499897328252,0.0013793391051046822,0.0014376186481566133,0.0014957671168239761,0.0014923173378711407,0.0014683742046083248,0.0014406102180236635,0.0014704957493834048,0.0014718419410924,0.0015022361607783807,0.001583001444294796,0.0015958544980250178,0.0015859015686774391,0.0016035278652900553,0.0016377112765008084,0.0017749537171858343,0.0018930460087211998,0.0018960131918892564,0.001892470912687516,0.0018934586460495062,0.001879566933844723,0.001925056053100449,0.0019288446120325764,0.0019423393847791681,0.0019194398356100484,0.002261991744599845,0.002418671293992758,0.002618254753697591,0.0028547177320562556,0.0029543162420486713,0.0031292600043152374,0.0034076285216586566,0.003646810481812812,0.0038452460909303987,0.004027421703164613,0.004544990480085942,0.004821290425708891,0.00500785510707058,0.005151862313293787,0.0053832376269641324,0.005380834379077659,0.005346961851888432,0.005408722775055441,0.005555510497035621,0.005572144632594145,0.005620966857665999,0.005677227722774236,0.005635346335709723,0.005711742555073229,0.005759448707679193,0.0057533203852285775,0.005766870918113343,0.005730997602851895,0.005867355455707157,0.005906833090194574,0.005881500745481105,0.0058705069110114305,0.005864218977727598,0.0058330361545944065,0.005836183627388913,0.0058594601478123565,0.0060060024561976455,0.006104473015564049,0.00625369928489139,0.0062478775253771435,0.006009011854882895,0.005985774725840609,0.0058398410219688834,0.005668930966354457,0.005425838529300564,0.005226214298285292,0.005175573626910235,0.0050693243372457175,0.004798245538852108,0.0049172317817602895
EVAdelta,0.003667894274976269,0.006869312563856256,0.00659413208560744,0.007540047134380723,0.007432425743198912,0.007699630295416093,0.007506928489179554,0.007059859439246696,0.006941593096504661,0.0067925811678576364,0.006868614117948257,0.006873001156245118,0.0066504964250629905,0.006579790075747272,0.006650123825493015,0.006648597893801456,0.006654239199890166,0.006607310571359881,0.0065241482120694805,0.0065462773794066065,0.00653975446838595,0.006463053021853793,0.006445438858442509,0.006449091313592836,0.006353746187160669,0.006369787100338531,0.006388092662958811,0.006343313585981836,0.006397176477021871,0.0063594728869869055,0.006432865509745311,0.006458899198050649,0.0063588211536790284,0.0062811523814687575,0.006267224343019295,0.006178332519722551,0.0062150966754959125,0.006210624134015852,0.006157242005877195,0.006100125887363084,0.005974804833692837,0.005880572872697276,0.00587469076017233,0.005841273773526945,0.005833694598876171,0.005799281763021025,0.005726759608255527,0.005650372049461727,0.005647750395717188,0.005647717709113764,0.00536224727348078,0.00528688277793532,0.005221464722736768,0.00506381985573956,0.005042328784061967,0.005011275849498897,0.004854278302767301,0.004810067542788898,0.004648904735219617,0.00456771625001795,0.004569388836235699,0.0045429573101604115,0.0045931412957954665,0.004802539560429309,0.004901145122811368,0.004991571107675008,0.0050068176447106705,0.005211052263833227,0.005200530185793251,0.005140126690247326,0.00519095503046374,0.005203292964915618,0.005261385075304936,0.005033057493091908,0.004919680821549477,0.00488710056385655,0.004835915681482006,0.004781188772963185,0.004737855598933249,0.004687267035445641,0.0047033444349792175,0.004648817273309014,0.004608974892905571,0.004578632123441118,0.004560958945137639,0.004440738491632179,0.004338486276245446,0.0039019760230337708,0.003541284238150255,0.0032971502779748363,0.003037728278032059,0.0030520631807147147,0.0027418852686060813,0.0020070231963780216,0.0018503666579593459,0.001868011738307196,0.0018487407639967701,0.001969184583546557,0.0021679063329490544,0.002189747384302665
XBM_mu0,0.002136392453495506,0.006549736556266561,0.007268539108988392,0.008540791787056579,0.010891525062102336,0.011295583398060804,0.011987901137546553,0.012414728857282231,0.013231654296863349,0.014827570213534536,0.015416825620764851,0.015465213935372368,0.016266155252846914,0.01726371703559748,0.01743582755966988,0.017902582745553786,0.018631933711015902,0.01930025662180257,0.019312289806887595,0.019904512497834315,0.02084306359691812,0.02174187833779595,0.02422496094895843,0.025080042593995877,0.025487196067952134,0.025664298441310684,0.02630945949771568,0.02946963080724052,0.03006575933068467,0.03028795035626819,0.03084107843956707,0.03131110865323805,0.032887434356360545,0.03317239270130479,0.03450808153482543,0.035919710059198695,0.036081689363072655,0.03642915384846124,0.03699057232144065,0.037787053195047715,0.04004835263310946,0.04148261766899031,0.04157276144991495,0.04159595260132232,0.04160259694882107,0.04184713966897735,0.04229480665599128,0.042952107463223865,0.04326743725480087,0.043475084783145324,0.04604602052545148,0.04737864295164573,0.04852480868554887,0.0498877457691298,0.05014594292062624,0.0512162806895875,0.052540455078832315,0.054330152426813605,0.05573016118891361,0.056929637023355184,0.06026934568847164,0.06226161248254414,0.06360840029459514,0.06580077901107484,0.06957292114513614,0.07217537749839986,0.0732648776836331,0.07693222533297683,0.07890972942473595,0.07968775397959793,0.0815275187046215,0.08212310401011924,0.08422851518195018,0.0890076705155407,0.09297798511867805,0.09361522945827405,0.09637708621702723,0.0970403210747598,0.10127024736636836,0.103502196210003,0.10560996796736621,0.10716689893497666,0.10776698109393457,0.1088361732965738,0.11238499370934729,0.1148449343028568,0.11759246795816602,0.12443518244235052,0.12754821184019016,0.13189562827592827,0.13454712439408967,0.1346897211675402,0.1379715567521026,0.14124976102734632,0.1385016328073353,0.13654085248903458,0.13567870071198018,0.1328998875853692,0.12447369692237453,0.12103799643795987
XBM_sigma0,0.002308528381477659,0.00372722331312747,0.004467119167873013,0.004876326628079353,0.004866959000688786,0.004886217398192616,0.005096870755669669,0.005069444883678775,0.005124689939564497,0.004953631163109429,0.005130363294817641,0.005155762139260944,0.005023527396216809,0.004831360651509797,0.0048298593441985505,0.004778128999085474,0.004637811258773938,0.004472661355850893,0.004450156406895278,0.004351214523536151,0.004366705501530399,0.004327234606073538,0.004062200883311218,0.003954761499377124,0.003968565048649397,0.003940274088493956,0.0038707426667158318,0.0036503901570427155,0.0036430745631806927,0.003680722590827079,0.0036196712363771866,0.0035242783380162734,0.003455823994632179,0.003434661858881194,0.0033729452694257755,0.0032774771132840774,0.0032729810207080545,0.0032857021413075227,0.0032771524931480833,0.003217192182900508,0.0031667956167471534,0.0031673631205779706,0.003198695212756064,0.0031940047721346065,0.00319212812168701,0.0031884747709510775,0.0032166395917196944,0.0031566181493745127,0.00317509865841481,0.003165594893056567,0.003203544121471058,0.0032032646381118246,0.003263949099078678,0.0033079814920424777,0.003250306798069813,0.003257415182107204,0.0031576118396497987,0.003198241332464047,0.003161078890414948,0.0031787502697123715,0.0030186015025202018,0.002908237989028617,0.0027930790637024083,0.002681263427857794,0.002385877389192048,0.002119491126838624,0.0020380947799144566,0.001677097329621069,0.0015520803666702054,0.0015081282196025558,0.00138324405880208,0.0013326335351022678,0.0012291259136313348,0.0008966040069802172,0.0007561256067765143,0.0007524001699822369,0.0006626314004551936,0.0006404585744314018,0.0004962110107257223,0.0004659277260912198,0.0003978257911059213,0.0003487954183737374,0.00032774214247222044,0.0003059562386290571,0.00025018651563801786,0.00018932350868705594,0.00015846971718691538,7.257405437666176e-05,3.6408700743284506e-05,8.019573796147483e-06,7.22087974303065e-07,5.901654719364657e-07,8.600233826872028e-06,0.0001377485731741679,0.00022080449593608886,0.00030260323356234853,0.0003165916395263535,0.00036978122394004664,0.0005022518455234382,0.0006044803443091551
XBM_mu1,0.07873250767258899,0.07834637668412159,0.07432438316516976,0.06974881991480963,0.0641703714901466,0.062753816506261,0.06186946337171306,0.06096001885914226,0.060038352286938435,0.05780340909177162,0.05673859681626514,0.056728184654707525,0.05649050876680284,0.05721414250607548,0.057186763688853226,0.05745804228070539,0.058170760890063566,0.0584263195433693,0.05852024422286972,0.05909611593021025,0.059793509193929895,0.0599344515386685,0.06046744637917012,0.060538690591344646,0.060497010900615655,0.060496844566769736,0.06065328515412005,0.0607409031940751,0.06046047084116746,0.06032522596789458,0.0601715251605065,0.06012543255052227,0.05971111214577407,0.059601072639228536,0.05884565074439463,0.057591625912494226,0.05751441114250022,0.05725147835286348,0.05691166609544174,0.056139895441230436,0.054158108500941826,0.05272917460921811,0.052571833451294236,0.05244684134080402,0.052432100893924805,0.05214892741432198,0.051318923523278936,0.050259693633041835,0.049364333664959514,0.04890821750233876,0.04480687260739302,0.043263030233207544,0.04161324070655492,0.03873128117838198,0.03811460846176706,0.03667105331311893,0.03501675684414429,0.033404808112992956,0.032150092453288814,0.031207679154246604,0.029215212977062532,0.027928503131675275,0.027551012165459854,0.026755072063749163,0.025607800090373112,0.025338780628968438,0.025117452080338443,0.024463497662164935,0.02396585932406725,0.02380514585831106,0.02340466763372917,0.023314844575551108,0.022896690431929656,0.022086505567725845,0.02148862707248267,0.02136803154990241,0.020978177069922332,0.020824166593208515,0.020101038672130755,0.01971812029791231,0.01934445404520857,0.019023714203589503,0.018958415492957847,0.018812846351679013,0.018504847508062028,0.018161901298116567,0.017466755066162354,0.015955360565247045,0.014956176565350088,0.013966739654032168,0.013017484870903484,0.012988241164125225,0.011483069871977225,0.008740209800673582,0.007124402237531191,0.006847061767120022,0.006737999631537539,0.006072501500994809,0.005080420220003767,0.0046421970581732586
