,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317173101780638,0.3582195065350785,0.36532558518257313,0.37027875967421053,0.36965167879198796,0.3738197503516588,0.37751235900889657,0.37796545473059967,0.38418260562148465,0.38734395386313614,0.38523139805672496,0.38646442407633297,0.38646442407633297,0.3933416433322876,0.39447598270708434,0.39872652396868097,0.4008208301769843,0.4069464941051695,0.40788692560592543,0.4086626456830089,0.40694578773136525,0.4071999374999337,0.40931427916108215,0.41039476363591554,0.41133199538762977,0.4131554655074483,0.4116715704304152,0.41375568747326874,0.4148950655597628,0.4168277113371588,0.4187784589590936,0.41872508302522854,0.41883765334944656,0.4221040573478775,0.422992334795408,0.422992334795408,0.42643469627588193,0.4319303683455105,0.43688999142630475,0.44779360862253054,0.4596182156665723,0.47147272564307374,0.4736657442068484,0.47800440840004427,0.4813532002554509,0.49434907802338446,0.49545829272369496,0.4966205749542793,0.4969589794822092,0.496670057497148,0.49489252369889003,0.49383890814193004,0.4901028421592517,0.4871408337343024,0.48614119502399716,0.4832994571143795,0.48032897851957057,0.4777301908241668,0.47558307611132355,0.4711740564913643,0.4671930640874554,0.4648353472193396,0.46439333689261314,0.4627137527805064,0.4610866595542465,0.4479794896045678,0.44691187183257225,0.4428823374825864,0.43071260783459997,0.4232509320695447,0.4191896391733928,0.41477526046683516,0.4140441838532083,0.41224392350358957,0.408423538446969,0.3993002507651701,0.3959769707754723,0.3873993827529954,0.38228011010368723,0.37721117723533737,0.3690971344559178,0.3254302385532624,0.3622238026160021,0.370202115984299,0.3910456343618914,0.40419722752533094,0.40996531622200555,0.4253118668713193,0.42929322711302054,0.4316667671227883,0.43573518635394676,0.41336123989472234,0.36584228414438125
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025662772235496983,0.0025068558772640423,0.002276740456395521,0.0021334909091715506,0.0018599507196715801,0.002102403182358198,0.0020601945918248313,0.0020939112970729326,0.0019171152627511735,0.0019216654083912105,0.001755083692755945,0.0017495301209598266,0.0017495301209598266,0.0018811926002395712,0.0018753538595471548,0.0018815410705227936,0.0018562216200008284,0.0019497973769236757,0.0019580711737667788,0.0019783770742073086,0.0018733288662633961,0.0018735523053142046,0.001868259954367568,0.0018732218041066838,0.0018504099075771416,0.0018487622498501446,0.002019908226079666,0.0019601858026431036,0.0019492465299389818,0.0020362699777222264,0.0021205641392888523,0.0021656214959448633,0.0021592209972904276,0.0021789450362052786,0.002228329936195838,0.002228329936195838,0.0025001921924344755,0.0025504930451019144,0.0025131141769589044,0.002622952001814073,0.0026847249081959797,0.002766425547546555,0.0027450763744745754,0.0027688339961833646,0.0027893900753880128,0.002760038517246328,0.0027435340292969452,0.002711703433479567,0.0026268287360466224,0.002628061353357671,0.0026106227532538915,0.002568689442938198,0.002509354159016483,0.0024828483634434474,0.0024428588604401883,0.0023568033800581674,0.002308574355715316,0.0023010429397847536,0.002231979562148565,0.0020991736474158078,0.0020233914587147587,0.0020068907524759473,0.0020174057364165856,0.002024587409443716,0.002029044098394176,0.0017373325519246775,0.0016510803986359052,0.0016342029308198057,0.0015961264246316504,0.0016244306294627786,0.0016250200039963703,0.001524697262083188,0.001408312790603127,0.0013756849110710145,0.0012940337343011377,0.0012474743597120797,0.001193187297541616,0.001184930323921902,0.001157486142069287,0.0012027392067114188,0.0013047532646854724,0.002041345868464699,0.0020396529947778563,0.0019576174669071224,0.0017032052130247675,0.0015887050760761822,0.001555271015398264,0.0012538193204056558,0.0011181707569187325,0.0010178605541706857,0.0007131847281432886,0.0005560131339067678,0.0011311201392776248
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017147022858322615,0.001843768397097644,0.0019733682313024512,0.0020556318286845043,0.00216946293026912,0.002017062565387578,0.0019485551877556073,0.0019415167760109598,0.002059874139370834,0.002166353530594385,0.0022421623724462373,0.0022752270208649924,0.0022752270208649924,0.0023804832698802554,0.0024128222216413366,0.002504925199029021,0.0024634502264794843,0.0025807657222558667,0.0026069512281093688,0.0025982882540119038,0.002771887773156071,0.0027812542211401317,0.0027974778718054512,0.0027552308679901594,0.0027622548202679603,0.0027812595250165245,0.002697893105561449,0.0027323694528616667,0.002705571143854264,0.002590721208696592,0.0024972909667204525,0.0024541566584552984,0.0024387082204644457,0.0024485594736602476,0.0024866919595883333,0.0024866919595883333,0.0022698348813305416,0.0021928680779650187,0.002226383999381986,0.0022243623595911634,0.002380599222864809,0.0025027465983582927,0.002544643991706523,0.002641260637170962,0.0026427450791400575,0.0026357525370063204,0.0026593521862070184,0.0027240923288847376,0.002800741692528087,0.002813762148692458,0.002871405184296661,0.0028449927339026667,0.0027809268668172737,0.002785254035583552,0.002785420962605397,0.002787176302843772,0.0027487480303004406,0.002692882431900536,0.002629914840529165,0.002593557129488909,0.0025774518226737778,0.0024677432937090307,0.0024818671297047643,0.002461113853847993,0.0023966692564897575,0.0017892790536826802,0.0016677113353075204,0.0014238612209722507,0.0011371542516792493,0.001029364052923533,0.0010022123287009154,0.0010930443614202685,0.001139125222211041,0.001137974000697938,0.0010305229837204487,0.0009014987805437577,0.000862611124532219,0.000660647260135712,0.0005960700640927983,0.0005071674604195872,0.0003821643108902855,0.00013763204478988957,0.0004248587076273078,0.00046536561448207365,0.0005708955757645133,0.0006563840734847142,0.0006704302434292689,0.0008201686302516988,0.0008348324850315157,0.000841084078349428,0.0009032594753032113,0.001358615670858763,0.0016191953541414507
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025830867450335917,0.002124339495976567,0.0020591880949511576,0.001881537315224398,0.002195743790999932,0.0021202103384994125,0.00212383210814951,0.002182252862826255,0.0020224058150523708,0.0020160285963233097,0.002037139457185395,0.001957886731784235,0.001957886731784235,0.0019373499874561916,0.0019176050004419934,0.00185558475150892,0.0017887685052653099,0.0018740644178640545,0.0018626645174675673,0.0018645927909370149,0.0019367467856804808,0.0019271013550165195,0.0018750849434514426,0.001936787639779219,0.0019416550619696337,0.0019240729350230616,0.0020673110525007885,0.002080151238027695,0.0020951016546698767,0.002129728446156996,0.0021139588160995672,0.0021632060191352194,0.002176821664978985,0.0022081443151503255,0.0021884049252294986,0.0021884049252294986,0.0022330532871568786,0.0022335896794522985,0.0022536274182678472,0.0021545451155028502,0.002010822901014377,0.0019216707256005795,0.0018628555261401823,0.001843340079524172,0.0018478449108101703,0.0016468429192418698,0.0016291607045872125,0.0015661129894900896,0.0014638358419662902,0.0014070266937125362,0.0013449801942773234,0.0013506628867831555,0.0012856516461822512,0.0012431159477117994,0.0012454342097879796,0.001222595738822356,0.0011715882214228645,0.0011774435676187446,0.0011615846270678154,0.0010990072084060382,0.0011192185181084194,0.0011074523137021958,0.0010975393816417703,0.0011145766907750363,0.0010926781288404218,0.001194558682632795,0.0012468882332002495,0.001330710848631149,0.001364622351581809,0.0014200140660253022,0.0013020545796613467,0.0012131601087687,0.0011756851967599802,0.0011942895409851697,0.0011267569571574135,0.001259554272425486,0.0013217764299166745,0.0014229299195920417,0.0014978757884318652,0.0016071803719307364,0.0017255435089944431,0.002459302251013344,0.0016714918554591694,0.001594318227556126,0.0014597155512543554,0.0013606625854975846,0.0013211658438775028,0.001297838880236273,0.001268955900362433,0.0012358874818578331,0.0010718214519378545,0.0011529000675797095,0.0009408623725747752
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381698310594293,0.0062686209896545015,0.005960784771056557,0.005828424238005009,0.00540039205479871,0.006049967551061266,0.006239398523250988,0.006330119533096798,0.006212681316220703,0.006500025097169192,0.006104277776417275,0.006026640926604342,0.006026640926604342,0.006229018845172837,0.006233307817677254,0.0062128930967563795,0.0062106681020094425,0.006567706611910578,0.006543841253339573,0.006518581715718357,0.006448625880221066,0.006425829096942633,0.006526475918684466,0.006650586501651206,0.006852523440573564,0.006876183641560955,0.007269549548786735,0.007236811136352166,0.007244973226549039,0.007320598148639699,0.007429891108563023,0.007426197981390069,0.00760296087427852,0.007561321165483608,0.007601460705854893,0.007601460705854893,0.007794123812139166,0.00798785273264536,0.008103158345466962,0.008369670911804461,0.008562784140433174,0.0087683214425946,0.00879961715346795,0.008795450058546572,0.008815836701721872,0.009414029726125265,0.009448997609188244,0.009562786298112249,0.009584595838709738,0.009707569175022869,0.010011379124043835,0.009966173941054776,0.010070524924086131,0.010206755658696517,0.01024595296542005,0.010584383784425591,0.010722930979736608,0.01089892367404808,0.010994311004555859,0.011173109492940907,0.01112687549537258,0.011172752189409538,0.011138940006406105,0.011191804453028488,0.011227321467524407,0.011589541170862892,0.011831082068266286,0.011795919279771895,0.011868974391276727,0.011800504098532267,0.011726007536083556,0.01151775510582588,0.01151236050243433,0.011366254632907694,0.010975909931838434,0.011119289962650844,0.011139231794162598,0.011238094637177834,0.011229070047100734,0.011298712105258837,0.011569678114651653,0.011481056946455568,0.010319453339977386,0.010107721367641518,0.009586220077675246,0.009221117371218139,0.009139751363412562,0.008645845366429525,0.00851049534922356,0.008534969455773499,0.008449501909476262,0.0076450983810800455,0.006722341793591505
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797012803187236,0.0069281989969295,0.00671238015838436,0.006956047992217746,0.006710554505869903,0.0067575642627944535,0.006939152395994673,0.00706868306176105,0.007547754335641259,0.007757418800896525,0.007656910388286653,0.00765033516229325,0.00765033516229325,0.007493914272734162,0.007508961847772257,0.007444777246964303,0.007630288337746165,0.007965232040826156,0.008089285775186828,0.008061632036296562,0.008164815157979595,0.008166922272351789,0.008098031404097001,0.008188225295860534,0.008292362779320911,0.008295069700770404,0.008511051000057515,0.008523258238655046,0.008549010524414495,0.00855661213955112,0.008484117469012425,0.008425982975338933,0.008474962539353145,0.008479708447731622,0.00846990244314887,0.00846990244314887,0.00872993904549361,0.008779799364075046,0.00878044062446411,0.008949343953756716,0.008825135730804333,0.008917266080815096,0.008955018082498148,0.009010126583783667,0.008997248346739135,0.00924308507752035,0.009207582107256732,0.0092793858481431,0.009290079342637744,0.009235721604123986,0.009319637802851066,0.009403379869488816,0.009383627359204982,0.009440836176986723,0.009435804529054195,0.009462111748976437,0.009444168497292361,0.00946586425506986,0.009480034349272077,0.009626816310404266,0.009650465404871234,0.00956202412993393,0.009587932047536154,0.009594344206648191,0.00951359636752817,0.00936174321230512,0.009336894747445909,0.009393289786877961,0.009335026335745495,0.009212968434506436,0.00918185423920408,0.009051348147738631,0.008889214096066305,0.008885369045782278,0.008586297237665868,0.008429613134872354,0.00838363340878606,0.008361290868404295,0.008335646980111643,0.00825666955278169,0.00815120800408066,0.007157363331114651,0.006451112597035631,0.0063259429294087715,0.00627122803133456,0.006011461772872899,0.005983378227737426,0.005881333923724762,0.0058894274036789115,0.006032941005946512,0.005995040289065794,0.005651905261634702,0.0049629971297711
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007101247755321829,0.006217164352273618,0.005890473597413611,0.005930583142276892,0.005963650425884688,0.005966725822347878,0.005924367941383951,0.006107496291507035,0.005662684925520303,0.005692407868153542,0.0056384128477448515,0.005643583234832151,0.005643583234832151,0.005683649190999917,0.005668329237015859,0.0060127164967260375,0.005960509816839076,0.005943261313614271,0.005919030189211518,0.005845868350207631,0.005885417309905262,0.005843193737727362,0.005818175650838208,0.005858116381047526,0.005916845930684084,0.005894764534149381,0.006255501996006428,0.00628489462959818,0.006304396772809246,0.006266989337808522,0.006390234012808696,0.0063435661988709485,0.006436168268168993,0.006371700115414034,0.0063413316800416475,0.0063413316800416475,0.006357486611964573,0.006213675455784469,0.006328270561818043,0.006449704083654431,0.006503158915740508,0.006565730892283538,0.006639506671392935,0.006644156201499858,0.006713511178880351,0.007031437841508973,0.00704755683320203,0.007131063042470431,0.007350852406111246,0.007401303972384283,0.007575271400066528,0.007556644737965137,0.0077143014213815,0.007772702816712003,0.007761104334668225,0.007838300730346881,0.007881059997358785,0.007826405014610254,0.007909104998751151,0.00810147142684625,0.008025174506833037,0.008167199296094241,0.008173872929653127,0.008072258845482983,0.00801000695827542,0.008429852298743722,0.008398231917193442,0.008838350642661455,0.009407160584738184,0.009624726223543947,0.009854482592033179,0.00966396554803924,0.009471997128983401,0.009181225974207443,0.008677832590297085,0.00848608440498227,0.00847465537385176,0.008609981134019363,0.00861897894411064,0.008692568836953938,0.008890797844927788,0.01018975470165905,0.008853592814447439,0.008551588210596877,0.007905738104124711,0.007616440045159678,0.007411325146411476,0.006950837006930474,0.0068580177291252715,0.006799145700296636,0.0068231789262115415,0.006724445485627625,0.006859360470120683
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955047225030589,0.11265165919100815,0.11394984890131094,0.11292677572012158,0.11159917544805523,0.11220010921403639,0.11274816407091692,0.11259418270501832,0.11299269012958052,0.11350064955251789,0.11276265658973739,0.11304771473591657,0.11304771473591657,0.1116457613472731,0.11137709795879877,0.1110353709496018,0.11147760018755473,0.11055052592736195,0.1105128991442607,0.11035418948994634,0.11014086464530863,0.11011090584574534,0.10947313833421073,0.10975822735421277,0.11006036574286741,0.10954826273651418,0.10984004672640096,0.10971069144550268,0.10964292696840616,0.10961690036385886,0.10900283747796542,0.109091062167549,0.10876492546746189,0.1093936778526289,0.10935052595790337,0.10935052595790337,0.10990381287349335,0.11083772296390107,0.1110946291029196,0.1119089321212052,0.11230403838940382,0.11385697354419767,0.1138499783875077,0.11433140169187186,0.11461177807025175,0.11698474675282604,0.11736309159424536,0.1187431107494865,0.1206080787313763,0.12175783921266885,0.12426579081695967,0.12490577010078226,0.1277773775458653,0.12976296121326222,0.13044899686096847,0.13263846900875859,0.135572351410613,0.1374256861115697,0.13970690164934987,0.14510884098636143,0.14936314127875133,0.15198695714752886,0.15244583778691853,0.1545906429671749,0.15741370113696235,0.18006029680530938,0.18373001648350767,0.19387672636338063,0.20899838533275705,0.21706981844115464,0.2233183469662764,0.2315649661131231,0.23467215389202556,0.2392460310926826,0.2482595547554263,0.2585639850963604,0.2615922355693003,0.26926962553642225,0.27301213370710237,0.2764975031357268,0.28245747908000457,0.30457089515691715,0.28009371537170535,0.27570810076991176,0.26533032964150705,0.25856679142858185,0.25568337963432536,0.24701395633372775,0.2445139360593619,0.24288033597545342,0.2409581787848475,0.24666319157237318,0.2568164448204756
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933375876618938,0.005795648133109844,0.005739959347806647,0.005653088188245642,0.005600502262185052,0.005505254131725077,0.005612645947185623,0.00575232648844232,0.0059263611889276225,0.005849366093686031,0.006005003964708377,0.005892295692843135,0.005892295692843135,0.005749940999716179,0.005770768460962185,0.00568735461325969,0.00581192594087129,0.005769484916162176,0.005700156376053141,0.005725434954284689,0.005576815224773496,0.005555210485762557,0.005559222171467468,0.0055919513653094905,0.005692594607046202,0.005700912353357968,0.0060308612989204025,0.00606119306565066,0.006042582078241871,0.006017788300043777,0.006130364353866266,0.006168823492596462,0.006280438923365535,0.006238945245229565,0.006341039920573465,0.006341039920573465,0.006469497741231417,0.006429530013843938,0.006335167195726264,0.00616656295626074,0.0060672777250397976,0.005993355748601658,0.005942386203762814,0.0059368675650836615,0.005891970568022946,0.005698530590654072,0.0056537268163868665,0.005615320176829499,0.005623434117807623,0.005586723624439343,0.005543683080829653,0.005461382654706179,0.0054257948187918905,0.0054223537342772445,0.0053780215857865245,0.005290287037689128,0.005128070189371895,0.005154309955876609,0.005095469691627076,0.0048339451615041235,0.0045910901440119525,0.00449327692672401,0.004482571864288424,0.004438204551409769,0.004323738519357455,0.0031985023262388126,0.0031250191646366725,0.0026626498387271698,0.002300562537122195,0.002151549741862511,0.0020818669470959394,0.0021675832214784886,0.0022673299428134746,0.0023601301759720882,0.00258159268558353,0.0027245345019794092,0.002828901373146637,0.002766226098770162,0.00282695109879413,0.002775877147958023,0.002727571292735293,0.0025163325080174485,0.0035856890729540924,0.003927922735449278,0.004630253326434441,0.0052624028864382486,0.005418042783193029,0.006251375735901085,0.006678925864521065,0.006750354632222687,0.007461113748328559,0.008949664239833422,0.009673912400472865
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170198866000187,0.18752927338127998,0.18844605929251249,0.18984607509416881,0.196572922331715,0.19008134666224363,0.18657933382413416,0.18408309115922847,0.18172974418384674,0.17908726735854147,0.18601950410215493,0.18586599239291887,0.18586599239291887,0.18146460601586792,0.18083922124634466,0.1779085966394908,0.17670757022191144,0.17202526530930676,0.17214490402701776,0.17178540263806613,0.17430301524823472,0.1741621997728018,0.17206022858916634,0.16913305740902318,0.16717026356839887,0.16693202394039508,0.1603480884859965,0.1591576722578433,0.15882208139466597,0.15571966217527022,0.1509663730123852,0.14925873534787962,0.14598075760253568,0.14449536928429982,0.14286450946303952,0.14286450946303952,0.13107420395828057,0.12595637925475683,0.12381633570235938,0.1178420764922486,0.1129751958332922,0.10741342858685972,0.10661071340135381,0.10461237246728215,0.10304429693343571,0.09675581434068443,0.09617223013011053,0.09465521566546511,0.09285098846631801,0.09237776780840759,0.09120025652351324,0.09138930939555591,0.0910920784785998,0.09033574340157295,0.0901507237827241,0.0901681159044234,0.08979498300926551,0.08943170367653884,0.0892112796342608,0.08837997765915956,0.08817874269737297,0.08808604096301749,0.08787364490062334,0.08708634427264009,0.08608112628799956,0.07864811285050431,0.07692647460299241,0.0727742454597072,0.06706597852552994,0.06457521031076399,0.062050843404226355,0.058669809562784586,0.05740313696841043,0.05596183214597572,0.0531675371956165,0.05119338220729738,0.05026696287401558,0.04809528039742341,0.04682222035416133,0.04577660267324863,0.04430118860108206,0.032304204315923346,0.025173320071969714,0.024468289674230505,0.023057292298918664,0.022160804075926493,0.02159034724496882,0.019563388470197528,0.01920719620584176,0.018873544768472486,0.017540235439683124,0.014843327416734841,0.01343674115788649
