,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357530871678354,0.3569049237232813,0.3569049237232813,0.3569049237232813,0.3569049237232813,0.3565379947590199,0.3567409424955767,0.3570358971205213,0.3570358971205213,0.3570358971205213,0.3579336192479918,0.3581654041374433,0.35987906093513067,0.3619156999279072,0.35935068740846293,0.3554537276498441,0.33788337771638755,0.3211891680416773,0.3149028122868616,0.31279295506588173,0.30861125335732426,0.3065305650200061,0.3061986307062812,0.3058653398520187,0.3058653398520187,0.3069481546721583,0.30784459088934857,0.30784459088934857,0.30844234207005194,0.30861751457397624,0.3085141952053284,0.3085141952053284,0.3078804388975464,0.30050098815013504,0.2923272126381106,0.28823941985090334,0.27809820746487407,0.2688119515980189,0.2641572924658552,0.2631938500242073,0.26204683431376274,0.2570065126966399,0.2522609287547808,0.24330677571185097,0.23681058621958206,0.2347564934348489,0.23126065436158535,0.22771089568079375,0.2249243283848158,0.22561163738976214,0.22600937525352816,0.2262687574101351,0.2254682499591489,0.2324770941646967,0.24143750664900596,0.28132295728039275,0.300818262887811,0.3286342057871865,0.341568333555203,0.35791202150761076,0.36235908295972075,0.3665479891994198,0.37384629978297523,0.37353672864819676,0.37013784048058745,0.358162825744886,0.3205238004032117,0.2992395440759019,0.2940280830869531,0.22637277175884302,0.30029906574766013,0.31097449727813853,0.32166247641453244,0.3347370268185692,0.34724665817443817,0.35497953425653583,0.36180720243490777,0.35632774713140325,0.3480374349140448,0.2744274148660591,0.2946351708332535,0.3049162900099666,0.3143301193007579,0.33789438125485716
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002361876424294159,0.002320734552193389,0.002320734552193389,0.002320734552193389,0.002320734552193389,0.002328074470245585,0.0022926057424974256,0.0023548446050104524,0.0023548446050104524,0.0023548446050104524,0.0024144081555430726,0.0024423582903429614,0.0024420629880171907,0.0024056939058968354,0.002358611279379928,0.002421245599941878,0.0024822026675199635,0.002370258567540973,0.002306933723758717,0.00233661271172633,0.002331713943149692,0.0022463992441734406,0.0022560827252618406,0.0022843905990876656,0.0022843905990876656,0.002238157637683289,0.002243423425487935,0.002243423425487935,0.0022585265425326593,0.0021589666797937708,0.0021241840084553648,0.0021241840084553648,0.0021007310898596867,0.002020609467845359,0.0021033260171283504,0.002110556780060961,0.0021373026432818672,0.0021352483963975066,0.0021454059973990006,0.0021521996716175255,0.0021740648666846367,0.0021698377934180457,0.0022179349212972663,0.002245289147507412,0.0023642855237390663,0.0023759021247584436,0.002456610215390489,0.0024322173901499392,0.0025067395847212254,0.002530768313236285,0.0025139221085502266,0.0024610996995484834,0.0025480037470975996,0.0024878140681653844,0.002398534391232158,0.0021387988447522837,0.0021548577912666638,0.0021722241219687094,0.0021144539436377696,0.002003509137111736,0.0020050528747760313,0.001930669466353762,0.0017986578867832416,0.001763922803594534,0.0016040504886076384,0.0015577885393528441,0.0015983030534414966,0.0016575204160459238,0.0016900494172423309,0.0023819247615611892,0.0023009989519182043,0.0022432515884617654,0.002144870373792991,0.002120811867702385,0.0019979050084035265,0.0017828382955560728,0.0016689141398199387,0.0012982093899057945,0.0012702292876479887,0.001974592771427381,0.002127393863081219,0.002111436909096351,0.0020268889846127235,0.0018876086015233479
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906806753469972,0.0026448642372728756,0.0026448642372728756,0.0026448642372728756,0.0026448642372728756,0.0026196331996454973,0.0026343756219401097,0.002730637875408585,0.002730637875408585,0.002730637875408585,0.0025715216995251234,0.0025269005170839784,0.002529452818821139,0.0024283388553498196,0.0023295535145461317,0.002313887347017472,0.002300621771193697,0.0021932310921051906,0.002157989735486422,0.0021159067711857857,0.0020862143839280546,0.0020254390851536545,0.002042583038136274,0.002009620885215721,0.002009620885215721,0.0019582392100012643,0.0019290195959800406,0.0019290195959800406,0.0019348312125868265,0.001952536087012215,0.0019686442080353835,0.0019686442080353835,0.0019645766254319454,0.0018860922742825414,0.0016851965634377775,0.001671287187605411,0.001539856869608138,0.0014678912624455924,0.0014468566094522112,0.0014453070048258425,0.0014302067219557815,0.0013432155226235259,0.0012935860471645665,0.0012133336102262459,0.0011584440552710785,0.0011542929732778946,0.0011062245244996948,0.0011181209717396523,0.0010559997013288175,0.0009938839696172876,0.0009836229713206105,0.0009666076855482426,0.0009059503528658984,0.0008877067489649318,0.0008938881318369033,0.0009197109339518353,0.0009717821722816918,0.0010517410061771637,0.001115877138029626,0.0011863180793262914,0.0012256414336654488,0.0012046168347353838,0.0012200274139386486,0.0012199594535583038,0.0011765037422648325,0.0010609157148941519,0.000748511739066132,0.0005886814656379752,0.0005806742818078205,0.00024024311200689886,0.00019660231601333005,0.00021487294250588414,0.000212803346681901,0.00024807488711881714,0.0002847641451852967,0.00030336357378139573,0.0002723650179159416,0.000280129628999491,0.0002962225409820695,0.00034713831258913956,0.0006792914485145158,0.0007194373076289091,0.0007308576129557833,0.0007609944794162722
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019177799083073578,0.0018446316592373576,0.0018446316592373576,0.0018446316592373576,0.0018446316592373576,0.0018582821557468034,0.0018839134794931636,0.001819251096951523,0.001819251096951523,0.001819251096951523,0.0018319195679232817,0.0018632721144685603,0.0018250417178880167,0.001718634333226958,0.0016741321661298786,0.0017027374177696418,0.0016575335281471208,0.0016469022129667738,0.0016037946080485418,0.0016027964685877381,0.001576514996988617,0.0016306410330564276,0.001617913590582581,0.0015629798783928504,0.0015629798783928504,0.0015307233766403692,0.0014988301556976787,0.0014988301556976787,0.0015254440367299968,0.001532957822577719,0.0015067177678747454,0.0015067177678747454,0.0014915318202408693,0.001388073776525489,0.001313631421513126,0.0012957529596285273,0.0012409839391005356,0.0012233322386755248,0.0011755792645746096,0.001174640325041617,0.0011785050272724545,0.0011292359632974597,0.0011111101980274748,0.0010369287473944088,0.0010504970774965186,0.001037581960904312,0.0010603568907487143,0.0011077850067961145,0.0011358671409826037,0.0011027220421582606,0.001100794683384463,0.0011305180301333106,0.0011659403134384233,0.0012470721599024466,0.0013113096489483428,0.0014299863574942487,0.0014376608438657202,0.0013049572183804104,0.0012665338859523436,0.0012214044995680815,0.0012035807964718987,0.0012007785728103057,0.0011304217930382166,0.0011240828599740481,0.0011269580520171067,0.0010522526292214788,0.0011229859233299103,0.00119660552602778,0.0012216308994669842,0.0015617586698504881,0.0017504894648237197,0.0017261274411019116,0.001647415212808057,0.0015725898852488773,0.0015068375374551058,0.0014281435951472563,0.0014234896807612525,0.0014133677388068738,0.0015299850381310855,0.0020190860323914873,0.0017276788402792,0.0016027960203102564,0.0015384648730666865,0.0013478739650952417
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371310597274466,0.007402005469479848,0.007402005469479848,0.007402005469479848,0.007402005469479848,0.007356448434820353,0.007432740194553325,0.007456531024494041,0.007456531024494041,0.007456531024494041,0.0074193733414023395,0.007392814182726479,0.007353989180618214,0.00787515495217331,0.00799906649946197,0.008013085312239775,0.008630357086166971,0.009132665966995695,0.009292273242367522,0.009298211432923864,0.009359671572591795,0.009528287805074281,0.009785627379253077,0.009835331948421342,0.009835331948421342,0.010096702612731212,0.010128390359451428,0.010128390359451428,0.010249199837050886,0.010501577711366072,0.010511231918036365,0.010511231918036365,0.01063667277646911,0.01131272553757261,0.01174830608892311,0.011821651698989974,0.011870462118816484,0.011928722172982633,0.011841979946521397,0.011919048269999016,0.011942817976462504,0.01198820817517884,0.012034710576254354,0.012074091105957767,0.012164730075103613,0.012123456699008038,0.012329949006794372,0.012503254123053672,0.01253836579247299,0.012803739156192083,0.012844732763271525,0.012877280127988196,0.01315473531316896,0.013305307935067987,0.013280685113443581,0.012888747581649512,0.012760243913256936,0.012527474879592897,0.012536890146519122,0.01250054026437785,0.01253484207808671,0.012610514025336235,0.012654047390768818,0.012660286949455602,0.013012655486775047,0.013467672347327432,0.013958544987539399,0.013969113030395197,0.014106374589402927,0.013189824406488988,0.01188687364599389,0.0118430997482125,0.011724356890520518,0.011592366557119815,0.01144732657457173,0.011132532190099673,0.011003117780163536,0.01092401970643093,0.01091053019900394,0.010819512821550527,0.009705153259618576,0.00945468834329058,0.009106289610543706,0.008637352828775556
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910067090187447,0.009162154141190681,0.009162154141190681,0.009162154141190681,0.009162154141190681,0.009181873131337549,0.009238803190935658,0.009338128655722913,0.009338128655722913,0.009338128655722913,0.009480735569849559,0.009456573658642168,0.009363771186214308,0.009405913036291319,0.009465221199290772,0.009593096613393488,0.00968754173928818,0.009845115324157171,0.009796408321017226,0.009752736760234476,0.009652269737358362,0.009651291716385922,0.009649933775265615,0.009597203984096197,0.009597203984096197,0.009543613804683061,0.009412891984056386,0.009412891984056386,0.009293181407768632,0.009320929718299209,0.009268145954953327,0.009268145954953327,0.009288831390315385,0.009125565494924518,0.009036244401141277,0.009004024655319794,0.008542817621912741,0.008559970808621902,0.008501139392776044,0.00840806163952199,0.008382722764229206,0.008296453937369209,0.008146859235767186,0.007805089318448916,0.007741672220445685,0.007686489867311252,0.007741155666502794,0.007625903043660534,0.007605747431954651,0.00756849483559104,0.007602501270053863,0.007559705121087373,0.007480686687835174,0.007530589088542878,0.007566869278615184,0.008017664538073064,0.008269230503332675,0.008593747241112254,0.008853086506721473,0.009034348907579698,0.00914596217796388,0.009193279397156208,0.00914942290721165,0.009118577950525971,0.009053708758921556,0.008842204872325439,0.008385768602101626,0.008211448144151694,0.008160221827871173,0.007073542407098468,0.007790188614948264,0.007879732296577405,0.007768118924042306,0.007654490319213108,0.0076749364236278475,0.007856751724321164,0.007704933733622727,0.007267659637300455,0.007038202752427787,0.00639666069095435,0.00591316140226231,0.005591137521611051,0.005606339530329742,0.005525966803559039
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010665587030862858,0.010897200288368986,0.010897200288368986,0.010897200288368986,0.010897200288368986,0.011045759527798954,0.01108193504087673,0.011071961846594881,0.011071961846594881,0.011071961846594881,0.011327178390939066,0.011308486969815207,0.011604309928928342,0.01250484286329806,0.012635262596735931,0.012701453389679311,0.014196983646977425,0.015214474399127034,0.015476994871508791,0.01570422643945587,0.016096960404295445,0.01640357808304323,0.016755970723895796,0.01685182839921765,0.01685182839921765,0.017247226166979913,0.017228437179225117,0.017228437179225117,0.0173137959512403,0.017395661893395885,0.0175945489769438,0.0175945489769438,0.017860675298003528,0.01946177748886099,0.019940051219425606,0.02029392667819486,0.02100108453506698,0.021913140815756113,0.022248190015279595,0.022417630942376938,0.022525160548272017,0.022916728525405827,0.023347585289794647,0.023464990598257063,0.023714465128470738,0.023486540698638664,0.023414749130114407,0.023338873386558347,0.023166073616424674,0.022262708991301946,0.02196783454992712,0.02163117999349651,0.020646915076783384,0.01944864196183165,0.018596422156854846,0.015826061636993786,0.014801701282251094,0.013292187752606804,0.012659535229968029,0.012045157553203529,0.01189847936303746,0.011608952874996702,0.011143933984690303,0.011104073365472216,0.011272133656884276,0.011629333730655205,0.012804361740601048,0.013794107272994868,0.014030200138898469,0.016670853253093792,0.01293262665614153,0.012277643846789086,0.011841537195089256,0.011397851170148023,0.01079765165737368,0.010370372257035111,0.009778595385559691,0.009656394040565418,0.009655547965344295,0.010736893065588983,0.008865382112646758,0.008438578742299797,0.008133231152632474,0.007389887855530585
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640882002104848,0.08953687421857456,0.08953687421857456,0.08953687421857456,0.08953687421857456,0.0901244041464634,0.09092539096321485,0.09374619370184703,0.09374619370184703,0.09374619370184703,0.09486569874228379,0.09525347954631995,0.09666179896786663,0.10069984525688176,0.10167553822199461,0.10276173348136913,0.10752170882746699,0.11136917893978361,0.11341336265458267,0.1145794580345423,0.11655542870641628,0.11828660375508065,0.11952945736901871,0.12154879644337391,0.12154879644337391,0.12436693140800137,0.125540414537805,0.125540414537805,0.12839095043917836,0.13324597967746277,0.13396806537506134,0.13396806537506134,0.13618473838946832,0.1551972967665991,0.16470497101749798,0.1686119619986003,0.17691002970324413,0.18381712874191844,0.18791392089569053,0.18862424156121652,0.18937722033906296,0.19211563488516903,0.19558814144764872,0.20182347686189114,0.2067000198237341,0.20813097392906274,0.2115923250820122,0.21538731214633897,0.21921090901433093,0.22310674456836302,0.22388942002629542,0.22540599605454398,0.23095203798511893,0.2359732440865923,0.23545290318339418,0.22799077500686576,0.22507605230702174,0.22050027070512662,0.2194925669354283,0.21971623285576444,0.22005794692430342,0.22074822614503087,0.22847345343137637,0.22967373378471898,0.23748761029267224,0.2503791804494901,0.27992554494508065,0.294625228328928,0.2980501668171622,0.3443839444985035,0.3166543566527302,0.312633889186141,0.3088892466567475,0.3046096062604274,0.29961740213148513,0.29810237624156655,0.29775086023626013,0.3062757732177256,0.31280447307294895,0.34866447728267436,0.31500886037694276,0.3046297814028859,0.29519657702709345,0.2740558639094544
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993473549737154,0.008046473806444299,0.008046473806444299,0.008046473806444299,0.008046473806444299,0.00812801447907741,0.008084714475720787,0.008101590203901441,0.008101590203901441,0.008101590203901441,0.007998364983811262,0.00797142710534999,0.007917356282132217,0.008044513526570764,0.007932170866451392,0.008004892731369135,0.008310213879189374,0.008231901606367538,0.008278139076911287,0.00826802402932833,0.008241550613183104,0.008110849377850884,0.00797386925546442,0.007860951389175171,0.007860951389175171,0.0077879734216868305,0.007680954343690683,0.007680954343690683,0.0074569793969768835,0.007210453560854476,0.007208154114000602,0.007208154114000602,0.007055504565842319,0.006182697365106876,0.005853408162085926,0.005639225024821202,0.0053851548088260665,0.005060494970958306,0.004899522999434189,0.004862869240150018,0.0048383087485154505,0.004726464978520091,0.0046065638916497394,0.004341351642419543,0.004120066229569731,0.004080013105420581,0.003955378473757923,0.0038661187330980536,0.003766954994202186,0.003751010999522817,0.0037373891557202447,0.0036342024345424086,0.0035302478179404023,0.0032784935661710974,0.003104724754012351,0.0029407606500628527,0.0029054773553731177,0.00287386659065133,0.0029072608271474725,0.002917141830979951,0.002975786579603669,0.002979720063801305,0.0032858262969370144,0.003305656389317322,0.003344115302915795,0.0033131645157552523,0.003161886039085915,0.003124654197208384,0.0030918574696134726,0.002170371650506134,0.001986929201646743,0.0021043826182783063,0.002296379381452435,0.0025586476444167936,0.0028268728539696517,0.0031808452025651928,0.003623083650799761,0.004488236126776327,0.004597794670345245,0.005463253634717163,0.005606149977354213,0.005766394224611851,0.005876834144299705,0.006604280349811327
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947181391082797,0.17009614619014202,0.17009614619014202,0.17009614619014202,0.17009614619014202,0.17065371628030993,0.17033841140264938,0.16989307926604352,0.16989307926604352,0.16989307926604352,0.1698180265098374,0.16958278523638914,0.16921118801036059,0.17061316018964276,0.1726022276072222,0.17457416966851086,0.18235891399574808,0.1884529455476178,0.19050684866426482,0.1907421683610796,0.19140923982876748,0.19039529347742695,0.1890053306469977,0.18737783728947988,0.18737783728947988,0.1835649104552429,0.18204856123287685,0.18204856123287685,0.17936687054937037,0.17571656291649457,0.175006149443629,0.175006149443629,0.17343470220417342,0.16289606700899473,0.1612270828497414,0.1602907311386574,0.16004845452217736,0.15999435719356545,0.1598666079960159,0.1596742541161404,0.15970774971781265,0.15978880780172505,0.15933966501776048,0.15839969852615887,0.15700118209496985,0.1567321726731506,0.1553091287336483,0.15383581860533568,0.15086390617943818,0.14763899021539081,0.14703313834070197,0.14571600061019774,0.14241721689047862,0.13425995272350594,0.12932524329842282,0.11294694710049598,0.10576868928613246,0.09615224001417912,0.09131770100920665,0.0851218909756871,0.08335259857688226,0.08174961091158917,0.07581262667937873,0.07548724320676274,0.07325282613692177,0.07137993706038281,0.07076608826346936,0.07004549604881376,0.06995148670520028,0.06441059549535404,0.04707791466742624,0.04543100825491932,0.043775061115779224,0.041575203787196265,0.03958765709178885,0.03775026030785275,0.03607615124062373,0.03313527760757787,0.03206549608988569,0.02639220478210365,0.020878942823315306,0.020252891893883147,0.019772668900815332,0.018395599997809306
