,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.025904185731446434,0.04593452829162921,0.05166106324840493,0.05126013105115814,0.048450521071704084,0.04814296384046748,0.05085907493997723,0.04840731017717108,0.04519132742152619,0.03661149599641013,0.03502710907739454,0.034903455369293755,0.032797938064895206,0.028977386325101905,0.038122199141432375,0.03596514346694822,0.03615312308739892,0.03735875448509337,0.03607312007148283,0.03987739423910901,0.038218251582018296,0.03370736467346027,0.038672085860632845,0.03820202460043929,0.035815969192382176,0.0357430354147553,0.037972399154513635,0.03688542810249434,0.0438512338213978,0.03012094429517973,0.04046026700225416,0.03851348648174998,0.037036129406666604,0.03856044179836622,0.04822337402209897,0.03857492085910411,0.04120254279981186,0.04005748591068094,0.047299683054900746,0.046937806992762364,0.04965080592991265,0.05460616904680706,0.05784562427192415,0.057095421077389255,0.052375352332964795,0.05193087590589283,0.05567495115085149,0.05820330034294259,0.0538445177336784,0.060048355326924416,0.053777360312812994,0.05643778268361029,0.05907565713436329,0.06707556959995957,0.06555278929360535,0.06268327980653637,0.06667781681232554,0.06544144426358217,0.06570285999877654,0.06976463387647033,0.069602213064818,0.06453708205753464,0.0632554285320783,0.06531945746609041,0.06499505563792732,0.0666782811339953,0.06565165178114163,0.05844339616339198,0.06453037915023964,0.06554815357837275,0.06273359603311754,0.061245190893239654,0.05979038318871247,0.06561764141491214,0.058223181099935815,0.060275073290632974,0.05983371947153685,0.06146355282682957,0.054259923588381984,0.05141850919408593,0.047101256551404215,0.04525622250732227,0.04623308555232073,0.0552596816769211,0.05251082822500118,0.04212117224755782,0.03969311468469587,0.05063595798746192,0.04490648707516779,0.04857920526501232,0.03825467716664545,0.0344384471693707,0.04134112795014893,0.03892878972243591,0.045400100962012295,0.0387957888157167,0.04722227044437909,0.040307671360103915,0.052148114970387315,0.04502137145839446
RESloss,0.02759830475569039,0.04238249492315094,0.04072889276379154,0.046967685529846814,0.04372604217553029,0.04479163341234137,0.04403642187649216,0.04078419305131241,0.03999761684978279,0.039620909742443436,0.03848033753042306,0.03493148102634077,0.032282992019538506,0.03392579483350454,0.033496430429724604,0.03405925238459516,0.03679465418887949,0.03144006254476048,0.032792435312068435,0.03555884525265884,0.03164837500001223,0.032234961331179125,0.03091170269028536,0.028665230342904285,0.02927295264028516,0.036497507276647766,0.032839821565260996,0.02842802686814831,0.030759490623239738,0.028643409643483803,0.029892349387930096,0.03071809155385542,0.029434502113677003,0.027835357224309527,0.03244238187993077,0.027814583302066147,0.028678697172523887,0.02751230858343563,0.02576007851385139,0.02695532230058343,0.027676133205615915,0.0268848221566666,0.026585504828511453,0.027165658746487846,0.02827963355941691,0.03255506436008275,0.026969654494501595,0.027947982803896283,0.031620692369907555,0.029336019799939543,0.026726254743275214,0.024740084619489476,0.024247159270883216,0.02345417727726381,0.021060316489346843,0.020887894071328614,0.027620722105489513,0.020516228119026727,0.023883769667458515,0.021668989594681748,0.019469924523192687,0.02612509230021707,0.015169789851747661,0.017625485345961554,0.02060225111164333,0.02085041116850054,0.021925200665309518,0.019620200174375053,0.02615074420584628,0.0315747655262157,0.028793398682543846,0.0343658439645241,0.031779319588728504,0.036137190116427256,0.0343983241975932,0.036880293085423656,0.03476572860854839,0.037258039972620484,0.038366849905405495,0.044878669033399134,0.045830664951321404,0.037801482401656684,0.03823216828801884,0.042394580219829156,0.035233788612415336,0.043458695470211736,0.03760111538679292,0.04007796960582248,0.038533321595889,0.03993309189819264,0.0371566258283692,0.03685022128942711,0.03146942882438043,0.03424149493112067,0.03543564014043491,0.031924337740124265,0.018595281632360378,0.02759378098508425,0.024808514154637296,0.032742459708598855
TBDmultiplier,0.03378354132995047,0.03391748205808737,0.04244327548085501,0.05504458625147637,0.042791561044602765,0.03692001352402036,0.03850786481750327,0.03473096151225624,0.03139668116447178,0.030598313474572324,0.030979261998225566,0.027230748652585228,0.031333082874833794,0.027433025490461626,0.02744288756187452,0.02839276915890957,0.026710074616593082,0.025037328750408195,0.03074220016357815,0.027940736490029445,0.025461160549039942,0.023895031476002606,0.023744860399225992,0.020912385041522097,0.026939695159674825,0.024354109457277905,0.02417369387158991,0.025188188851922033,0.02548378232571235,0.025483135058217275,0.021100974128788134,0.017277905735764102,0.021389230431023802,0.024260172346587748,0.02363816729135939,0.026723255928228284,0.02356337984928581,0.0266794222903448,0.019929510019883953,0.02033428545640713,0.021714444180064806,0.02802153815815019,0.02168873131285757,0.027538172490936923,0.026197530951282345,0.02416994285653758,0.0253429136900035,0.02778356751860047,0.02790027165895555,0.02517868219340729,0.030265951982276208,0.02176000420232757,0.028510718820410542,0.02476525916354911,0.02721490133449898,0.032312395282552406,0.03272382048085551,0.03140271964164615,0.027966137424948988,0.02815375821377365,0.02654932378671774,0.02889749701985268,0.02905245525613484,0.02421901704232831,0.02429533887300845,0.019873284056165674,0.024254580444453118,0.028060162712047938,0.023748139816812806,0.024012953909773725,0.023386817773261275,0.022706679983507245,0.024022580986115226,0.018872999026610292,0.02538098298841383,0.024191584759172963,0.024813066421339253,0.027956332358935722,0.027363784627580517,0.028303623767355644,0.02825979404390123,0.03292799561076052,0.02837007088098612,0.031058771468013426,0.026346718588274864,0.02643517318441125,0.03432466991307085,0.026006799866586917,0.023285611187957838,0.02631228076904486,0.024687839453973195,0.013522801631416018,0.01149430975966499,0.016283392778203277,0.01794137724732265,0.015491314884408924,0.012918032003895191,0.010739079973898672,0.011352976492192727,0.009605882424245862
M_Imultiplier,0.04353016978148525,0.051063190142875525,0.053949403114063835,0.043144170227503206,0.04742692717025547,0.039828411750473316,0.042729239658315196,0.03931424359704473,0.03485510446784838,0.039670741990016654,0.034299388160055955,0.030533572739512026,0.035185832193430425,0.03358573509213554,0.0318142921679159,0.03311978666102219,0.03228776699590531,0.030944794500144847,0.03136154634519065,0.031526030844025166,0.03087442838337004,0.025806718761101365,0.02287003291583663,0.018454947375092373,0.01600969513289262,0.020609900877881865,0.021540410145268817,0.015792555443955397,0.022407396750340283,0.012661418132617452,0.018415232618745118,0.018233043161396307,0.017713856801465533,0.015335685492246861,0.011870661424741035,0.0113767833180163,0.010391570191842179,0.012221848700323654,0.012155625938952702,0.006608092407805762,0.010818470005303886,0.008830166697188528,0.007511988566663184,0.005424383261566553,0.006883083718261326,0.004271372445066604,0.009629720252840455,0.004821307400681703,0.004853951074034436,0.005765262016993376,0.009382965046891553,0.00907802981053423,0.0046514289728533,0.005082741301050549,0.005449098366837538,0.004801563083739706,0.007280598346476185,0.007576406271045817,0.012151104982562114,0.009638517833196908,0.012913763890113398,0.012689525991043274,0.015597197107865474,0.013793302856660968,0.014389789848352555,0.009316100515737221,0.015923868809440092,0.0126535520133879,0.015549981829766319,0.016899591630654805,0.01607982106290105,0.01740674775077025,0.019479645151816997,0.0121341647867332,0.018048548022265735,0.01706055467862311,0.016015599436096813,0.01867087224054571,0.019488284861220718,0.021126265721159283,0.023861597418858467,0.02733913366111887,0.029061801107190605,0.017410082938455473,0.022804745239776932,0.02466155797468394,0.018979078927219766,0.02787266587997909,0.024985800713905264,0.02552006375753274,0.028034409713372427,0.021376609054039146,0.03078009912653562,0.025344164475843672,0.02768696073921407,0.028117527642237083,0.029425858139968425,0.022892055298100046,0.019664371258502806,0.0241267266899274
ShoshoneDMND,0.03942403496211132,0.040956477710694605,0.041340376290947896,0.040407741676492075,0.04760035238363475,0.045470853124823976,0.04440817747578938,0.04307465677984583,0.04426131514438858,0.04745970428382264,0.0414671983333961,0.04287570891878845,0.03702845760699146,0.0399466286128763,0.04230498406983914,0.03734702652535695,0.03749837208545566,0.04167905837129661,0.044197931846986324,0.04200071413496063,0.042629084056236215,0.03898494385468991,0.03977837932043828,0.04222507899100993,0.04100646128877229,0.03989236325750804,0.041192456158800406,0.04186177467833481,0.04147139889760766,0.048165007059316124,0.04785220489840773,0.0449732390960767,0.04480876115145917,0.047004473226807356,0.051440846464595104,0.04933845135743966,0.04411165944328389,0.04737761453009824,0.04089439166726269,0.04113811499907129,0.04624264751754814,0.04540741258197687,0.04671899866404087,0.04070404758868831,0.04278429798823426,0.0457714891227545,0.046316888637025044,0.04419625142992371,0.04769342461043739,0.04673392619602425,0.050222840341664146,0.05296526457808123,0.04894193577076487,0.04674026574076262,0.04549346586833412,0.04489649967675341,0.04367486831002287,0.04711088906901654,0.04356213482755024,0.04351263754848204,0.04410956689428979,0.036089404760517065,0.042216171770273314,0.04446618946224472,0.04297393334202383,0.04039235610998239,0.041653517909618416,0.04051492861095372,0.0396939351984422,0.04211217831263773,0.044673024857490855,0.040172937300300894,0.0365587222040452,0.03785844610724427,0.033341204341869414,0.04190052977689312,0.04269771047023748,0.044247447459023204,0.047211688098038974,0.044294573118390246,0.04285492611545781,0.04331101022102792,0.038241947323839606,0.043356703710908814,0.044562786249987024,0.044046542250214024,0.04466268838753164,0.04486144141820866,0.04360897945053368,0.0449978957576446,0.03946689697677254,0.0291459918250772,0.039401128699407005,0.029075056454060406,0.04252030642289301,0.033414844599134436,0.02952816939071682,0.03167670316886748,0.03820094637919277,0.04824530550548946
ENVflows,0.026922342671014336,0.037195536876401605,0.036065468085917346,0.041561290313055256,0.04964272473348076,0.04116985990640487,0.038873400885196766,0.03923275250088828,0.03990885583307914,0.04061065430481507,0.03874590903341878,0.03807958528733907,0.03957296293771496,0.04080604182916868,0.038452690700182354,0.04016464826091483,0.040080212239882396,0.04025149419378329,0.034762921611548744,0.039001998155368825,0.03917002576872283,0.033292936015057686,0.043327186858223024,0.035497338541009706,0.04152182520839853,0.0393027354193417,0.03931170715942849,0.03706830896558155,0.03666969798910761,0.04131980272664567,0.038489072954589934,0.03923320139286378,0.035056837318116985,0.040056143849597395,0.04032649926003699,0.04209201711650257,0.03649605233670764,0.03828603909229959,0.040024923499232326,0.04379339637105524,0.03902631208677001,0.03815190538380857,0.04305129143654582,0.035246174816181086,0.03409511242470612,0.035117101398833395,0.03424669216878917,0.0393214861431473,0.03858511131666892,0.041089886262917964,0.03124053593937262,0.03593557159526432,0.03536584914056492,0.03253082433306494,0.03230318827685623,0.030829574912115763,0.030152548019108737,0.026358502459134087,0.028036139488493178,0.023357363893402767,0.020166894181261642,0.017191002316924046,0.017262149666123966,0.01778497299118738,0.014907667730441767,0.01688203245733405,0.012327279287566103,0.01079846562283747,0.01007154758714212,0.010982561753737775,0.012345083228852796,0.01264191706051484,0.015299832487606874,0.015209458091834327,0.02338706846566112,0.022944329885549404,0.022796297390759317,0.025851891122951005,0.023566950650024242,0.028630768490655246,0.03227421878767416,0.033247360589057716,0.030936318660424084,0.02444279189294682,0.033591701215714975,0.026337436830677702,0.02437158629860517,0.018984271793415376,0.018168194354212765,0.024652993250329085,0.02334618331890075,0.020388890196599736,0.030725960138547715,0.02817779722174723,0.021943847152973695,0.02642356496579919,0.040958079934413284,0.03102153623319568,0.02883212744530824,0.03185903334220043
EVAdelta,0.0341619315461719,0.03570826150637216,0.03779494542395967,0.04030574216424705,0.03738832453404856,0.041630428115554854,0.042880890907642286,0.03779833812957518,0.035246959326296325,0.03583338712066813,0.03352376812960241,0.032367851456349156,0.034866432736944133,0.0337602401798427,0.028739722908000975,0.03293666001137124,0.03610283269241529,0.03304457063537546,0.0335903114681127,0.03651336249304798,0.029846578285273102,0.03246695123646605,0.02689271650801304,0.029417001930590103,0.0245529835708597,0.02506845154860813,0.030419254147101206,0.020601953084080513,0.022226365087377818,0.025624085019193964,0.02778540184151939,0.02752391404008232,0.028633120092862174,0.026892524839050958,0.02933622303548608,0.03009526748140908,0.026203556297011894,0.03172389209747629,0.03187198541953487,0.027408564011224445,0.02595983356965964,0.03081224018748635,0.029056431958757806,0.02306532592770864,0.02679549869946657,0.0237676812200996,0.02770698696117695,0.027561660340609397,0.02452541478788338,0.02608516600737921,0.02426772185515421,0.02091928433859976,0.02822850506358137,0.026591014797119627,0.02250869855384719,0.025591937968782168,0.02189590484651906,0.02460434118389291,0.02014081909587333,0.021886699225363578,0.025073141982910035,0.016090665378428355,0.019316445086082705,0.018105623226532565,0.023095560495194338,0.018224760921197274,0.01604474612336789,0.021344048372534074,0.011500262446524906,0.01698478140876857,0.020695952398899348,0.021851478227941968,0.017168976576428303,0.01338704436564368,0.01961166814164316,0.02399157037406556,0.019686829406468976,0.029290325896604498,0.026953790511726805,0.028316814625266445,0.02988097049205604,0.031214391791422137,0.03101344025576384,0.034170193176969545,0.031077069093217634,0.029990508426590602,0.025791564151372993,0.02497942314259479,0.023868663101275146,0.02316754532587286,0.03399171463310768,0.03877742433416302,0.03059120384541879,0.038705976964775304,0.039205527151426146,0.03324417702071706,0.032699599019555534,0.042333197389731146,0.029366811423944768,0.03479595568525998
XBM_mu0,0.059592006002375186,0.062324211549621554,0.06517004797218487,0.06307567990983239,0.0692030891461562,0.07508387959258508,0.07706527463095734,0.07376686165892862,0.07484149915644737,0.08012714807680492,0.082742495374303,0.07453361346288967,0.07814986931283968,0.0748500377639685,0.08135396192951419,0.08309499702558709,0.07520208907053769,0.07881710116156412,0.07802212321660844,0.07741132118454401,0.08404803404125885,0.08271248173788479,0.08517811615301088,0.09848753707728175,0.09827028059939134,0.09845318554555069,0.11106935312620951,0.11044231336190706,0.11158724461720562,0.11422628276136382,0.11298541088093146,0.11729845959249312,0.12433637360918066,0.1317649921890261,0.144832935169762,0.1593926689638561,0.1585103531535531,0.16290898779939733,0.1601295613663503,0.17661393219299176,0.17975364123081475,0.17926820074409466,0.18398180718244436,0.18157018561345292,0.18806924665217203,0.18820234208255063,0.19647841582073536,0.1905401995148685,0.20231741136075346,0.20098602113880232,0.21132227299853898,0.20900453333155702,0.2116530337283525,0.21324623231782103,0.209950732980939,0.22434899182036738,0.23219997162459144,0.24337991748886706,0.23624051233932802,0.24761897075859057,0.2527185069716378,0.2546486699225103,0.25736819302990743,0.2565447166226148,0.26038179617566304,0.26616995707873237,0.2742037416526886,0.2748301437068865,0.28475044968826035,0.28152936697841796,0.285576963363689,0.28111471207228966,0.2789747512732933,0.28364355558296833,0.285630776859234,0.2869756518767638,0.28732251857532265,0.2937048253168808,0.29094207526375676,0.28982108259590755,0.2911498631626906,0.29585354369759903,0.2897114223249041,0.29039569875055427,0.2882870448030931,0.2673044836744646,0.2689175905611835,0.2594499658801908,0.25776022499925605,0.2545862907975641,0.21977024726392314,0.17613148963368866,0.14476020591214067,0.145009824914491,0.15856078738889587,0.1700948502584686,0.16004627208183803,0.16494508360450177,0.18237076102227745,0.18617617637520525
XBM_sigma0,0.034808213435283376,0.05490456241020174,0.05577229261167109,0.05270737540156535,0.05226828829292389,0.04691278429789515,0.038778367532710405,0.04171275252052126,0.037578810536459714,0.03592283637228787,0.03842595219700435,0.03465649255758449,0.03743770516411385,0.03960585146651738,0.03846855934669055,0.038028619654862164,0.040111217858001716,0.032195442251550896,0.04277688219876662,0.03850062376290736,0.037749048382741575,0.03365355464184638,0.03626128019208451,0.03421139868575739,0.032246410395322646,0.035873514730406286,0.03300154108138667,0.03335352992608152,0.03408277857095033,0.03203218426142267,0.03526573489900277,0.03424229057153648,0.0305937803887295,0.03100039984962556,0.027141504306893487,0.024479331461472468,0.025886563819401,0.022302667624304977,0.021512962391580945,0.01588138695709072,0.02176153752019576,0.022564138452620314,0.021003651956863795,0.02275006826779579,0.019534679240756348,0.025483652250832368,0.022328180993794855,0.022206401197113725,0.022360216177367238,0.020220560943701685,0.023892059140650606,0.025958731409125763,0.02413850470587666,0.029551835154406986,0.02512688231938511,0.02413764630524639,0.030389633984959884,0.02764511766748286,0.03247929311864256,0.026929328960705757,0.027773646274010376,0.033996773551587624,0.028529567293983666,0.032612743236221854,0.03016113626430448,0.02845514002231943,0.023643771109764906,0.020332862213606747,0.023582685281685133,0.023643730025004854,0.024814516085174907,0.02309207995855058,0.022643720852075843,0.027087936661602995,0.026139120418711147,0.021869714366302768,0.020337553875151935,0.02156212028637936,0.019700088453801647,0.02503223799938889,0.0211790301475971,0.03517916387439208,0.029663932412067683,0.034628547249047785,0.029532592271962595,0.024720160468645735,0.03782207577888268,0.03506848454385848,0.03440090030548254,0.0376191184014402,0.034279759028210385,0.02843268008203726,0.027485058924348417,0.023813902787907792,0.022531181773756633,0.029162633705879803,0.022074593949875283,0.028783338069184365,0.02314844158839091,0.020920412072847117
XBM_mu1,0.1880301228973856,0.2746292198043671,0.30365612860593777,0.308994358851693,0.3076632868217824,0.304105187755361,0.30038083179681485,0.3042862329901491,0.30608101962866363,0.3116618945120247,0.3084907201655132,0.31567957629983245,0.31828572019342993,0.3125176345238939,0.31453057887250707,0.31843340494404265,0.31446062051549417,0.3273171501624342,0.3214971744442471,0.31624043914003874,0.31663106264455354,0.30556016222946103,0.3127076588742171,0.31794877851327075,0.30938951961897315,0.30807871325408887,0.31605341885546523,0.2991703516698538,0.3076621667337093,0.30421668957223563,0.30959399557754796,0.3058068277810313,0.30832564084629316,0.30698582339874336,0.2851708646358758,0.2827637319158649,0.2740435105967502,0.2781936407510669,0.26693224447620273,0.26454355834387827,0.2586460283089498,0.2590520390908491,0.2532994906169045,0.2513327769635139,0.24672213575931062,0.24592029751165145,0.24831801743566687,0.24070529886511607,0.231156698391143,0.23291816999822243,0.22717572379667778,0.2250791230276093,0.23528305804785093,0.22262502422926525,0.22210508622088745,0.21523242856409808,0.19779704986171784,0.19094208511814972,0.19160228492053216,0.1878153518726966,0.17960175345078647,0.16878584917681178,0.16969532261562037,0.16646550835369814,0.17120958827481722,0.1639195153934257,0.15884004524995277,0.15125633094343288,0.14417402211660157,0.14154996767073164,0.13960796650508311,0.13822668903857943,0.14208691012148397,0.13295964172282684,0.12535331604768934,0.13155730989882175,0.12700635538269006,0.11589767180133541,0.1214513690020899,0.11944503647403333,0.11140955351609147,0.11260507384830556,0.11472886896829478,0.1138185469616253,0.11674420400428043,0.12614923253662264,0.123359469597874,0.12653000265833947,0.13303736339991454,0.12944096745273775,0.13842646887190824,0.15091718173573668,0.15748556209575795,0.17960361065120797,0.17330904685100754,0.16709952806795778,0.19721754547101514,0.16825265263254935,0.1432462100599602,0.12650086403737676
