,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308007915643257,0.05301452893288448,0.052710143828972746,0.05224828848324883,0.052260880656524296,0.05426317950319708,0.05830035867926273,0.05764975214881251,0.05594583323664007,0.05617062634955616,0.056326780732273464,0.05682080324323822,0.05749462119938806,0.057343118252986325,0.059399900487116616,0.061527291877235255,0.05751080746491557,0.0595221893865661,0.06064488344017482
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036338878070203483,0.0035072086703980773,0.003648103826375028,0.003672758115875045,0.003269236732553456,0.0030168527301392798,0.0028924533037442833,0.003014297224185109,0.002867834439875969,0.00283638266397756,0.0028464309158329607,0.002859002137623008,0.003011062199484049,0.0029703183859928926,0.0027329360001837194,0.0029093834397178773,0.002582983542035427,0.002349533021678357,0.0019701382629585943
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146218632535041,0.0005871715058785467,0.000627961763967001,0.0006022350834248909,0.0006337653863938796,0.0006788513265410436,0.0008498395390422988,0.0009220240036811638,0.0009938172848325546,0.0010148433282075476,0.001052542619154502,0.0010976853503577657,0.0012435989908772534,0.0013268019086313818,0.0018654105358940788,0.002283315322694902,0.0029638998723898915,0.0032651576510288704,0.00472160099505938
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015335207263454317,0.0015250766433853064,0.0014533886636901112,0.001404839275432161,0.0014221109169642477,0.001203486592498066,0.0011780536188023983,0.0012430188937780084,0.0010464763374237386,0.0007876658572834534,0.0007446813910993324,0.0007927455457331384,0.0006742717680062806,0.0007583482319704411,0.0013450298157719302,0.0016611823232661658,0.00203180548951501,0.0016741675463410124,0.0031140300122679977
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553588284114876,0.007216331619162715,0.006888474118156608,0.00681692755420041,0.006772701822293573,0.006690995547010564,0.0059580105895395375,0.0055772381781576804,0.005960981689641893,0.005378016948437325,0.005418762830622773,0.005083229031191299,0.004737441969059458,0.004934226257546058,0.003980083693412424,0.0036154823863210764,0.0030563410335062574,0.0024175472797907474,0.0027341849600438727
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055529690980461325,0.005670301522186716,0.005475753742925253,0.005533249881355373,0.005621273712623981,0.005590392617805468,0.005429292785114019,0.005204952259231559,0.005449137427077859,0.005246226344415437,0.005247757633267524,0.004862819146286038,0.004804358190755551,0.004806779180073308,0.006157375994015889,0.006706485216768237,0.005859564381115524,0.00535308539945587,0.0048440833598707225
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025024537849250585,0.002494857708357639,0.002346598633257743,0.00228313275280207,0.002300071189982214,0.0021637142571378568,0.0021236862330825945,0.002140239620914954,0.0022572994020493174,0.002135567932029791,0.002074341119821565,0.0024508039436837038,0.0022456840042661625,0.0024426836854012997,0.0024487886142369472,0.0017057869285981033,0.002675287432181209,0.002609480048066268,0.0032996600562972818
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113199267669075,0.512229112420866,0.5139786090852002,0.51548400203031,0.5150250883858258,0.5199918072965045,0.5185329831992903,0.5198429497368994,0.519516853617825,0.5174743685091661,0.517313238536562,0.5165420845987143,0.5121048482275486,0.5100149672092115,0.5088327946212822,0.49900657186408265,0.487330135707924,0.49318544149862276,0.5031773035244298
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012700056838153326,0.012789760722789718,0.01335883892029167,0.013357771861827423,0.013954645492706311,0.015359604051632027,0.016294207413942857,0.01715903603464574,0.01882234385865851,0.020087714082576806,0.02022720682641944,0.02151241896526061,0.022348285944254004,0.023096925617635867,0.02713370103863674,0.034164426386087625,0.03366888018755563,0.0291766645696507,0.030864541765462175
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856311863554034,0.10557014349429529,0.10452964324388679,0.10417444487251434,0.10270703691515563,0.09912666672092693,0.09725036732721219,0.09595468467925262,0.09147690471614428,0.09031149135066108,0.09007372152763823,0.08584418293018287,0.08270202582001311,0.08290433393982785,0.08007968107099651,0.07821928439066939,0.07528707860937298,0.07216158617980661,0.04394057960121647
