,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36945856715629455,0.3688743787324369,0.3696804960943096,0.37039637707791073,0.37039637707791073,0.3773070635444794,0.37964702204370715,0.4009712108516473,0.4055758215727672,0.4055758215727672,0.4055758215727672,0.4130108037699641,0.5068700099401655,0.5134114783880908,0.5402646449327102,0.561318733719033,0.5857467346506832,0.5941738228542328,0.6002155401583719,0.5998942712362598,0.5971329545951424,0.5880811263985306,0.5863073669207355,0.5830107961629883,0.5787569635399931,0.5858013674957003,0.5902877864574688,0.5905835579651317,0.5815163714232028,0.5647284187169628,0.3961771685970975,0.36756825029048024,0.32237429167229265,0.27522188020680644,0.25232817280399217
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921075231138645,0.003940500317563366,0.0039176806261553366,0.0039776658651018305,0.0039776658651018305,0.003887533464853435,0.003893898657597211,0.003655141473332983,0.0036563294443892297,0.0036563294443892297,0.0036563294443892297,0.003641547190565483,0.0038192783233454825,0.0037868104797754323,0.003907002479161364,0.003969784764502091,0.0036898734211955994,0.003593073392239464,0.0031953414602143575,0.003095572673098117,0.002960841914924088,0.002809811633977336,0.0027758700689951643,0.002827785921017225,0.0027366525451548132,0.002329263365474332,0.0019755549273051294,0.0019158335322276838,0.0010607803602720519,0.000711562665979609,0.0009749568027759684,0.0012405306995001138,0.0014635854750767899,0.0013487889377576867,0.002336358514933358
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013394605177824504,0.0013039179512341547,0.0012548956424108329,0.001241473420309032,0.001241473420309032,0.001194933198921062,0.0011802062981053467,0.0011594588245591264,0.001209328067738786,0.001209328067738786,0.001209328067738786,0.0012280210811403168,0.0014532405205496713,0.0014953312935851878,0.0016208647468862046,0.0018357718249011324,0.0018477598884768336,0.0017714115088844832,0.0013382527126598416,0.0013139258756709258,0.0012898733088505328,0.0011744976969719025,0.0011963835097092432,0.0010644065893631622,0.0011217344307827073,0.0013525356925187632,0.0013916171786198968,0.0013343226772630414,0.001186359532943071,0.000953461611790104,0.0007960761775248218,0.0008418094961548625,0.001439358522959843,0.0016238919636316624,0.0020250206642643868
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025874272346332362,0.0025977923565292365,0.002634188310868667,0.0026721810354896104,0.0026721810354896104,0.002704301179862872,0.0027544214561793863,0.003118297241863974,0.003187117586222991,0.003187117586222991,0.003187117586222991,0.0032434703290412223,0.0032377816683206097,0.003277008157097943,0.003105455474735908,0.002935676801008787,0.002911864578730897,0.0030029110306844208,0.003686616008326857,0.0037811816562974276,0.0038008338435258204,0.003644852239050586,0.0035263508759713013,0.0034010078678321184,0.003131161944747181,0.0023977511265770527,0.002298323379309102,0.0023660717881070397,0.0022408085338035495,0.002584938744527225,0.002746697000377487,0.002588230217851457,0.0019391499945563097,0.002622702604611235,0.0020457203016346548
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010501652570600395,0.010607369035818352,0.010676758676735489,0.010706027399368297,0.010706027399368297,0.010377149340059547,0.010316643735023447,0.00954938545435955,0.009438586957399474,0.009438586957399474,0.009438586957399474,0.009421750538355119,0.009763374287937571,0.009887378040850856,0.009736086314965088,0.009644585610763203,0.009602630234324975,0.009637416880471794,0.009753233622864408,0.009909029693601495,0.010318148365184987,0.01026736694498646,0.010325261875392613,0.010337935416158458,0.010133202234399515,0.009752010871249073,0.00961999154650986,0.009558953177744649,0.009515108558825246,0.010152260766201612,0.009371578847489896,0.0096261740854659,0.007966818420178552,0.007508709063562503,0.00794200164123041
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073691124621173,0.00905067506950251,0.009061607586209339,0.009089271701331373,0.009089271701331373,0.008840402463900148,0.008811825532019146,0.008241033540757137,0.00822012870584815,0.00822012870584815,0.00822012870584815,0.008219070190729568,0.00889592407446046,0.009043339231970088,0.009294743691026397,0.010069455219340277,0.01055410718203722,0.010942635178035445,0.011293723846828195,0.011274437255292282,0.010932733831946899,0.010530909632222267,0.010581463983238625,0.010686968253465481,0.010468555935077397,0.009875993089636149,0.00957417617021074,0.009667121454776382,0.009601036744865921,0.009446899926403497,0.007222630637253442,0.007282161799335123,0.005991443340285974,0.006071792926367426,0.005304570193462161
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006990616659047609,0.006983622416024899,0.00694111759221435,0.006935854599857293,0.006935854599857293,0.007081890517295114,0.007077962783438605,0.006963572716016023,0.00695085638668333,0.00695085638668333,0.00695085638668333,0.00708281395515424,0.0066551479603157255,0.006542004266910959,0.006280028892112376,0.006250091630452281,0.006864432147718947,0.006918015715376115,0.006865998652293264,0.006732294118582478,0.006337696660765872,0.006457196254284439,0.006210644245699985,0.006092125826386219,0.005873271208982988,0.005601485158450912,0.005924141475867773,0.0059807334902527215,0.006219139096291891,0.006326157725242749,0.004949750070707397,0.004825135086123748,0.005276601606109911,0.004264329507266499,0.004207523323622126
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244474050515037,0.10316015600017255,0.10378070888864778,0.10463969575554477,0.10463969575554477,0.1059915036570401,0.10612918679810851,0.10681983128134867,0.10731399758898674,0.10731399758898674,0.10731399758898674,0.10635066105295883,0.10292877918878561,0.10260703251601291,0.10299697583208467,0.1042791076048871,0.10700886247111993,0.11029741888046254,0.1161725650237748,0.11763169167867737,0.12187851726847158,0.1273275666946394,0.12869594561529166,0.13132010759403304,0.13503025262555865,0.14007691063640465,0.14549215315119612,0.14623149662412685,0.16629037239101738,0.18381617402773548,0.31989698229119173,0.3417646325383838,0.37590414907683195,0.3979878137065988,0.3681706650492225
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008703781290259421,0.008756937738497152,0.008871939250476302,0.008982088012086631,0.008982088012086631,0.008727658939469156,0.008620096309986721,0.008033702836052587,0.00798965001800279,0.00798965001800279,0.00798965001800279,0.008131579398542898,0.007203226755723772,0.007187079406099554,0.007126448805181712,0.0071756141034562725,0.007111222767306739,0.0073042135540039525,0.007175203872119202,0.007201880688766848,0.007023428027055395,0.007081903521591113,0.007032538828067681,0.006976325006263105,0.007151544500011689,0.007808633237637292,0.00835902140248333,0.008398585236129094,0.009639915630232735,0.009525687322757076,0.011961273742089391,0.01291793034487049,0.0230973532931946,0.031159418693742308,0.03227423854028703
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970767297936538,0.06898132405651361,0.06801449360157784,0.06675711967365433,0.06675711967365433,0.0632422052938209,0.06265051267065316,0.056904165807036736,0.05585623677942906,0.05585623677942906,0.05585623677942906,0.05471802108266382,0.03714480601624865,0.03598207517097356,0.03108276586936566,0.027575127511940724,0.023556212882907723,0.022337208096944398,0.02109997664252777,0.020930047840048552,0.01963487096492302,0.018692730316773577,0.01861080792284193,0.01843094796658809,0.018215735071192576,0.01689376549346555,0.016803763788268162,0.01690600010128377,0.018245347646123154,0.017615600168686376,0.019717826598545728,0.019450683181253366,0.018597382499789258,0.02164024938749375,0.030089659220350735
